"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0,3.36884781234231,49.6034306186999,149.865683996923,170.973526813391,96.3924821952041,47.1408489567786,17.2380716334489,13.7200978307042,11.257516168783,12.1278521244323,11.7909673431981,7.41146518715309,6.06392606221616,5.72704128098193,2.02130868740539,7.74834996838732,12.4647369056666,9.43277387455847,20.5499716552881,45.142560685387,139.470299430972,157.66207761762,183.93909055389,275.234866268367,506.000941413815,697.014612373624,877.247970333938,1122.50009107246,1112.73043241667,1033.22562404539,978.650289485441,935.192152706226,1376.17433134183,1869.71053584998,394.404437250736,404.177527515265,1324.29407503176,697.014612373624,482.419006727419,326.44135301597,446.70921991659,433.570713448455,593.927869315949,377.984724544807,196.066942678323,167.431736273413,146.881764618125,148.566188524296,175.853855804269,187.307938366232,169.116160179584,183.602205772656,203.81529264671,164.062888461071,163.726003679836,97.6484269752695,94.8909132566988,70.8843232362006,50.1218670022563,70.0732897895622,74.2906637120821,105.596554752326,214.275036601879,406.327756765864,567.885619336244,594.000896318002,559.937491559187,493.270542245506,386.21412728923,295.702794644379,206.326908824822,134.793758831311,97.4862202859418,110.300548742829,71.5331499935114,53.6904141674655,58.8810282259516,80.6167245958621,65.8559158670422,61.4763352551946,85.9695453436758,190.755066649364,277.697852129006,402.434796222,448.988116059047,445.077240882577,721.736022138058,1016.06669263899,374.048625589654,121.979430374423
0,3.45829805935922,50.8557655777023,153.64933429859,175.290085608251,98.8260976474499,48.3310112582419,17.6732802362228,14.0664883512794,11.541734031819,12.4498730136932,12.1040432077573,7.60825573059028,6.22493650684659,5.87910670091067,2.07497883561553,7.9540855365262,12.7957028196291,9.68323456620581,21.0956181620912,46.3411939954135,143.173539657472,161.848349178011,188.823074041013,282.542951449648,519.436368515755,715.521868481422,900.540814657141,1152.30491337849,1142.27584900635,1060.66001480547,1004.63558624385,960.023541278119,1412.71475724824,1919.35542294437,394.404437250736,404.177527515265,1359.45696713411,715.521868481422,495.22828210024,335.109081951908,458.570322671032,445.082960239531,609.69794786503,388.021042260104,201.272947054707,171.877413550153,150.781795388062,152.510944417742,180.523158698551,192.281372100373,173.606562579833,188.477244235077,209.227032591233,168.419115490794,168.073285684858,98.9502327747704,96.1559570984064,71.8293217982968,50.7900696468506,71.0074760111309,75.2810741043934,107.004321488996,217.131656969222,411.744739370099,575.45642017354,601.919854520281,567.402331459314,499.84660775428,391.362963848386,299.644974000675,209.077568254997,136.590769826967,98.7858636173372,111.771027054558,72.4867984280295,54.4061911103804,59.6660041482419,81.6914712442872,66.7338779178684,62.2959106671727,87.1156534395819,193.298129141412,281.399997525593,407.799879591703,454.973827775024,445.077240882577,721.736022138058,1016.06669263899,379.035277040898,123.605606389746
0,3.47444307034844,53.4215621926283,161.401315560707,184.133895217144,103.812113764398,50.7694278993773,18.5649400527574,14.7761767766844,12.1240424834334,12.5079950532544,12.1605507462196,7.64377475476658,6.2539975266272,5.90655321959235,2.08466584220907,7.99121906180142,12.8554393602892,9.72844059697564,21.1941027291255,46.5575371426691,143.841943112426,162.603935692307,189.704591641025,283.861998847468,521.861349166336,718.862271255093,904.744975518735,1157.6844310401,1147.60854613609,1065.61168967587,1009.32571193622,964.505396328728,1419.30999423734,1928.31590404339,394.404437250736,404.177527515265,1365.80357095397,718.862271255093,497.540247673897,336.673533516764,460.711151128204,447.160823153845,612.544313302431,389.832512493095,202.212586694279,172.679820596318,151.485717867192,153.222939402366,181.365928272189,193.179034711373,174.417042131492,189.35714733399,210.203805756081,169.205377525969,168.857933218934,98.2992388939077,95.5233467656744,71.35675647282,50.455921624946,70.5403176115749,74.7857996900494,106.300339734109,215.70314714095,409.035869483785,571.670490643805,597.959821975897,563.669389803603,496.558115409258,388.788185724907,297.673608809956,207.702046300748,135.692138738932,98.1359511216586,111.035685129331,72.0099075618161,54.0482526144243,59.2734613263928,81.154022807761,66.2948355331005,61.8860656823771,86.5425192919785,192.026420164843,279.548666090316,405.116962949809,451.980553585276,445.077240882577,721.736022138058,1016.06669263899,376.541602806231,122.79240473126
0,3.38121250186021,51.1737161060914,154.609950788617,176.386000195464,99.4439589579366,48.6331770086259,17.7837736822587,14.1544321144508,11.6138930169853,12.1723650066968,11.8342437565107,7.43866750409246,6.08618250334838,5.74806125316236,2.02872750111613,7.77678875427848,12.5104862568828,9.46739500520859,20.6253962613473,45.3082475249268,139.982197577013,158.240745087058,184.614202601567,276.245061401979,507.858117779403,699.572866634877,880.467735484399,1126.62000561982,1116.81448936443,1037.01787432053,982.242231790391,938.624590516394,1381.2253070099,1876.57293853242,394.404437250736,404.177527515265,1329.15463448125,699.572866634877,484.189630266382,327.639491430254,448.348777746664,435.162048989409,596.107764077955,379.372042708716,196.786567608264,168.046261342452,147.420865081105,149.111471332035,176.499292597103,187.995415103428,169.736867593383,184.276081351381,204.563356362543,164.665048840592,164.326927590406,97.6391735416727,94.8819211326886,70.8776060427092,50.1171173162406,70.0666494518316,74.2836237243955,105.586548132274,214.254731309883,406.289252029718,567.831804932552,593.944607158813,559.88443034195,493.223798571805,386.177528575951,295.674773034002,206.307356719282,134.78098540387,97.4769822234971,110.290096359365,71.5263713154114,53.6853263161024,58.8754484977196,80.6090851332414,65.8496751792676,61.4705095885282,85.9613986330341,190.73699017443,277.671536716518,402.396660393505,448.945568709884,445.077240882577,721.736022138058,1016.06669263899,374.013179712786,121.967871268003
0,3.38121250186021,51.1737161060914,154.609950788617,176.386000195464,99.4439589579366,48.6331770086259,17.7837736822587,14.1544321144508,11.6138930169853,12.1723650066968,11.8342437565107,7.43866750409246,6.08618250334838,5.74806125316236,2.02872750111613,7.77678875427848,12.5104862568828,9.46739500520859,20.6253962613473,45.3082475249268,139.982197577013,158.240745087058,184.614202601567,276.245061401979,507.858117779403,699.572866634877,880.467735484399,1126.62000561982,1116.81448936443,1037.01787432053,982.242231790391,938.624590516394,1381.2253070099,1876.57293853242,394.404437250736,404.177527515265,1329.15463448125,699.572866634877,484.189630266382,327.639491430254,448.348777746664,435.162048989409,596.107764077955,379.372042708716,196.786567608264,168.046261342452,147.420865081105,149.111471332035,176.499292597103,187.995415103428,169.736867593383,184.276081351381,204.563356362543,164.665048840592,164.326927590406,97.6391735416727,94.8819211326886,70.8776060427092,50.1171173162406,70.0666494518316,74.2836237243955,105.586548132274,214.254731309883,406.289252029718,567.831804932552,593.944607158813,559.88443034195,493.223798571805,386.177528575951,295.674773034002,206.307356719282,134.78098540387,97.4769822234971,110.290096359365,71.5263713154114,53.6853263161024,58.8754484977196,80.6090851332414,65.8496751792676,61.4705095885282,85.9613986330341,190.73699017443,277.671536716518,402.396660393505,448.945568709884,445.077240882577,721.736022138058,1016.06669263899,374.013179712786,121.967871268003
0,3.29676086657424,49.6590597337637,150.033754940307,171.165269720632,96.500584163484,47.1937163427258,17.2574037372654,13.7354846072112,11.2701412161733,11.8683391196673,11.5386630330098,7.25287390646332,5.93416955983363,5.6044934731762,1.97805651994454,7.58254999312074,12.1980152063247,9.23093042640786,20.1102412861028,44.1765956120948,136.485899876173,154.288408555674,180.003143314953,269.345362799115,495.17348215945,682.09982329421,858.476529655931,1098.48072074254,1088.92011422947,1011.11655777832,957.709031739816,915.180816561008,1346.72681399558,1829.7022809487,394.404437250736,404.177527515265,1295.95669665033,682.09982329421,472.096156093431,319.456127971043,437.150490907744,424.293123528104,581.218940777038,369.896569229629,191.871482434621,163.84901506874,143.738773782637,145.387154215924,172.090917235175,183.299904181528,165.497395502027,179.673467228296,199.454032427741,160.552254202165,160.222578115508,97.297812083845,94.5501994502481,70.6298071106981,49.9419002224387,69.8216857478755,74.0239168345532,105.217401439507,213.50566405774,404.868802774139,565.846578248408,591.868086131296,557.926988892746,491.499412868725,384.827392976138,294.641048885132,205.586074702078,134.309770501122,97.1361878112805,109.904505343878,71.2763042009562,53.4976342188583,58.6696109409231,80.3272634645697,65.6194546611978,61.2555993019556,85.6608644591991,190.070144535883,276.70075463047,400.98982023259,447.37598645861,445.077240882577,721.736022138058,1016.06669263899,372.705572533798,121.541452968524
0,3.21304634586534,46.6920454433852,141.069584105547,160.93853961337,90.7348968190606,44.3740006341391,16.2263136647225,12.9148210800853,10.5967762708392,11.5669668451152,11.2456622105287,7.06870196090376,5.78348342255762,5.46217878797109,1.92782780751921,7.39000659549029,11.8882714797018,8.99652976842297,19.5995827097786,43.0548210345956,133.020118718825,150.370568986498,175.432330484248,262.505886457199,482.599561148975,664.77928895954,836.677268463336,1070.58704244233,1061.26920803932,985.441314276901,933.389963473883,891.94166561222,1312.52943228599,371.511308000948,394.404437250736,404.177527515265,1263.04851855967,664.77928895954,460.108236727917,311.344190914352,426.049945461745,413.51906471287,566.46007077606,360.503800006092,186.999297329363,159.688403389508,140.088820679729,141.695343852662,167.721019254171,178.645376830113,161.29492656244,175.111025849661,194.389303924853,156.475357043642,156.154052409056,95.4244429066342,92.7297327248854,69.2699029073075,48.9803203623754,68.4773410891461,72.5986625435855,103.191548724616,209.394832358245,397.073470898868,554.951785076622,580.472275621419,547.18467925864,482.036097805772,377.417937808465,288.968038901651,201.627726540264,131.723774178427,95.2659305430019,107.788407269952,69.9039523618367,52.4675923622856,57.5399879985186,78.7806447252445,64.3560196347068,60.0761858166351,84.0115527251099,186.410539631564,271.373166538468,393.269174171693,438.762222534159,445.077240882577,721.736022138058,1016.06669263899,365.529510536044,119.201297451477
0,3.20257200642627,47.9827648748603,144.969204515536,165.387402334625,93.2431033738421,45.6006417959666,16.6748615522564,13.2718285824082,10.8897055035144,11.5292592231346,11.209002022492,7.0456584141378,5.76462961156729,5.44437241092466,1.92154320385576,7.36591561478043,11.8495164237772,8.96720161799356,19.5356892392003,42.9144648861121,132.586481066048,149.88036990075,174.860431550874,261.650132925026,481.026315365226,662.612148129596,833.949750473401,1067.09699254123,1057.8095337226,982.228834370938,930.347167866832,889.033988983933,1308.25066462513,371.511308000948,394.404437250736,404.177527515265,1258.93105572617,662.612148129596,458.608311320242,310.329227422706,424.661048052124,412.171017227061,564.613444732952,359.328579121028,186.389690774009,159.167828719386,139.632139480185,141.233425483399,167.174258735451,178.063003557301,160.769114722599,174.540174350232,193.755606388789,155.965256712959,155.644999512317,94.1131610832243,91.4554804546282,68.3180255703804,48.3072537785985,67.5363547972639,71.6010428174696,101.773534659766,206.517418257374,391.617057331357,547.32587533616,572.49567423051,539.665501759618,475.412164209444,372.231622158068,284.997163878269,198.857044680833,129.913682491959,93.956826928601,106.307225143841,68.9433621888736,51.746605180311,56.7492981282565,77.6980748477782,63.4716667770582,59.2506446022292,82.857101950347,183.848965836996,267.644072715083,387.865037620398,432.732939997284,445.077240882577,721.736022138058,1016.06669263899,360.506560561321,117.563284276719
0,3.20257200642627,47.9827648748603,144.969204515536,165.387402334625,93.2431033738421,45.6006417959666,16.6748615522564,13.2718285824082,10.8897055035144,11.5292592231346,11.209002022492,7.0456584141378,5.76462961156729,5.44437241092466,1.92154320385576,7.36591561478043,11.8495164237772,8.96720161799356,19.5356892392003,42.9144648861121,132.586481066048,149.88036990075,174.860431550874,261.650132925026,481.026315365226,662.612148129596,833.949750473401,1067.09699254123,1057.8095337226,982.228834370938,930.347167866832,889.033988983933,1308.25066462513,371.511308000948,394.404437250736,404.177527515265,1258.93105572617,662.612148129596,458.608311320242,310.329227422706,424.661048052124,412.171017227061,564.613444732952,359.328579121028,186.389690774009,159.167828719386,139.632139480185,141.233425483399,167.174258735451,178.063003557301,160.769114722599,174.540174350232,193.755606388789,155.965256712959,155.644999512317,94.1131610832243,91.4554804546282,68.3180255703804,48.3072537785985,67.5363547972639,71.6010428174696,101.773534659766,206.517418257374,391.617057331357,547.32587533616,572.49567423051,539.665501759618,475.412164209444,372.231622158068,284.997163878269,198.857044680833,129.913682491959,93.956826928601,106.307225143841,68.9433621888736,51.746605180311,56.7492981282565,77.6980748477782,63.4716667770582,59.2506446022292,82.857101950347,183.848965836996,267.644072715083,387.865037620398,432.732939997284,445.077240882577,721.736022138058,1016.06669263899,360.506560561321,117.563284276719
0,3.27958357460429,48.9910900500455,148.015633768223,168.862906129944,95.2025437851948,46.5589082745113,17.0252724287392,13.550727035119,11.1185452595848,11.8065008685755,11.478542511115,7.21508386412945,5.90325043428773,5.5752920768273,1.96775014476258,7.54304222158988,12.1344592260359,9.18283400889202,20.0054598050862,43.9464198996975,135.774759988618,153.484511291481,179.065263173394,267.941978045171,492.593452905565,678.545841585628,854.003562826958,1092.75724705815,1083.2464546918,1005.84828233114,952.719028422547,910.412400310152,1339.70989022585,1820.16888390538,394.404437250736,404.177527515265,1289.20430317695,678.545841585628,469.636367883335,317.791648379156,434.872781992529,422.082406051573,578.190584202737,367.969277070602,190.87176404197,162.995303657833,142.989843852747,144.629635640049,171.194262594344,182.344846747999,164.635095445136,178.737304815934,198.41480626356,159.715720083229,159.387761725769,94.8654258202458,92.1865018352887,68.8641047897798,48.693383020691,68.0761859706747,72.1733638300209,102.587030247475,208.168152007549,394.747328371621,551.700757137343,577.071743112525,543.979152710114,479.21222577968,375.206941657816,287.275201445695,200.44654758032,130.952107735256,94.7078420564248,107.156959398284,69.4944398450638,52.1602258247531,57.2029062670253,78.3191306190402,63.9790081113286,59.7242464881614,83.5193948251334,185.318506253503,269.783403661563,390.965318039917,436.191858256546,445.077240882577,721.736022138058,1016.06669263899,363.388159371241,118.502990393397
0,3.2503920625745,46.4092273040621,140.215112280358,159.963719643789,90.1853069596669,44.1052231116619,16.1280293468017,12.83659478623,10.5325905938297,11.7014114252682,11.3763722190107,7.15086253766389,5.85070571263409,5.52566650637664,1.9502352375447,7.47590174392134,12.0264506315256,9.10109777520859,19.8273915817044,43.5552536384982,134.566231390584,152.118348528486,177.471406616567,265.557031512336,488.208887798689,672.506117746663,846.402093094399,1083.03063524982,1073.60449826836,996.895245591598,944.238894177891,902.30883657068,1327.78515756168,371.511308000948,394.404437250736,404.177527515265,1277.72911979803,672.506117746663,465.456143360668,314.962990863469,431.001987497378,418.325458453338,573.044120631884,364.693989420858,189.172818041836,161.544485509952,141.717093928248,143.342289959535,169.670465666389,180.721798679142,163.16968154124,177.14636741031,196.648719785757,158.294093447378,157.96905424112,95.1107050565008,92.4248545814833,69.0421563283901,48.8192821635527,68.2522003063261,72.3599716210587,102.852274072728,208.706381029298,395.767967054044,553.127206649185,578.563790559644,545.385637632958,480.4512526193,376.177057706858,288.01796564452,200.964812013071,131.29069086703,94.952713852088,107.434019000699,69.6741211460413,52.2950886606342,57.3508072018435,78.5216285931576,64.1444289915936,59.8786664724482,83.7353383387798,185.797656389443,270.4809419547,391.976178148137,437.319653814608,445.077240882577,721.736022138058,1016.06669263899,364.327717375898,118.80938571842
0,3.1678621473256,45.5150891832126,137.513673702472,156.881796759158,88.4477619588671,43.2554748265992,15.8173004962937,12.589279986846,10.3296656302326,11.4043037303722,11.0875175156396,6.96929672411633,5.70215186518608,5.38536565045352,1.90071728839536,7.28608293884889,11.7210899451047,8.87001401251169,19.3239590986862,42.4493527741631,131.14949289928,148.255948494838,172.965273243978,258.814337436502,475.812894528305,655.430678281667,824.911303163587,1055.53166748889,1046.34486726165,971.583320584762,920.263953798088,879.398532097587,1294.07168718251,371.511308000948,394.404437250736,404.177527515265,1245.28661011369,655.430678281667,453.637859497026,306.965842075851,420.058520735375,407.703858360805,558.494096573504,355.434132929933,184.36957697435,157.442748722082,138.118789623396,139.702720697059,165.362404090396,176.133135391303,159.026679795745,172.648487029245,191.655659913199,154.274886574757,153.958100360024,93.2079736889686,90.5758548306423,67.6609377110952,47.8426310131085,66.8867851057051,70.9123786537336,100.794669221792,204.531118344066,387.850455300442,542.061654294151,566.989368187713,534.474958761328,470.839614598262,368.651470686768,282.256039925232,196.944422811243,128.664163015835,93.0531431678906,105.284754333054,68.2802597954072,51.2489024768249,56.2034791513216,76.9507689757764,62.8611915576765,58.6807674885699,82.0601761713511,182.080692787753,265.069852085572,384.13452279457,428.570882343962,445.077240882577,721.736022138058,1016.06669263899,357.039181605916,116.432551850672
0,3.27443113688133,48.4002975992686,146.230686363748,166.826557682585,94.0544790226921,45.9974459454042,16.8199615770508,13.3873163572445,10.9844647033801,11.7879520927728,11.4605089790847,7.20374850113893,5.8939760463864,5.56653293269826,1.9646586821288,7.53119161482706,12.1153952064609,9.16840718326773,19.9740299349761,43.8773772342098,135.561449066887,153.243377206046,178.783940073721,267.521023883205,491.819556759576,677.479802220747,852.661868043899,1091.04045480886,1081.5446045119,1004.2680296815,951.222245264027,908.982083598258,1337.60511941602,1817.30928096914,394.404437250736,404.177527515265,1287.17887990805,677.479802220747,468.898538801407,317.292377163801,434.189568750465,421.419287316627,577.282209432179,367.391173558085,190.571892166493,162.739227503002,142.765197568026,144.402413136467,170.925305345205,182.058371210602,164.376443071443,178.456496960033,198.103083781321,159.464796366121,159.137353252433,93.4649002151709,90.8255259566029,67.847444176129,47.9745085822057,67.0711576294914,71.1078476720071,101.07250837222,205.094905621662,388.919559865454,543.55583995567,568.552266757402,535.948231798621,472.137477665008,369.66765350884,283.034074904081,197.487297464614,129.018824051174,93.3096429058433,105.574970342718,68.4684734134391,51.3901693874112,56.3584032858921,77.1628827357806,63.0344675869757,58.8425202351325,82.286373943589,182.582595769171,265.800513568725,385.193384441593,429.752232218593,445.077240882577,721.736022138058,1016.06669263899,358.023355309276,116.7534966143
0,3.29295124968998,50.6284081120543,152.96242450876,174.506427960698,98.3842824305169,48.1149410426615,17.5942694857494,14.0036022437597,11.4901351743669,11.8546244988839,11.5253293739149,7.24449274931797,5.92731224944197,5.59801712447297,1.97577074981399,7.57378787428696,12.1839196238529,9.22026349913196,20.0870026231089,44.1255467458458,136.328181737165,154.110118485491,179.795138233073,269.034117099672,494.601277703436,681.311613560858,857.484505419272,1097.2113563967,1087.6617977726,1009.94814827992,956.602338034941,914.12326691394,1345.17058549836,1827.58794357794,394.404437250736,404.177527515265,1294.45913625313,681.311613560858,471.550618955606,319.086976094959,436.645335708892,423.802825835101,580.547305320344,369.469130215216,191.649762731957,163.659677109592,143.572674486483,145.219150111328,171.892055233817,183.088089482763,165.306152734437,179.465843108104,199.223550606244,160.366725859902,160.037430734933,93.3831369345987,90.7460716058808,67.7880910970426,47.932540386696,67.0124836474197,71.0456423854588,100.984089940903,204.915488190374,388.579332261079,543.080336225963,568.054896103821,535.479383219659,471.724450860655,369.344267510431,282.786476132514,197.314535184069,128.905958127328,93.2280154446741,105.482613148716,68.4085770567409,51.3452131650368,56.3091008426235,77.0953804925175,62.9793249093805,58.7910446814168,82.2143896600288,182.422872151309,265.567990750885,384.856416502889,429.376284111244,445.077240882577,721.736022138058,1016.06669263899,357.710155766087,116.651360423286
0,3.2421487038929,50.4246309396165,152.346757306927,173.804047068466,97.9882899110279,47.921280467437,17.5234533052568,13.9472383450003,11.4438878728208,11.6717353340145,11.3475204636252,7.13272714856439,5.83586766700723,5.51165279661793,1.94528922233574,7.45694201895368,11.9959502044037,9.07801637090013,19.7771070937467,43.4447926321649,134.224956341166,151.732559342188,177.021319232553,264.88354910805,486.970735324714,670.800566835442,844.255522493712,1080.28394813712,1070.88171689583,994.367007483953,941.844198480889,900.02048020067,1324.41774554025,371.511308000948,394.404437250736,404.177527515265,1274.4886555003,670.800566835442,464.275694397464,314.164209407222,429.908918136199,417.264538191017,571.590816496319,363.769084576784,188.693054566567,161.134790583477,141.357683489731,142.978757841677,169.24016234321,180.263467936445,162.755864935424,176.697104362163,196.149996585521,157.892641879584,157.568427009195,92.1354158535152,89.5335851732664,66.8823533687478,47.29209883511,66.1171090510275,70.0963795031727,99.6348101671734,202.177548741684,383.387403177833,535.824071267702,560.464938298294,528.324676954044,465.421594037441,364.409344098372,279.008078240794,194.678154428025,127.183605605102,91.9823669899712,104.073227209951,67.4945488229239,50.659173833079,55.5567374664884,76.0652851813905,62.1378385988824,58.0055192831931,81.115897678344,179.985463527797,262.019654387405,379.714230452776,423.639254289917,445.077240882577,721.736022138058,1016.06669263899,352.930679332568,115.092745385122
0,3.2421487038929,50.4246309396165,152.346757306927,173.804047068466,97.9882899110279,47.921280467437,17.5234533052568,13.9472383450003,11.4438878728208,11.6717353340145,11.3475204636252,7.13272714856439,5.83586766700723,5.51165279661793,1.94528922233574,7.45694201895368,11.9959502044037,9.07801637090013,19.7771070937467,43.4447926321649,134.224956341166,151.732559342188,177.021319232553,264.88354910805,486.970735324714,670.800566835442,844.255522493712,1080.28394813712,1070.88171689583,994.367007483953,941.844198480889,900.02048020067,1324.41774554025,371.511308000948,394.404437250736,404.177527515265,1274.4886555003,670.800566835442,464.275694397464,314.164209407222,429.908918136199,417.264538191017,571.590816496319,363.769084576784,188.693054566567,161.134790583477,141.357683489731,142.978757841677,169.24016234321,180.263467936445,162.755864935424,176.697104362163,196.149996585521,157.892641879584,157.568427009195,92.1354158535152,89.5335851732664,66.8823533687478,47.29209883511,66.1171090510275,70.0963795031727,99.6348101671734,202.177548741684,383.387403177833,535.824071267702,560.464938298294,528.324676954044,465.421594037441,364.409344098372,279.008078240794,194.678154428025,127.183605605102,91.9823669899712,104.073227209951,67.4945488229239,50.659173833079,55.5567374664884,76.0652851813905,62.1378385988824,58.0055192831931,81.115897678344,179.985463527797,262.019654387405,379.714230452776,423.639254289917,445.077240882577,721.736022138058,1016.06669263899,352.930679332568,115.092745385122
0,3.2421487038929,50.4246309396165,152.346757306927,173.804047068466,97.9882899110279,47.921280467437,17.5234533052568,13.9472383450003,11.4438878728208,11.6717353340145,11.3475204636252,7.13272714856439,5.83586766700723,5.51165279661793,1.94528922233574,7.45694201895368,11.9959502044037,9.07801637090013,19.7771070937467,43.4447926321649,134.224956341166,151.732559342188,177.021319232553,264.88354910805,486.970735324714,670.800566835442,844.255522493712,1080.28394813712,1070.88171689583,994.367007483953,941.844198480889,900.02048020067,1324.41774554025,371.511308000948,394.404437250736,404.177527515265,1274.4886555003,670.800566835442,464.275694397464,314.164209407222,429.908918136199,417.264538191017,571.590816496319,363.769084576784,188.693054566567,161.134790583477,141.357683489731,142.978757841677,169.24016234321,180.263467936445,162.755864935424,176.697104362163,196.149996585521,157.892641879584,157.568427009195,92.1354158535152,89.5335851732664,66.8823533687478,47.29209883511,66.1171090510275,70.0963795031727,99.6348101671734,202.177548741684,383.387403177833,535.824071267702,560.464938298294,528.324676954044,465.421594037441,364.409344098372,279.008078240794,194.678154428025,127.183605605102,91.9823669899712,104.073227209951,67.4945488229239,50.659173833079,55.5567374664884,76.0652851813905,62.1378385988824,58.0055192831931,81.115897678344,179.985463527797,262.019654387405,379.714230452776,423.639254289917,445.077240882577,721.736022138058,1016.06669263899,352.930679332568,115.092745385122
0,3.18607059924739,48.9661749171595,147.940358260354,168.777028437869,95.1541271439837,46.5352300631161,17.0166139783037,13.5438356153845,11.1128907613412,11.4698541572906,11.1512470973659,7.00935531834425,5.73492707864529,5.41632001872056,1.91164235954843,7.32796237826899,11.7884612172153,8.92099767789268,19.4350306554091,42.693346029915,131.903322808842,149.108104044778,173.959454718907,260.301967958511,478.547804006957,659.198006984284,829.652784044019,1061.59872366923,1052.35911893141,977.167852789173,925.553509081366,884.453198351074,1301.50983979256,371.511308000948,394.404437250736,404.177527515265,1252.44435256415,659.198006984284,456.245309812226,308.730241067072,422.472961460203,410.047286123139,561.704246647314,357.477121235557,185.429308876198,158.347708782595,138.912678127186,140.50571342681,166.312885280714,177.145525318155,159.940744082219,173.640847658982,192.757271254467,155.161638183348,154.843031123423,91.2001128446149,88.624694375581,66.2034041745793,46.812018054794,65.4459281542752,69.3848034598565,98.6233778435952,200.125164564346,379.49548617236,530.384709416938,554.775437270731,522.961444417958,460.69691554896,360.710080868818,276.175757002879,192.701899565366,125.892514574543,91.0486176405541,103.016738761359,66.8093849908226,50.1449125441321,54.9927590740784,75.2931164182286,61.5070528486938,57.4166823390516,80.2924581522358,178.158359975527,259.359789352128,375.8596012749,419.338724840356,445.077240882577,721.736022138058,1016.06669263899,349.347940564256,113.924393453738
0,3.18607059924739,48.9661749171595,147.940358260354,168.777028437869,95.1541271439837,46.5352300631161,17.0166139783037,13.5438356153845,11.1128907613412,11.4698541572906,11.1512470973659,7.00935531834425,5.73492707864529,5.41632001872056,1.91164235954843,7.32796237826899,11.7884612172153,8.92099767789268,19.4350306554091,42.693346029915,131.903322808842,149.108104044778,173.959454718907,260.301967958511,478.547804006957,659.198006984284,829.652784044019,1061.59872366923,1052.35911893141,977.167852789173,925.553509081366,884.453198351074,1301.50983979256,371.511308000948,394.404437250736,404.177527515265,1252.44435256415,659.198006984284,456.245309812226,308.730241067072,422.472961460203,410.047286123139,561.704246647314,357.477121235557,185.429308876198,158.347708782595,138.912678127186,140.50571342681,166.312885280714,177.145525318155,159.940744082219,173.640847658982,192.757271254467,155.161638183348,154.843031123423,91.2001128446149,88.624694375581,66.2034041745793,46.812018054794,65.4459281542752,69.3848034598565,98.6233778435952,200.125164564346,379.49548617236,530.384709416938,554.775437270731,522.961444417958,460.69691554896,360.710080868818,276.175757002879,192.701899565366,125.892514574543,91.0486176405541,103.016738761359,66.8093849908226,50.1449125441321,54.9927590740784,75.2931164182286,61.5070528486938,57.4166823390516,80.2924581522358,178.158359975527,259.359789352128,375.8596012749,419.338724840356,445.077240882577,721.736022138058,1016.06669263899,349.347940564256,113.924393453738
0,3.31257154326276,51.8043709319569,156.515333453998,178.559746616532,100.669486775576,49.2325227296612,18.0029374160701,14.3288685556477,11.7570203533519,11.9252575557459,11.5940004014196,7.28765739517807,5.96262877787296,5.63137162354669,1.98754292595765,7.61891454950434,12.2565147100722,9.27520032113572,20.2066864139028,44.3884586797209,137.140461891078,155.028348224697,180.866406262147,270.637095084567,497.548245798066,685.371052301064,862.593629865622,1103.74883821515,1094.14238073969,1015.96569231869,962.302033317831,919.569860409741,1353.18547542284,1838.47720651083,394.404437250736,404.177527515265,1302.17187365659,685.371052301064,474.360244995227,320.988182542161,439.246986636642,426.327957617917,584.006363077224,371.670527154081,192.791663817892,164.634805700159,144.428119286256,146.084405057888,172.916234558316,184.178977805409,166.29109147179,180.53514910782,200.410578367397,161.322234156896,160.99097700257,92.6172434445101,90.0018063372731,67.232118580151,47.5394156550724,66.4628723721401,70.4629526537967,100.155856283017,203.234848156475,385.392350213451,538.626194849219,563.395922747169,531.087582010712,467.855543712218,366.315044254782,280.467167440767,195.696235317968,127.848719771408,92.4633942029079,104.61748428948,67.8475155465597,50.9240989703203,55.84727470159,76.4630730762816,62.4627920904835,58.3088625672248,81.5400980491534,180.926708124159,263.389901622926,381.699968414999,425.854700754824,445.077240882577,721.736022138058,1016.06669263899,354.776351134618,115.694629684837
