"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
57.5329698206166,1413.66725844944,714.645348015338,1569.16789937887,2695.81519180163,2240.57847545022,1195.31428315733,651.064801038885,368.767172463431,127.161093952907,156.160918084531,205.474892216488,65.7519655092761,73.9709611979357,82.1899568865952,57.5329698206166,24.6569870659786,41.0949784432976,16.437991377319,238.350874971126,378.073801678338,287.664849103083,230.131879282467,1043.81245245976,3221.84630995453,3838.27098660399,5383.44217607198,4421.81968049882,5317.69021056271,6591.63454230493,5432.75615020394,4890.30243475241,6229.99873200391,8498.44154207394,9994.29875740997,10191.5546539378,10528.5334771728,7602.57101201005,5482.0701243359,4298.53474516893,2523.23167641847,2695.83058588032,3205.40831857721,3451.978189237,2728.70656863496,1117.78341365769,904.089525752547,986.279482639142,1742.42708599582,2572.54565055043,2802.6775298329,3336.91224959576,3871.14696935863,3451.978189237,3172.53233582257,2087.62490491952,512.508967651604,666.035883071467,880.522014908042,600.561169142408,535.086455213348,462.838495015766,526.055460188651,1117.58563430636,1941.66393031004,2840.24793526748,2865.0831715854,2454.17289796164,1727.17779847347,1456.24794773253,1104.03914176931,688.613370633212,374.786293524961,232.54812188597,196.424141787179,149.011417907515,108.371940296374,97.083196515502,108.371940296374,130.949427858119,243.836865666842,413.168022379927,611.84991292328,751.830335806097,1131.13212684341,1295.94778604414,4770.62312179665,1948.24462275646,3029.3751854494,3393.39638053022,257.383358203889
50.6434516711322,1244.38195534782,664.792387890496,1459.7042823076,2507.7577621492,2084.27791363533,1111.93032850012,605.647157651128,343.042335388334,118.290460478736,137.460797393073,180.869470254044,57.878230481294,65.1130092914557,72.3477881016175,50.6434516711322,21.7043364304852,36.1738940508087,14.4695576203235,209.808585494691,332.79982526744,253.217258355661,202.573806684529,918.816908890542,2836.0332935834,3378.64170434554,4738.78012065594,3892.31099986702,4680.90189017465,5802.29260574972,4782.18879351692,4304.69339204624,5483.9623381026,7480.76128970725,8797.49103315668,8971.12572460057,9267.7516558172,6692.17039939962,4825.59746637789,3783.78931771459,2221.07709471966,2373.00744973305,2821.56373596308,3038.60710026793,2401.9465649737,983.929918181998,795.825669117792,868.17345721941,1533.77310775429,2264.48576758063,2467.05957426516,2937.32019692567,3407.58081958618,3038.60710026793,2792.62462072243,1837.63381778108,485.339422522625,630.727443366407,833.843060721691,568.723728594794,506.720013823181,438.302121661402,498.167777302959,1058.33926937753,1838.73085184783,2689.67838560997,2713.19703604058,2324.07027437046,1635.61523449255,1379.04813888587,1045.5109145972,652.108034666963,354.917815589233,220.220090395729,186.011144314839,141.111902583671,102.62683824267,91.9365425923915,102.62683824267,124.007429543226,230.910386046007,391.264820800178,579.414024245072,711.973690308521,1071.16762415786,1227.24594065192,4517.71894180752,1948.24462275646,3029.3751854494,3213.50287247359,243.73874082634
50.6434516711322,1244.38195534782,664.792387890496,1459.7042823076,2507.7577621492,2084.27791363533,1111.93032850012,605.647157651128,343.042335388334,118.290460478736,137.460797393073,180.869470254044,57.878230481294,65.1130092914557,72.3477881016175,50.6434516711322,21.7043364304852,36.1738940508087,14.4695576203235,209.808585494691,332.79982526744,253.217258355661,202.573806684529,918.816908890542,2836.0332935834,3378.64170434554,4738.78012065594,3892.31099986702,4680.90189017465,5802.29260574972,4782.18879351692,4304.69339204624,5483.9623381026,7480.76128970725,8797.49103315668,8971.12572460057,9267.7516558172,6692.17039939962,4825.59746637789,3783.78931771459,2221.07709471966,2373.00744973305,2821.56373596308,3038.60710026793,2401.9465649737,983.929918181998,795.825669117792,868.17345721941,1533.77310775429,2264.48576758063,2467.05957426516,2937.32019692567,3407.58081958618,3038.60710026793,2792.62462072243,1837.63381778108,485.339422522625,630.727443366407,833.843060721691,568.723728594794,506.720013823181,438.302121661402,498.167777302959,1058.33926937753,1838.73085184783,2689.67838560997,2713.19703604058,2324.07027437046,1635.61523449255,1379.04813888587,1045.5109145972,652.108034666963,354.917815589233,220.220090395729,186.011144314839,141.111902583671,102.62683824267,91.9365425923915,102.62683824267,124.007429543226,230.910386046007,391.264820800178,579.414024245072,711.973690308521,1071.16762415786,1227.24594065192,4517.71894180752,1948.24462275646,3029.3751854494,3213.50287247359,243.73874082634
50.8175842076677,1248.66064053126,641.713928054406,1409.03022636857,2420.70022682445,2011.92160361541,1073.32934585612,584.621941572697,331.13352159391,114.183972963417,137.933442849384,181.491372170242,58.0772390944773,65.336893981287,72.5965488680967,50.8175842076677,21.778964660429,36.2982744340483,14.5193097736193,210.52999171748,333.944124793245,254.087921038338,203.270336830671,921.976170624828,2845.78471562939,3390.25883214011,4755.07395086033,3905.6943291036,4696.99671176585,5822.24321922135,4798.63188018119,4319.49465765175,5502.81840420173,7506.48315296119,8827.74034236055,9001.97205964399,9299.61791000318,6715.18077029894,4842.18980950205,3796.79950580146,2228.71405025057,2381.16680287357,2831.26540585577,3049.05505246006,2410.20542242081,987.313064606114,798.562037549063,871.15858641716,1539.04683600365,2272.27197957143,2475.5423164021,2947.41988404472,3419.29745168735,3049.05505246006,2802.22678630853,1843.95234124966,470.921773827566,611.99085144992,809.072651069386,551.829038934504,491.667226419088,425.281778126216,483.369045382479,1026.89990328037,1784.10892287095,2609.77793601356,2632.59793386423,2255.03069669852,1587.02712325149,1338.08169215322,1014.45263172546,632.736304041443,344.374513019277,213.678161692684,180.485437546248,136.91998710405,99.578172439309,89.2054461435477,99.578172439309,120.323625030832,224.050887988445,379.641782424866,562.201765230266,690.823571297706,1039.34717483529,1190.7889787534,4383.51413258875,1948.24462275646,3029.3751854494,3118.04152450586,236.498159543359
43.7050271747261,1073.89495343613,552.368493505341,1212.85181670034,2083.66762674613,1731.8029992107,923.890362802528,503.225389100951,285.030005545461,98.2862088087796,118.627930902828,156.089382766879,49.9486024854012,56.1921777960764,62.4357531067515,43.7050271747261,18.7307259320255,31.2178765533758,12.4871506213503,181.06368400958,287.204464291057,218.52513587363,174.820108698904,792.934064455745,2447.48152178466,2915.7496700853,4089.54182849223,3359.04351714323,4039.59322600683,5007.34739916147,4127.00328035628,3714.92730985172,4732.63008549177,6455.85687123811,7592.18757778099,7742.03338523719,7998.01997297487,5775.30716237452,4164.46473222033,3265.38988748311,1916.77762037727,2047.89270190145,2434.99437116331,2622.30163048357,2072.86700314415,849.126242251821,686.793284174267,749.229037281019,1323.63796586313,1954.23907224132,2129.05918094023,2534.89157613411,2940.723971328,2622.30163048357,2410.02006992061,1585.86812891149,425.469647635768,552.923110363664,730.983095057047,498.567957141473,444.212803919283,384.234703812038,436.715541405877,927.786236033944,1611.91144038221,2357.88906046607,2378.50653237793,2037.38108801797,1433.85145568882,1208.93358028665,916.540342263836,571.666266647178,311.136394306333,193.054509720195,163.065459666572,123.704831471193,89.9671501608673,80.5955720191103,89.9671501608673,108.710306444381,202.426087861952,342.999759988307,507.93953528323,624.147104241017,939.032129804053,1075.85717067371,3960.42892270651,1948.24462275646,3029.3751854494,2817.09638941216,213.67198163206
44.3218530272428,1089.05124581225,546.490578339796,1199.94550475322,2061.49470832805,1713.37437550662,914.058974447345,497.870420124511,281.996917648649,97.2403164305686,120.302172502516,158.292332240153,50.6535463168489,56.985239606455,63.3169328960611,44.3218530272428,18.9950798688183,31.6584664480305,12.6633865792122,183.619105398577,291.257891321881,221.609265136214,177.287412108971,804.125047779976,2482.02376952559,2956.90076624605,4147.259104692,3406.45098980809,4096.60555837515,5078.0180182641,4185.24926442964,3767.35750731563,4799.42351352143,6546.97086145271,7699.33904016103,7851.29967911157,8110.89910398542,5856.81629288565,4223.23942416727,3311.47559046399,1943.82983990907,2076.7953989908,2469.36038294638,2659.31118163456,2102.12217214923,861.110287386431,696.486261856672,759.803194752733,1342.31897739649,1981.81999964671,2159.10741175568,2570.66747558008,2982.22753940448,2659.31118163456,2444.03360978796,1608.25009555995,436.466635513978,567.214350117284,749.876598460138,511.454295359992,455.694240602699,394.16590431879,448.003198567211,951.766451891713,1653.57403763005,2418.83272016116,2439.98308575876,2090.04067314403,1470.91178928719,1240.18052822254,940.229888838481,586.441955206005,319.178244472777,198.044332413831,167.280164271877,126.902193585562,92.2925044258631,82.6787018815024,92.2925044258631,111.520109514585,207.658134958192,351.865173123603,521.068097904352,640.279249454425,963.303014944946,1103.66453209261,4062.79295524685,1948.24462275646,3029.3751854494,2889.90904483484,219.194698011425
45.376531423507,1114.96620069189,531.332983112897,1166.66352519807,2004.31659110203,1665.85180826499,888.706413035807,484.061365398227,274.175382745089,94.5432354293412,123.164871006662,162.059040798239,51.8588930554366,58.3412546873662,64.8236163192957,45.376531423507,19.4470848957887,32.4118081596479,12.9647232638591,187.988487325958,298.18863506876,226.882657117535,181.506125694028,823.259927255056,2541.08575971639,3027.26288211111,4245.94686891387,3487.51055797811,4194.08797585844,5198.85402880752,4284.84103870545,3857.0051709981,4913.63011700262,6702.76192741518,7882.55174442636,8038.12842359267,8303.90525050179,5996.18450953486,4323.73520849703,3390.27513349917,1990.08502100238,2126.2146152729,2528.12103645253,2722.59188541042,2152.14406180062,881.601181942422,713.059779512253,777.883395831549,1374.26066596907,2028.97919079396,2210.48531648799,2631.83882256341,3053.19232863883,2722.59188541042,2502.19158992482,1646.51985451011,437.544311851432,568.614854608689,751.728112872504,512.717123138682,456.819391668676,395.139136253496,449.109359741778,954.116450953563,1657.65686428296,2424.80504100926,2446.00762880823,2095.20117613439,1474.54360601914,1243.24264821222,942.551403063217,587.889934425933,319.966324966245,198.53332211761,167.69319441002,127.215526793808,92.5203831227698,82.8828432141479,92.5203831227698,111.795462940013,208.170862026232,352.73396065556,522.354663047304,641.860157914215,965.681498843909,1106.38958150979,4072.82436538359,1948.24462275646,3029.3751854494,2897.04449653173,219.735909916578
42.9526347565909,1055.40759687623,511.632339564816,1123.40624025442,1930.00099622315,1604.08573365339,855.755158702718,466.113448144459,264.009570238072,91.0377828407147,116.585722910747,153.402266987825,49.0887254361039,55.2248161156169,61.3609067951299,42.9526347565909,18.408272038539,30.6804533975649,12.272181359026,177.946629705877,282.260171257597,214.763173782955,171.810539026364,779.283516298149,2405.34754636909,2865.55434733257,4019.13939508101,3301.21678557799,3970.0506696449,4921.14472496942,4055.95593915809,3650.97395431023,4651.15673507084,6344.71776261643,7461.48626628779,7608.75244259611,7860.33216045614,5675.88387854951,4092.77248323516,3209.17542538529,1883.77983861049,2012.63774288026,2393.07536501007,2577.15808539545,2037.18210559831,834.508332413766,674.969974746429,736.330881541558,1300.85122405675,1920.59638268756,2092.40692171393,2491.25281588227,2890.09871005062,2577.15808539545,2368.53100229201,1558.5670325963,436.176988794976,566.837936980255,749.378967533219,511.114885548298,455.391834116341,393.904329087974,447.705895987795,951.134843407547,1652.47669763735,2417.22754142766,2438.36387128117,2088.65368643233,1469.93566708439,1239.35752322802,939.605936214728,586.05278230162,318.966432334652,197.912906810055,167.169154295872,126.817979121006,92.23125754255,82.6238348818677,92.23125754255,111.446102863915,207.520329470737,351.631669380972,520.72230820898,639.854349201441,962.663750600366,1102.93212144633,4060.09681640434,1948.24462275646,3029.3751854494,2887.9912518011,219.049236663556
42.2348740128235,1037.77119002938,509.934655240127,1119.67858463757,1923.5969201229,1598.76310059271,852.915615526191,464.566803350436,263.133540960208,90.735703779382,114.637515177664,150.838835760084,48.2684274432268,54.3019808736302,60.3355343040336,42.2348740128235,18.1006602912101,30.1677671520168,12.0671068608067,174.973049481697,277.543457798554,211.174370064117,168.939496051294,766.261285661226,2365.15294471812,2817.66945199837,3951.9774969142,3246.05174555701,3903.70906947097,4838.90985118349,3988.17881749662,3589.96429109,4573.43350024574,6238.69424703707,7336.80097137048,7481.60625370016,7728.9819443467,5581.0369231231,4024.38013807904,3155.54844410096,1852.30090313383,1979.0055251723,2353.08583785731,2534.09244076941,2003.13973889391,820.563266534856,663.690877344369,724.026411648403,1279.11332724551,1888.50222371625,2057.44171976754,2449.62269274376,2841.80366571998,2534.09244076941,2328.9516241357,1532.52257132245,431.364625263126,560.583984372785,741.11103018775,505.475728281901,450.367472191017,389.558362021766,442.766333419861,940.640922930606,1634.24483579863,2390.55814352869,2411.46127514937,2065.60946106175,1453.71778998366,1225.68362684897,929.239214773871,579.586831300676,315.447259002991,195.729323357278,165.324768272652,125.418789724081,91.2136652538769,81.7122417899314,91.2136652538769,110.216512181768,205.230746821223,347.752098780406,514.977151745847,632.794802698771,952.04263108734,1090.76341366094,4015.30155586337,1948.24462275646,3029.3751854494,2856.12789326202,216.632454977958
46.5446910721617,1143.66955205883,521.73500256307,1145.58895580574,1968.1106858251,1635.75991906784,872.652851262074,475.317297708704,269.222688155321,92.8354097087313,126.33559005301,166.231039543435,53.1939326538991,59.8431742356365,66.4924158173739,46.5446910721617,19.9477247452122,33.2462079086869,13.2984831634748,192.828005870384,305.86511275992,232.723455360809,186.178764288647,844.453680880648,2606.50270004106,3105.19581867136,4355.25323603799,3577.29197097472,4302.05930338409,5332.69174855339,4395.14868552841,3956.29874113375,5040.12511895694,6875.31579551646,8085.47776339266,8245.05956135436,8517.6784662056,6150.54846310708,4435.04413501884,3477.55334724865,2041.31716559338,2180.95123880986,2593.20421687758,2792.6814643297,2207.54820513681,904.296855116285,731.416573991113,797.908989808487,1409.63921532833,2081.2126150838,2267.39137937245,2699.59208218538,3131.79278499831,2792.6814643297,2566.60725055063,1688.9073617613,445.114925458983,578.453317226432,764.734893960368,521.58841485502,464.723512483608,401.976034004809,456.880077673758,970.625057718928,1686.33848411773,2466.7602476978,2488.32969342489,2131.45340957672,1500.0569073838,1264.7538630883,958.859905504153,598.061904251057,325.502544608772,201.968446353636,170.594707114236,129.416674362524,94.1212177181991,84.3169242058867,94.1212177181991,113.729804742824,211.772739865948,358.837142550634,531.392708367332,652.965947920006,982.390209933703,1125.53289521346,4143.29443830322,1948.24462275646,3029.3751854494,2947.17062980111,223.537892080723
40.9506567837851,1006.21613811586,488.167007755905,1071.88271809748,1841.48408619665,1530.51649050873,816.507094823043,444.73577930787,251.901124998598,86.8624568960685,111.151782698845,146.252345656376,46.8007506100402,52.6508444362952,58.5009382625502,40.9506567837851,17.5502814787651,29.2504691312751,11.70018765251,169.652720961396,269.104316007731,204.753283918926,163.802627135141,742.961915934388,2293.23677989197,2731.99381686109,3831.81145619704,3147.3504785252,3785.010705587,4691.77524865653,3866.91201915457,3480.80582662174,4434.37112030131,6048.99701634769,7113.71409272611,7254.11634455623,7493.97019143268,5411.33678928589,3902.0125821121,3059.59907113138,1795.97880466029,1918.83077501165,2281.53659223946,2457.03940702711,1942.23115031667,795.612760370683,643.510320888052,702.011259150603,1240.21989116606,1831.07936761782,1994.88199475296,2375.13809345954,2755.39419216611,2457.03940702711,2258.13621693444,1485.92383186878,423.929836122117,550.92203372698,728.337603910245,496.763596513141,442.605159299302,382.844125132308,435.135030028428,924.428497270695,1606.07779323798,2349.35565568997,2369.89851118487,2030.00762936009,1428.66222305471,1204.55834492848,913.223303364384,569.597356904166,310.010364741284,192.355828725013,162.475311641516,123.257132969426,89.6415512504916,80.3038896618988,89.6415512504916,108.316874427677,201.693490313606,341.758414142499,506.101258101734,621.888261800286,935.633691177007,1071.96355037046,3946.09578733935,1948.24462275646,3029.3751854494,2806.90107353102,212.898684219918
40.3563267429496,991.612599969617,474.095623619734,1040.98576431806,1788.40342006021,1486.39944629532,792.971327762544,431.916297674918,244.640090479934,84.3586518896324,109.538601159434,144.129738367677,46.1215162776566,51.8867058123637,57.6518953470708,40.3563267429496,17.2955686041212,28.8259476735354,11.5303790694142,167.190496506505,265.198718596526,201.781633714748,161.425306971798,732.179070907799,2259.95429760517,2692.34351270821,3776.19914523314,3101.67196967241,3730.07762895548,4623.68200683508,3810.79028244138,3430.28777315071,4370.01366730797,5961.20597888712,7010.47047420381,7148.83502303678,7385.20779395977,5332.80031960405,3845.38141964962,3015.1941266518,1769.91318715507,1890.98216738392,2248.42391853576,2421.37960457697,1914.04292552275,784.065776720163,634.170848817779,691.822744164849,1222.2201813579,1804.50432436332,1965.92963133511,2340.66695109107,2715.40427084703,2421.37960457697,2225.36316039693,1464.3581418156,432.29716382269,561.79587369028,742.713188946471,506.568482717337,451.341091744394,390.40052239494,443.723520575712,942.674432124368,1637.77780126658,2395.72613255041,2416.67445326429,2070.07496508927,1456.86048601039,1228.33335094993,931.248075371345,580.839801611984,316.129203500293,196.152457593555,165.682172918828,125.689924283249,91.4108540241811,81.8888900633289,91.4108540241811,110.454781945885,205.674421554407,348.50388096719,516.090446678189,634.162799792756,954.10078887739,1093.12146270583,4023.98196985614,1948.24462275646,3029.3751854494,2862.30236663217,217.10077830743
43.4457350956409,1067.52377663575,493.6182181809,1083.85210184205,1862.04737107386,1547.60729614724,825.624777740296,449.70200659897,254.714027175198,87.8324231638613,117.92413811674,155.163339627289,49.6522686807325,55.858802265824,62.0653358509156,43.4457350956409,18.6196007552747,31.0326679254578,12.4130671701831,179.989473967655,285.500544914212,217.228675478205,173.782940382564,788.229765306628,2432.96116535589,2898.45118423776,4065.27949823497,3339.11506877926,4015.62722955424,4977.63993524343,4102.51869974552,3692.88748312948,4704.5524574994,6417.55572698467,7547.14483947134,7696.10164551354,7950.56952250229,5741.04356620969,4139.75790125607,3246.01706500289,1905.40581062311,2035.74301591003,2420.54809818571,2606.74410573845,2060.5691502504,844.088567572452,682.718694360071,744.784030210987,1315.78512003941,1942.64501213366,2116.42795251622,2519.85263554717,2923.27731857812,2606.74410573845,2395.72196384534,1576.45953061326,419.260234688736,544.853608956727,720.314940654657,491.291728754202,437.729848551676,378.627084190268,430.3420030065,914.245886215526,1588.38679221283,2323.47742395784,2343.79399920707,2007.64702690157,1412.9254605149,1191.29009415962,903.164117897762,563.323222819667,306.595590124803,190.237022788281,160.685640607577,121.899451495403,88.6541465421116,79.4193396106416,88.6541465421116,107.123760405051,199.471829719751,337.9939336918,500.526535685672,615.038141635899,925.32765453329,1060.15583573275,3902.6294092392,1948.24462275646,3029.3751854494,2775.98296359987,210.553598037515
51.6758995060542,1269.75067357733,551.543930003643,1211.04129826423,2080.55717367922,1729.21780189754,922.511199650221,502.474185341397,284.604519041026,98.1394893244916,140.263155802147,184.556783950194,59.0581708640619,66.4404422220697,73.8227135800774,51.6758995060542,22.1468140740232,36.9113567900387,14.7645427160155,214.085869382224,339.584482468356,258.379497530271,206.703598024217,937.548462466983,2893.85037233903,3447.52072418961,4835.38773949507,3971.66199060816,4776.32956863101,5920.58162912221,4879.68136764312,4392.45145801461,5595.76168936987,7633.26858418,8976.84197133741,9154.0164839296,9456.68960960792,6828.60100615716,4923.97499579116,3860.92792023805,2266.35730690838,2421.38500542654,2879.08582962302,3100.55397036325,2450.91409085857,1003.98890468905,812.049849380851,885.872562960929,1565.04152789764,2310.65093505642,2517.35453308064,2997.20217135114,3477.04980962165,3100.55397036325,2849.55674419099,1875.09692493397,453.516830518467,589.372092523999,779.169885031727,531.433819021639,473.49554551928,409.563657516677,465.504059518955,988.946392540269,1718.16949006996,2513.32234710234,2535.29893360323,2171.68632058843,1528.37169756223,1288.62711755247,976.959163539781,609.350807524812,331.646669013504,205.780764508379,173.814820507078,131.859519005369,95.8978320039049,85.9084745034981,95.8978320039049,115.876547004718,215.770122008786,365.610484514887,541.423176522046,665.29120952709,1000.93362154076,1146.7782410467,4221.50247967189,1948.24462275646,3029.3751854494,3002.80086462227,227.757351009274
53.6314053163828,1317.80024491683,557.053124646537,1223.13799966873,2101.33918905811,1746.49040147188,931.725866846522,507.493238112148,287.447341899459,99.1197730687789,145.570957287325,191.540733272796,61.2930346472946,68.9546639782064,76.6162933091182,53.6314053163828,22.9848879927355,38.3081466545591,15.3232586618236,222.187250596443,352.434949221944,268.157026581914,214.525621265531,973.026925025801,3003.35869771743,3577.98089753582,5018.36721174724,4121.95658003056,4957.07417709995,6144.62672339128,5064.33698773271,4558.66945189253,5807.51503283116,7922.12472816282,9316.54126638877,9500.42037033066,9814.54717289804,7087.00713109343,5110.30676371819,4007.03214006688,2352.12020458993,2513.01442053908,2988.03543905561,3217.88431898296,2543.66093786272,1041.98158900401,842.7792264003,919.395519709419,1624.26541815331,2398.0899805754,2612.61560184093,3110.6215083502,3608.62741485947,3217.88431898296,2957.38892173196,1946.0538500516,455.909138399964,592.481038889821,783.280017515357,534.2371401515,475.993241413178,411.724111770893,467.959600207893,994.163099154107,1727.23285913643,2526.58015906236,2548.67267237689,2183.14199753639,1536.43388051089,1295.42464435232,982.112637346178,612.565141903036,333.396110019357,206.866261036107,174.731696214964,132.555079887214,96.4036944634285,86.3616429568214,96.4036944634285,116.487797476643,216.908312542714,367.539085141821,544.279191658107,668.800630340035,1006.21356096204,1152.8275129585,4243.77096669218,1948.24462275646,3029.3751854494,3018.64068288611,228.958774350643
45.7908283328127,1125.14606760626,516.263950414829,1133.57600500338,1947.47255316626,1618.60690503724,863.501981120889,470.332993972229,266.399547367083,91.8619128852009,124.289391189063,163.538672617188,52.3323752375003,58.8739221421878,65.4154690468753,45.7908283328127,19.6246407140626,32.7077345234377,13.0830938093751,189.704860235938,300.911157615627,228.954141664064,183.163313331251,830.776456895317,2564.28638663751,3054.90240448908,4284.71322257033,3519.35223472189,4232.38084733283,5246.3206175594,4323.96250399846,3892.22040828908,4958.49255375315,6763.95949944691,7954.52103610004,8111.51816181254,8379.72158490473,6050.93088683597,4363.21178542659,3421.22903115158,2008.25489973907,2145.62738473751,2551.20329282814,2747.44969996876,2171.79357235626,889.650379037505,719.570159515629,784.985628562504,1386.80794379376,2047.5041811672,2230.66749449845,2655.86804330314,3081.06859210783,2747.44969996876,2525.03710520939,1661.55291379063,443.0013319059,575.706576705905,761.103609882383,519.111692894138,462.516809082371,400.067282117663,454.710618211783,966.016120235332,1678.33103717654,2455.0470288001,2476.51405369422,2121.33236908244,1492.93400400006,1258.7482778824,954.30683392945,595.222053882377,323.956921129425,201.009414917655,169.784651435301,128.802149364711,93.6742904470625,83.9165518588268,93.6742904470625,113.189767623534,210.767153505891,357.133232329426,528.869431482374,649.865389976496,977.725406541215,1120.18838992946,4123.6203273884,1948.24462275646,3029.3751854494,2933.17621962365,222.476439811774
39.5696351326471,972.282463259329,507.660197143918,1114.68448981423,1915.01711378133,1591.6321483409,849.111361770966,462.494699177377,261.959888205936,90.3309959330815,107.403295360042,141.32012547374,45.2224401515967,50.8752451705463,56.5280501894959,39.5696351326471,16.9584150568488,28.2640250947479,11.3056100378992,163.931345549538,260.029030871681,197.848175663236,158.278540530588,717.906237406598,2215.89956742824,2639.85994384946,3702.58728741198,3041.20910019488,3657.36484726038,4533.54962519757,3736.50411752568,3363.418986275,4284.82620436379,5845.00038959387,6873.8109030427,7009.47822349749,7241.24322927442,5228.84464252837,3770.42094763938,2956.41702491063,1735.41114081752,1854.12004621546,2204.59395739034,2374.17810795883,1876.73126629126,768.781482577144,621.808552084455,678.33660227395,1198.39466401731,1769.32797093122,1927.60651146181,2295.03883769353,2662.47116392526,2374.17810795883,2181.98273731454,1435.8124748132,442.932743342331,575.617441788491,760.985770500039,519.031320392335,462.445198996178,400.005340903867,454.640216734639,965.866554865435,1678.07118623086,2454.66692125397,2476.1306224732,2121.00392957319,1492.70285751931,1258.55338967314,954.159081473126,595.129897442338,323.906763853863,200.978293234626,169.75836418847,128.782207315391,93.6597871384664,83.9035593115428,93.6597871384664,113.172242792314,210.734521061549,357.077938465403,528.787548219258,649.76477327311,977.574028257743,1120.01495453083,4122.98187965791,1948.24462275646,3029.3751854494,2932.72208477323,222.441994453858
39.5696351326471,972.282463259329,507.660197143918,1114.68448981423,1915.01711378133,1591.6321483409,849.111361770966,462.494699177377,261.959888205936,90.3309959330815,107.403295360042,141.32012547374,45.2224401515967,50.8752451705463,56.5280501894959,39.5696351326471,16.9584150568488,28.2640250947479,11.3056100378992,163.931345549538,260.029030871681,197.848175663236,158.278540530588,717.906237406598,2215.89956742824,2639.85994384946,3702.58728741198,3041.20910019488,3657.36484726038,4533.54962519757,3736.50411752568,3363.418986275,4284.82620436379,5845.00038959387,6873.8109030427,7009.47822349749,7241.24322927442,5228.84464252837,3770.42094763938,2956.41702491063,1735.41114081752,1854.12004621546,2204.59395739034,2374.17810795883,1876.73126629126,768.781482577144,621.808552084455,678.33660227395,1198.39466401731,1769.32797093122,1927.60651146181,2295.03883769353,2662.47116392526,2374.17810795883,2181.98273731454,1435.8124748132,442.932743342331,575.617441788491,760.985770500039,519.031320392335,462.445198996178,400.005340903867,454.640216734639,965.866554865435,1678.07118623086,2454.66692125397,2476.1306224732,2121.00392957319,1492.70285751931,1258.55338967314,954.159081473126,595.129897442338,323.906763853863,200.978293234626,169.75836418847,128.782207315391,93.6597871384664,83.9035593115428,93.6597871384664,113.172242792314,210.734521061549,357.077938465403,528.787548219258,649.76477327311,977.574028257743,1120.01495453083,4122.98187965791,1948.24462275646,3029.3751854494,2932.72208477323,222.441994453858
37.5384192443019,922.372587145703,520.32414278129,1142.49108930981,1962.78858131021,1631.3365472965,870.293050203582,474.031959259823,268.494664424509,92.5843670429342,101.889995091676,134.065783015364,42.9010505649164,48.263681885531,53.6263132061455,37.5384192443019,16.0878939618437,26.8131566030728,10.7252626412291,155.516308297822,246.681040748269,187.692096221509,150.153676977207,681.054177718048,2102.1514776809,2504.348826727,3512.52351500253,2885.09565049063,3469.62246443762,4300.83031913287,3544.69930292622,3190.76563576566,4064.87454102583,5544.96078551545,6520.95968586729,6649.66283756204,6869.53072170724,4960.43397156846,3576.87509084991,2804.65618068141,1646.32781542867,1758.94307316157,2091.42621503968,2252.30515465811,1780.39359844403,729.317859603579,589.889445267601,643.515758473746,1136.87783997028,1678.50360335235,1828.65728032956,2177.22831616951,2525.79935200945,2252.30515465811,2069.97568975722,1362.1083554361,431.563449043844,560.842367700149,741.452621705282,505.708711214372,450.575054728594,389.737916537392,442.970412454694,941.074481395165,1634.99808888857,2391.65999514165,2412.57276139488,2066.56153793241,1454.38783488344,1226.24856666643,929.667517984315,579.8539733849,315.592654366864,195.819538552933,165.400969457332,125.476597519355,91.2557072868039,81.7499044444285,91.2557072868039,110.267312971555,205.325341395309,347.91238403094,515.214514056747,633.086469302202,952.481444806016,1091.2661663047,4017.15228118785,1948.24462275646,3029.3751854494,2857.44433441805,216.732304806159
