"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
204.822834783878,1792.19980435893,309.65157150647,948.115474745224,1539.70394671725,1308.06404184446,643.938406160416,447.198457413211,309.309415073866,259.012419481102,26959.805628428,11111.6387870254,8320.92766309505,8346.53051744304,7040.78494569582,3533.1939000219,3686.81102610981,4275.67667611346,4122.05955002555,4173.26525872152,4941.35088916106,6119.08218916836,9805.89321527817,19867.8149740362,35050.3076023912,60038.6934460243,80853.8140309359,104766.879991954,123969.020752942,133442.076861697,120026.181183353,105330.142787609,105995.817000657,131726.685620382,173561.749624989,167570.68170756,153207.480418341,122381.643783367,85487.9306679212,69409.3381373867,63955.930161266,85999.9877548809,98084.5350071297,107275.959718056,62061.3189395151,24194.6973588456,22940.1574957944,22760.9375153585,28803.2111414829,41194.9926459075,52178.617161193,62086.9217938631,62394.1560460389,63955.930161266,54841.3140133834,45086.6265068012,710.373753306171,578.342068505207,447.176165243921,460.162888339098,327.265421998456,266.660714220964,403.887088259999,686.564760965014,1293.91051104945,2242.3741877672,2873.52893019279,2554.92132359112,2084.80194754572,1696.93181776977,1460.57345743755,1061.88105841562,658.859751695303,468.820703735883,323.802295839742,245.016175729002,204.757334133954,193.502174118134,194.367955657813,216.445384919613,205.623115673633,296.96306810971,424.665845212282,635.916540893824,813.401756527907,926.386247455946,2222.46121235459,6592.06064311175,1790.62730739848,2011.64340744289,122.508087864501
204.822834783878,1792.19980435893,309.65157150647,948.115474745224,1539.70394671725,1308.06404184446,643.938406160416,447.198457413211,309.309415073866,259.012419481102,26959.805628428,11111.6387870254,8320.92766309505,8346.53051744304,7040.78494569582,3533.1939000219,3686.81102610981,4275.67667611346,4122.05955002555,4173.26525872152,4941.35088916106,6119.08218916836,9805.89321527817,19867.8149740362,35050.3076023912,60038.6934460243,80853.8140309359,104766.879991954,123969.020752942,133442.076861697,120026.181183353,105330.142787609,105995.817000657,131726.685620382,173561.749624989,167570.68170756,153207.480418341,122381.643783367,85487.9306679212,69409.3381373867,63955.930161266,85999.9877548809,98084.5350071297,107275.959718056,62061.3189395151,24194.6973588456,22940.1574957944,22760.9375153585,28803.2111414829,41194.9926459075,52178.617161193,62086.9217938631,62394.1560460389,63955.930161266,54841.3140133834,45086.6265068012,710.373753306171,578.342068505207,447.176165243921,460.162888339098,327.265421998456,266.660714220964,403.887088259999,686.564760965014,1293.91051104945,2242.3741877672,2873.52893019279,2554.92132359112,2084.80194754572,1696.93181776977,1460.57345743755,1061.88105841562,658.859751695303,468.820703735883,323.802295839742,245.016175729002,204.757334133954,193.502174118134,194.367955657813,216.445384919613,205.623115673633,296.96306810971,424.665845212282,635.916540893824,813.401756527907,926.386247455946,2222.46121235459,6592.06064311175,1790.62730739848,2011.64340744289,122.508087864501
48.3435745534375,423.006277342578,310.481511162162,950.656649094309,1543.83071848589,1311.56996372701,645.664313820098,448.397055346901,310.138437669165,259.706634198626,6363.22300059621,2622.63891952398,1963.9577162334,1970.00066305258,1661.81037527441,833.926661046797,870.184341961875,1009.17211880301,972.91443788793,985.000331526289,1166.28873610168,1444.26428978395,2314.44863174582,4689.32673168344,8272.79419545699,14170.7102909764,19083.6260549694,24727.7383840833,29259.948498468,31495.8388215645,28329.3346883144,24860.6832141052,25017.7998314039,31090.9613846795,40965.1364872191,39551.086931531,36160.9937659712,28885.2857956789,20177.399429241,16382.4288267961,15095.2811543109,20298.2583656246,23150.5292642774,25319.9471723629,14648.1030896916,5710.5847441248,5414.480349985,5372.17972225074,6798.31517157715,9723.10143206012,12315.5256174882,14654.1460365107,14726.6613983409,15095.2811543109,12943.9920866829,10641.6293485754,672.794855780214,547.747670519418,423.520466801317,435.820189941723,309.953023138234,252.554315149672,382.52138966663,650.245363356136,1225.46241555579,2123.75219557679,2721.51874020052,2419.76553248923,1974.51555480653,1607.16382367973,1383.30886252434,1005.70736211387,624.005953989936,444.02000536866,306.673096967459,232.054776582328,193.925634847069,183.265874792051,184.085856334745,204.995385673435,194.745616389763,281.253669143953,402.200946691279,602.276443108552,770.372659360769,877.380250682302,2104.89262009483,6243.33946607014,1790.62730739848,1905.2271144489,116.027388291164
48.3435745534375,423.006277342578,310.481511162162,950.656649094309,1543.83071848589,1311.56996372701,645.664313820098,448.397055346901,310.138437669165,259.706634198626,6363.22300059621,2622.63891952398,1963.9577162334,1970.00066305258,1661.81037527441,833.926661046797,870.184341961875,1009.17211880301,972.91443788793,985.000331526289,1166.28873610168,1444.26428978395,2314.44863174582,4689.32673168344,8272.79419545699,14170.7102909764,19083.6260549694,24727.7383840833,29259.948498468,31495.8388215645,28329.3346883144,24860.6832141052,25017.7998314039,31090.9613846795,40965.1364872191,39551.086931531,36160.9937659712,28885.2857956789,20177.399429241,16382.4288267961,15095.2811543109,20298.2583656246,23150.5292642774,25319.9471723629,14648.1030896916,5710.5847441248,5414.480349985,5372.17972225074,6798.31517157715,9723.10143206012,12315.5256174882,14654.1460365107,14726.6613983409,15095.2811543109,12943.9920866829,10641.6293485754,672.794855780214,547.747670519418,423.520466801317,435.820189941723,309.953023138234,252.554315149672,382.52138966663,650.245363356136,1225.46241555579,2123.75219557679,2721.51874020052,2419.76553248923,1974.51555480653,1607.16382367973,1383.30886252434,1005.70736211387,624.005953989936,444.02000536866,306.673096967459,232.054776582328,193.925634847069,183.265874792051,184.085856334745,204.995385673435,194.745616389763,281.253669143953,402.200946691279,602.276443108552,770.372659360769,877.380250682302,2104.89262009483,6243.33946607014,1790.62730739848,1905.2271144489,116.027388291164
48.3435745534375,423.006277342578,310.481511162162,950.656649094309,1543.83071848589,1311.56996372701,645.664313820098,448.397055346901,310.138437669165,259.706634198626,6363.22300059621,2622.63891952398,1963.9577162334,1970.00066305258,1661.81037527441,833.926661046797,870.184341961875,1009.17211880301,972.91443788793,985.000331526289,1166.28873610168,1444.26428978395,2314.44863174582,4689.32673168344,8272.79419545699,14170.7102909764,19083.6260549694,24727.7383840833,29259.948498468,31495.8388215645,28329.3346883144,24860.6832141052,25017.7998314039,31090.9613846795,40965.1364872191,39551.086931531,36160.9937659712,28885.2857956789,20177.399429241,16382.4288267961,15095.2811543109,20298.2583656246,23150.5292642774,25319.9471723629,14648.1030896916,5710.5847441248,5414.480349985,5372.17972225074,6798.31517157715,9723.10143206012,12315.5256174882,14654.1460365107,14726.6613983409,15095.2811543109,12943.9920866829,10641.6293485754,672.794855780214,547.747670519418,423.520466801317,435.820189941723,309.953023138234,252.554315149672,382.52138966663,650.245363356136,1225.46241555579,2123.75219557679,2721.51874020052,2419.76553248923,1974.51555480653,1607.16382367973,1383.30886252434,1005.70736211387,624.005953989936,444.02000536866,306.673096967459,232.054776582328,193.925634847069,183.265874792051,184.085856334745,204.995385673435,194.745616389763,281.253669143953,402.200946691279,602.276443108552,770.372659360769,877.380250682302,2104.89262009483,6243.33946607014,1790.62730739848,1905.2271144489,116.027388291164
48.3435745534375,423.006277342578,310.481511162162,950.656649094309,1543.83071848589,1311.56996372701,645.664313820098,448.397055346901,310.138437669165,259.706634198626,6363.22300059621,2622.63891952398,1963.9577162334,1970.00066305258,1661.81037527441,833.926661046797,870.184341961875,1009.17211880301,972.91443788793,985.000331526289,1166.28873610168,1444.26428978395,2314.44863174582,4689.32673168344,8272.79419545699,14170.7102909764,19083.6260549694,24727.7383840833,29259.948498468,31495.8388215645,28329.3346883144,24860.6832141052,25017.7998314039,31090.9613846795,40965.1364872191,39551.086931531,36160.9937659712,28885.2857956789,20177.399429241,16382.4288267961,15095.2811543109,20298.2583656246,23150.5292642774,25319.9471723629,14648.1030896916,5710.5847441248,5414.480349985,5372.17972225074,6798.31517157715,9723.10143206012,12315.5256174882,14654.1460365107,14726.6613983409,15095.2811543109,12943.9920866829,10641.6293485754,672.794855780214,547.747670519418,423.520466801317,435.820189941723,309.953023138234,252.554315149672,382.52138966663,650.245363356136,1225.46241555579,2123.75219557679,2721.51874020052,2419.76553248923,1974.51555480653,1607.16382367973,1383.30886252434,1005.70736211387,624.005953989936,444.02000536866,306.673096967459,232.054776582328,193.925634847069,183.265874792051,184.085856334745,204.995385673435,194.745616389763,281.253669143953,402.200946691279,602.276443108552,770.372659360769,877.380250682302,2104.89262009483,6243.33946607014,1790.62730739848,1905.2271144489,116.027388291164
48.3435745534375,423.006277342578,310.481511162162,950.656649094309,1543.83071848589,1311.56996372701,645.664313820098,448.397055346901,310.138437669165,259.706634198626,6363.22300059621,2622.63891952398,1963.9577162334,1970.00066305258,1661.81037527441,833.926661046797,870.184341961875,1009.17211880301,972.91443788793,985.000331526289,1166.28873610168,1444.26428978395,2314.44863174582,4689.32673168344,8272.79419545699,14170.7102909764,19083.6260549694,24727.7383840833,29259.948498468,31495.8388215645,28329.3346883144,24860.6832141052,25017.7998314039,31090.9613846795,40965.1364872191,39551.086931531,36160.9937659712,28885.2857956789,20177.399429241,16382.4288267961,15095.2811543109,20298.2583656246,23150.5292642774,25319.9471723629,14648.1030896916,5710.5847441248,5414.480349985,5372.17972225074,6798.31517157715,9723.10143206012,12315.5256174882,14654.1460365107,14726.6613983409,15095.2811543109,12943.9920866829,10641.6293485754,672.794855780214,547.747670519418,423.520466801317,435.820189941723,309.953023138234,252.554315149672,382.52138966663,650.245363356136,1225.46241555579,2123.75219557679,2721.51874020052,2419.76553248923,1974.51555480653,1607.16382367973,1383.30886252434,1005.70736211387,624.005953989936,444.02000536866,306.673096967459,232.054776582328,193.925634847069,183.265874792051,184.085856334745,204.995385673435,194.745616389763,281.253669143953,402.200946691279,602.276443108552,770.372659360769,877.380250682302,2104.89262009483,6243.33946607014,1790.62730739848,1905.2271144489,116.027388291164
48.3435745534375,423.006277342578,310.481511162162,950.656649094309,1543.83071848589,1311.56996372701,645.664313820098,448.397055346901,310.138437669165,259.706634198626,6363.22300059621,2622.63891952398,1963.9577162334,1970.00066305258,1661.81037527441,833.926661046797,870.184341961875,1009.17211880301,972.91443788793,985.000331526289,1166.28873610168,1444.26428978395,2314.44863174582,4689.32673168344,8272.79419545699,14170.7102909764,19083.6260549694,24727.7383840833,29259.948498468,31495.8388215645,28329.3346883144,24860.6832141052,25017.7998314039,31090.9613846795,40965.1364872191,39551.086931531,36160.9937659712,28885.2857956789,20177.399429241,16382.4288267961,15095.2811543109,20298.2583656246,23150.5292642774,25319.9471723629,14648.1030896916,5710.5847441248,5414.480349985,5372.17972225074,6798.31517157715,9723.10143206012,12315.5256174882,14654.1460365107,14726.6613983409,15095.2811543109,12943.9920866829,10641.6293485754,672.794855780214,547.747670519418,423.520466801317,435.820189941723,309.953023138234,252.554315149672,382.52138966663,650.245363356136,1225.46241555579,2123.75219557679,2721.51874020052,2419.76553248923,1974.51555480653,1607.16382367973,1383.30886252434,1005.70736211387,624.005953989936,444.02000536866,306.673096967459,232.054776582328,193.925634847069,183.265874792051,184.085856334745,204.995385673435,194.745616389763,281.253669143953,402.200946691279,602.276443108552,770.372659360769,877.380250682302,2104.89262009483,6243.33946607014,1790.62730739848,1905.2271144489,116.027388291164
40.7484909646508,356.549295940695,314.79975237285,963.87857881234,1565.30263610809,1329.81155063139,654.64434692343,454.63345453184,314.451907342604,263.318687896406,5363.52012322217,2210.60563483231,1655.40744543894,1660.50100680952,1400.72937690987,702.911469140227,733.472837363715,850.624748887086,820.063380663598,830.25050340476,983.057344522201,1217.36116756894,1950.83400493266,3952.60362357113,6973.08551632587,11944.4014140133,16085.4668082959,20842.8531284189,24663.0241563549,26547.64186347,23878.6157052854,20954.9114785717,21087.3440742068,26206.3732516411,34529.252531171,33337.359170455,30479.8712415588,24347.2233513789,17007.4014163711,13808.644875646,12723.7163037122,17109.2726437828,19513.4336106972,21342.0221427359,12346.7927622892,4813.41549519938,4563.83098804089,4528.17605844682,5730.25654190402,8195.5402452654,10380.6780732448,12351.8863236598,12413.0090601068,12723.7163037122,10910.4084557853,8969.76157359376,669.757690199734,545.274999455725,421.608588651021,433.852787740596,308.553817057282,251.414221305933,380.794591685772,647.309991868847,1219.93036929129,2114.16504279989,2709.23311855322,2408.84210088899,1965.60209384639,1599.90868103776,1377.0642576075,1001.16734555756,621.189033811088,442.015587133645,305.288697300062,231.007222823309,193.050205645627,182.438566434663,183.254846373967,204.069984826244,193.866485584932,279.984019181607,400.385310229092,599.557615419506,766.895002977027,873.419535056326,2095.39060419588,6215.1554578681,1790.62730739848,1896.62643897512,115.503611411654
72.8673236060096,637.589081552584,297.088671669809,909.649402427668,1477.2364889659,1254.99446607036,617.813127163072,429.055131350762,296.760396894483,248.504004921597,9591.16146964102,3953.05230562602,2960.23502149414,2969.34343694489,2504.81424895658,1256.96133220367,1311.61182490817,1521.10538027545,1466.45488757094,1484.67171847245,1757.92418199498,2176.91129272954,3488.52311763771,7068.13038978293,12469.4207520784,21359.2342320116,28764.3759934723,37271.6360244739,44102.9476125373,47473.0613293153,42700.2516331216,37472.0211643905,37708.83996611,46862.7974941149,61745.9483406424,59614.5791251666,54504.7580572952,43538.2258545908,30412.9991900583,24692.9142869865,22752.8217959765,30595.1674990733,34894.3395918279,38164.2607386475,22078.7990526209,8607.45260095989,8161.14024387308,8097.38133571782,10246.9673820951,14655.4404602587,18562.950688631,22087.9074680717,22197.2084534807,22752.8217959765,19510.2258955091,16039.9196087729,709.949597926475,577.996747611073,446.909161887903,459.888130771385,327.070015863751,266.501494407501,403.645932276296,686.154821640091,1293.13793309094,2241.03529388126,2871.81318161849,2553.39581167706,2083.55713809501,1695.91860077501,1459.70136709563,1061.24702237273,658.466354688663,468.540776693707,323.608957494822,244.869879601697,204.635076062902,193.386636363884,194.251900956117,216.316148058036,205.500340655135,296.785755135626,424.412282489867,635.536842994511,812.916084402101,925.833113688396,2221.13420825992,6588.12460525556,1790.62730739848,2010.44228005139,122.434939800849
302.729241617729,2648.88086415513,300.185661856728,919.132009950269,1492.63588768539,1268.07711080472,624.253497916422,433.527801156623,299.853964992798,251.094525995075,39846.7364279336,16423.0613577618,12298.3754407202,12336.2165959225,10406.3176806094,5222.07941790582,5449.12634911912,6319.47291877009,6092.4259875568,6168.10829796123,7303.34295402771,9044.03609332965,14493.1624424488,29364.7364369197,51804.5414718339,88737.5089491968,119502.368128599,154846.007087468,183226.87348913,197228.10091395,177399.335587989,155678.512501917,156662.382537175,194692.743515402,256525.191115823,247670.360798504,226441.472730061,180880.721866593,126351.6172202,102587.371753208,94527.2056951359,127108.440324244,144969.46557969,158554.440297286,91726.9602101719,35759.8916660942,33905.6750611856,33640.7869747701,42571.2996024931,60886.4187203657,77120.2743021164,91764.8013653741,92218.8952278007,94527.2056951359,81055.7544431469,66638.2743111026,755.062561018842,614.724912566223,475.307510988704,489.111214115191,347.853318787474,283.436037530534,429.295167233747,729.755771953615,1375.30895483566,2383.43940650676,3054.29937845403,2715.64852841755,2215.95447523872,1803.68387519431,1552.45647829224,1128.68279230909,700.307871950443,498.313682866182,344.172331287077,260.429865653056,217.638385960946,205.675176584657,206.595423459756,230.061718774784,218.558632836045,315.644678159004,451.381092236126,675.921329760316,864.571939155639,984.664156356076,2362.27372837948,7006.75970700483,1790.62730739848,2138.19361429284,130.214932826528
302.729241617729,2648.88086415513,300.185661856728,919.132009950269,1492.63588768539,1268.07711080472,624.253497916422,433.527801156623,299.853964992798,251.094525995075,39846.7364279336,16423.0613577618,12298.3754407202,12336.2165959225,10406.3176806094,5222.07941790582,5449.12634911912,6319.47291877009,6092.4259875568,6168.10829796123,7303.34295402771,9044.03609332965,14493.1624424488,29364.7364369197,51804.5414718339,88737.5089491968,119502.368128599,154846.007087468,183226.87348913,197228.10091395,177399.335587989,155678.512501917,156662.382537175,194692.743515402,256525.191115823,247670.360798504,226441.472730061,180880.721866593,126351.6172202,102587.371753208,94527.2056951359,127108.440324244,144969.46557969,158554.440297286,91726.9602101719,35759.8916660942,33905.6750611856,33640.7869747701,42571.2996024931,60886.4187203657,77120.2743021164,91764.8013653741,92218.8952278007,94527.2056951359,81055.7544431469,66638.2743111026,755.062561018842,614.724912566223,475.307510988704,489.111214115191,347.853318787474,283.436037530534,429.295167233747,729.755771953615,1375.30895483566,2383.43940650676,3054.29937845403,2715.64852841755,2215.95447523872,1803.68387519431,1552.45647829224,1128.68279230909,700.307871950443,498.313682866182,344.172331287077,260.429865653056,217.638385960946,205.675176584657,206.595423459756,230.061718774784,218.558632836045,315.644678159004,451.381092236126,675.921329760316,864.571939155639,984.664156356076,2362.27372837948,7006.75970700483,1790.62730739848,2138.19361429284,130.214932826528
95.7408454224463,837.732397446405,291.841221199465,893.582346899134,1451.14419380949,1232.82761176304,606.900749499881,421.476769179779,291.518744711951,244.114701047508,12601.8887787295,5193.94086416771,3889.47184528688,3901.43945096468,3291.09156139659,1651.5295835372,1723.33521760403,1998.59014819357,1926.78451412673,1950.71972548234,2309.74789581652,2860.25775699558,4583.59297459961,9286.86200597729,16383.6521729161,28064.0353144546,37793.6987305107,48971.4424335813,57947.1466919356,62375.1607927237,56104.1354175535,49234.729758493,49545.8875061159,61573.3312123107,81128.3988898454,78327.9791612388,71614.1523759898,57205.1551399116,39959.8353581935,32444.1789925315,29895.0789831588,40199.1874717496,45847.8973516739,50144.2677900062,29009.4761630012,11309.3873655265,10722.974687314,10639.2014475693,13463.5563875315,19255.8775355895,24389.9803713682,29021.443768679,29165.0550368127,29895.0789831588,25634.61136186,21074.953598616,743.548794866729,605.351121232145,468.059661850902,481.652875651026,342.5489877631,279.113990029193,422.748949183826,718.627902899837,1354.33720161892,2347.09491615457,3007.72510684055,2674.23826161087,2182.16392204641,1776.17993654941,1528.78344538717,1111.47178172339,689.629046792908,490.715018184441,338.924130749734,256.458633695654,214.319670915273,202.538885621833,203.445099875174,226.553563335384,215.225885168614,310.831488896146,444.498091264023,665.614369079357,851.388291014372,969.649251075442,2326.25198832772,6899.91532494244,1790.62730739848,2105.58881763905,128.229316847827
92.7996383756611,811.996835787035,284.540129462121,871.227291424903,1414.84042273983,1201.98554136319,591.717705688079,410.932540560212,284.22572047929,238.007600003122,12214.7524011964,5034.38038187962,3769.98530901123,3781.58526380819,3189.98756916335,1600.79376198015,1670.3934907619,1937.19245109193,1867.59272231018,1890.7926319041,2238.79127581283,2772.38919647288,4442.78268723478,9001.56492243913,15880.338117035,27201.8939988657,36632.6572487922,47467.0150291507,56166.9811268689,60458.9644017432,54380.5880881374,47722.2140346837,48023.8128594046,59681.7674303471,78636.0935685759,75921.7041460878,69414.1295049945,55447.7839294575,38732.2490670416,31447.4774545522,28976.6870828002,38964.2481629807,44439.4268271447,48603.8105992525,28118.2904278253,10961.957283125,10393.559498074,10312.3598144953,13049.9491465773,18664.3272683048,23640.7078761997,28129.8903826223,28269.0898401858,28976.6870828002,24847.1031750833,20427.5203974424,735.399020584093,598.716082571815,462.929426120273,476.373649531317,338.794429958302,276.054720706765,418.115348083461,710.751277663846,1339.49279252033,2321.36924230689,2974.75850008361,2644.92688573267,2158.24599825289,1756.71185904305,1512.02699296205,1099.28933424301,682.070267720286,485.336465138679,335.209303715357,253.647681688359,211.970589114123,200.318928824552,201.215210385288,224.070390184062,212.866870674859,307.424575332534,439.62610554113,658.318806360776,842.056526311707,959.021269987787,2300.75476640995,6824.28780344581,1790.62730739848,2082.51020637068,126.823840844179
62.2315002673844,544.525627339614,259.368877180389,794.155976427466,1289.67949979199,1095.65438393439,539.372626357449,374.580245828473,259.082281735991,216.952751409452,8191.22122269448,3376.05888950561,2528.15469836249,2535.93363589592,2139.20782169134,1073.49337961238,1120.16700481292,1299.08256808165,1252.40894288111,1267.96681794796,1501.33494395065,1859.16607048811,2979.33307530103,6036.45552593629,10649.3654832562,18241.6085158771,24565.88473055,31831.4123867671,37665.6155368344,40543.822424201,36467.6591566873,32002.5490125024,32204.8013883714,40022.6336094616,52733.4175390749,50913.1461562539,46549.1622000036,37183.3214097622,25973.8724240996,21088.6996531099,19431.7859584908,26129.451174768,29801.1096905437,32593.7482650426,18856.1445810175,7351.09596908479,6969.92802994706,6915.47546721309,8751.30472510094,12516.3104912777,15853.4746931162,18863.9235185509,18957.270768952,19431.7859584908,16662.4841965922,13698.708996358,723.112740685245,588.713358656604,455.195284051102,468.414895398181,333.134205946401,271.442686326698,411.12991289417,698.876786548932,1317.11394388068,2282.58622592905,2925.05933739711,2600.73820568209,2122.18827491782,1727.36254935171,1486.76562283487,1080.92355447953,670.674949008496,477.227969629567,329.608976253847,249.410000748232,208.429205572286,196.972209071483,197.853516494622,220.326855784657,209.310512995424,302.28844613655,432.281291049497,647.320302295323,827.988324038741,942.998942758332,2262.31615519686,6710.27471977752,1790.62730739848,2047.7177976626,124.705000374116
202.184618471698,1769.11541162736,260.092912117241,796.372883399862,1293.27967351114,1098.71293151847,540.87829901066,375.625896284236,259.805516634239,217.558380632875,26612.5504063373,10968.5155520896,8213.75012541275,8239.02320272171,6950.09625996463,3487.6846686368,3639.32313249057,4220.6039105967,4068.96544674293,4119.51160136085,4877.70392062972,6040.26547684199,9679.58860933256,19611.9079917547,34598.8428359694,59265.3662895166,79812.3781417029,103417.432348274,122372.240329995,131723.278934311,118480.186424415,103973.440049071,104630.540059104,130029.982754611,171326.191077455,165412.290987158,151234.09461683,120805.30953684,84386.8051346251,68515.3125845968,63132.1471177878,84892.2666808043,96821.1591706345,105894.193924552,61261.9393969246,23883.0580569694,22644.6772688302,22467.7657276675,28432.2119725826,40664.3813901203,51506.5315556652,61287.2124742336,61590.4894019411,63132.1471177878,54134.9315957972,44505.8891410826,767.551755008407,624.892836496789,483.169386303281,497.201411074916,353.607024245189,288.124241977562,436.395970397833,741.82637626041,1398.05740141385,2422.86294390222,3104.81934780366,2760.56700673956,2252.60771000639,1833.51790349357,1578.13505264983,1147.35189216065,711.891390080923,506.556094256005,349.865150972753,264.737534024837,221.238257232771,209.077169097354,210.012637415463,233.867079527242,222.173725550879,320.865633111375,458.847210032448,687.101479651036,878.872484863374,1000.95110037659,2401.34717258572,7122.65577408167,1790.62730739848,2173.56063712618,132.368767012419
249.332078766601,2181.65568920776,264.137734595944,808.757638193767,1313.39205047707,1115.7995131053,549.28974199952,381.467424438562,263.845869695838,220.941729380253,32818.3348676538,13526.2652730881,10129.1156998932,10160.282209739,8570.7902076019,4300.97835872386,4487.97741779881,5204.80714425279,5017.80808517784,5080.14110486949,6015.13640024424,7448.7958531522,11936.773270951,24185.2116403603,42666.9519789346,73085.4655884598,98423.8380931157,127533.358289116,150908.240673485,162439.84931644,146108.598157228,128219.021505724,129029.350761716,160351.69315677,211277.770244848,203984.806940925,186500.394917417,148975.917063044,104064.97637521,84492.4081920318,77853.9415948711,104688.306572127,119398.899219356,130587.676254007,75547.61986628,29452.3518043047,27925.1928218593,27707.0272529385,35062.3235765532,50146.9143419326,63517.3470657916,75578.7863761259,75952.7844942758,77853.9415948711,66758.6640897574,54884.223838498,785.324400070789,639.362217242276,494.35716348149,508.71409949741,361.794787601168,294.795752860211,446.500710095092,759.003350708271,1430.42939171943,2478.96428541541,3176.71137578909,2824.4878788652,2304.76679508892,1875.9729727468,1614.67673725706,1173.91880156834,728.375220540976,518.285390174689,357.966271330256,270.867526167012,226.361024517662,213.918346637199,214.875475704927,239.282266931989,227.31815358539,328.29527023069,469.471807720563,703.011300246185,899.222759130416,1024.12810246891,2456.95031685767,7287.58072168067,1790.62730739848,2223.88938886591,135.433763083506
65.4506704590057,572.6933665163,249.539743039778,764.060362390302,1240.80535213149,1054.13308026638,518.932371713659,360.385021163524,249.264008517082,208.731033680786,8614.94449916663,3550.69887240106,2658.93348739711,2667.11482120448,2249.86679702832,1129.02406541785,1178.1120682621,1366.28274583174,1317.19474298749,1333.55741060224,1578.99742482351,1955.3387799628,3133.4508482249,6348.71503452355,11200.2459822974,19185.227778296,25836.6521636925,33478.0179397814,39614.0182953132,42641.1118040422,38354.0928889773,33658.0072835437,33870.7219625354,42092.962438948,55461.2618802,53546.829769274,48957.1015033363,39106.7755992559,27317.4735828275,22179.5959517956,20436.9718508245,27481.100258975,31342.6898160564,34279.7886529042,19831.5531490787,7731.36044797005,7330.47509140864,7273.20575475701,9204.00053329768,13163.7660960675,16673.5582994317,19839.7344828861,19937.9104885746,20436.9718508245,17524.4170153988,14407.3288347886,753.127266602984,613.149316381223,474.089254357637,487.857577330269,346.961738910333,282.709565038049,428.194844448863,727.885341153158,1371.78391217326,2377.3304332745,3046.47092974443,2708.68807281585,2210.27478120656,1799.06086842395,1548.47739032204,1125.78987506223,698.512918811543,497.036459312024,343.290186117631,259.762360083662,217.080558868502,205.148012292221,206.065900490396,229.472049543871,217.998447066677,314.835651974191,450.224161205075,674.188881559893,862.355962185867,982.140372047767,2356.21900471647,6988.80074090813,1790.62730739848,2132.71322846074,129.881180041831
182.558814876981,1597.38963017358,248.766612107207,761.693129446488,1236.96105467672,1050.86713600647,517.324601089242,359.268466324994,248.491731872835,208.084337420062,24029.3040081826,9903.8157070762,7416.45185437734,7439.27170623696,6275.45926139621,3149.13955662792,3286.05866778565,3810.91526055697,3673.99614939923,3719.63585311848,4404.23140890716,5453.94459444979,8740.00326223545,17708.2050430671,31240.3771958233,53512.5526108149,72065.0921726881,93378.8338095756,110493.722704292,118937.067892353,106979.465517911,93880.8705504873,94474.1866988375,117408.137817758,154695.775756381,149355.93042123,136553.993527981,109078.891888996,76195.4853592798,61864.6183914368,57003.9899453372,76651.8823964722,87422.8524742141,95615.1792918186,55315.3209077251,21564.7600073433,20446.5872662218,20286.8483032045,25672.3333420754,36717.1416421327,46506.8580899108,55338.1407595847,55611.9789819002,57003.9899453372,48880.1226833116,40185.7591247954,778.656132716361,633.933329255977,490.159527785497,504.39455763406,358.722752183771,292.29261289048,442.709428290289,752.558577993997,1418.28347391176,2457.91515385177,3149.7376044919,2800.50487220717,2285.19679168921,1860.04390021215,1600.96635696831,1163.95094061745,722.190514317064,513.884577533101,354.926744224155,268.567563142877,224.438970612333,212.101944743579,213.050946733483,237.250497476039,225.387972602237,325.507682537126,465.485476047989,697.041961584604,891.587369514956,1015.43212919745,2436.08810808397,7225.70115113025,1790.62730739848,2205.00612354231,134.283781571438
