"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.37884432691074,12.6706662259153,85.5961218285833,339.387424225097,521.249212479944,404.723399570444,418.749654828069,228.496089923361,172.870598987139,76.1254024665972,94.3964633830688,73.0675085694448,70.9557308651256,71.3780864059894,51.3161982149569,32.310198876084,25.7636879926944,21.9624881249198,12.6706662259153,18.794821568441,28.9313545491732,46.0367539541588,142.756172811979,315.49958902529,430.591473910688,586.863024030309,651.272244012045,814.723838326352,1034.77107511641,1098.75793955729,1109.73918361975,1071.0936516307,1292.19677727293,1779.80624920023,2418.61900475679,2410.17189393952,2550.39393350631,2019.7041964109,1229.89933499551,769.954150994785,439.883295809692,498.801893760198,383.710008874801,389.622986446895,220.258414560494,321.201388826952,274.953457102362,287.201767787413,319.511966663497,429.74676282896,533.646225881465,522.876159589437,537.44742574924,471.348783604048,404.827785917993,344.853299115328,224.838692634673,218.37239110893,207.595221899359,156.403668153898,123.668016679826,99.5541005734112,391.480671537663,1265.64380904898,1624.11939988233,1346.33786350564,1100.07954706695,783.634916150924,631.137971835496,498.578790557774,409.263000733455,243.833453366542,145.357069714088,94.0308013535061,65.6060175632629,61.5645791096738,49.1708345186672,56.4454237351276,92.6836552023098,86.0826390614476,94.0308013535061,140.237914339541,248.413750280609,421.252601479103,638.547275667076,804.111537649109,1564.97968384481,1034.23644786435,1998.08463927373,787.541639989394,106.963404404991
3.40871743461314,12.7826903797993,84.0450696002738,333.237523863271,511.803869218474,397.389572787849,411.161664024869,224.355605963756,169.738081741729,74.7459652607478,95.2310433295045,73.7135145235091,71.5830661268759,72.0091558062025,51.769896038187,32.5958604684881,25.9914704389252,22.1566633249854,12.7826903797993,18.9609907300356,29.187143033875,46.443775046604,144.018311612405,318.288990457002,434.398428073512,592.051609424369,657.030285521682,821.926991421093,1043.91971435027,1108.47230076826,1119.55063243075,1080.56342677236,1303.62137389986,1795.54190868247,2440.00254866402,2431.48075507748,2572.94252861393,2037.56084654,1240.77314619918,776.761485412469,443.772401018698,503.211911284764,387.102473668254,393.067729178827,222.205767768844,324.041201127911,277.384381241644,289.740981942117,322.336842410605,433.546248714858,538.364309829212,527.499023006383,542.199116943152,475.516082128533,408.406957634586,347.902223170203,220.77106837021,214.421750645962,203.839554438882,153.574122455251,121.430701476245,97.7530374629031,384.398277222187,1242.74666706898,1594.73696840698,1321.98086116949,1080.17767783771,769.457941707317,619.719865377133,489.558852030047,401.85890096387,239.422189185189,142.727371342994,92.3296619067745,64.4191194106006,60.4507958329455,48.2812701948033,55.4242526345824,91.0068873808895,84.5252922040529,92.3296619067745,137.700828144631,243.919622573198,413.631594244246,626.9951252695,789.564114500769,1536.66716672063,1034.23644786435,1998.08463927373,773.293987832384,105.028297355271
3.44309032051665,12.9115887019374,85.5272503657974,339.114349839737,520.829810350822,404.397755230997,418.412724828754,228.312239772003,172.731505640728,76.0641512356882,96.1913358294339,74.4568281811726,72.3048967308497,72.7352830209142,52.2919342428466,32.9245511899405,26.2535636939395,22.3800870833582,12.9115887019374,19.1521899078739,29.4814608694238,46.9121056170394,145.470566041828,321.498558678242,438.778822720841,598.021750044736,663.655659279584,830.215153534577,1054.44641065822,1119.64993360301,1130.83997714469,1091.45963160378,1316.76685445259,1813.64782633215,2464.60709005482,2455.99936425353,2598.88761255497,2058.10723908883,1253.28487666806,784.594206787732,448.247321102261,508.286208566271,391.005944523672,397.031352584576,224.446450268679,327.308773594114,280.181474832042,292.662677243915,325.587228433856,437.918050140712,543.793077496598,532.818227099952,547.66655410718,480.311099712073,412.525259026901,351.410405837731,217.389579941796,211.137512933284,200.717401252431,151.221870768379,119.570781537788,96.2557816518795,378.510556806985,1223.71186552017,1570.31083030455,1301.73245173056,1063.63289982307,757.672370594023,610.227790309953,482.060416635462,395.703741080392,235.755026779299,140.541256295505,90.9154744154424,63.4324298571926,59.5248879768727,47.5417595438918,54.5753349284675,89.6129604553357,83.2306420508133,90.9154744154424,135.5917032471,240.183574243661,407.296115325341,617.39161709054,777.470582787644,1513.13046745586,1034.23644786435,1998.08463927373,761.449661078332,103.419608432466
3.5292684188335,13.2347565706256,85.3055576018383,338.23534113558,519.479782146769,403.349527260233,417.328169052131,227.720438079977,172.28377319587,75.8669875030355,98.598936451161,76.3204295572745,74.1146367955036,74.5557953478578,53.6007641110338,33.7486292550954,26.9106716936055,22.9402447224178,13.2347565706256,19.6315555797614,30.2193608362619,48.0862822066065,149.111590695716,329.545438608578,449.761144125095,612.989808496144,680.266487730158,850.994847491229,1080.83845326776,1147.67397394942,1159.14409631063,1118.77808877022,1349.72459092764,1859.04213962055,2526.29445005626,2517.47127900917,2663.93591839076,2109.62019735773,1284.6537044554,804.232040941685,459.466632276887,521.008250330296,400.79254481378,406.968764546738,230.064185052709,335.50107906536,287.194217582576,299.987815600848,333.736444855943,448.878827020386,557.403830899517,546.154287814485,561.374257870704,492.332944427274,422.850472431489,360.205957997195,219.727159966118,213.407864772365,202.87570611611,152.8479524989,120.856520580525,97.2908155871549,382.58066318846,1236.87038219394,1587.19630949762,1315.72992013265,1075.07009483722,765.819586292936,616.789541306929,487.243989834993,399.958724971281,238.290089597768,142.052489876238,91.8930842758242,64.1145158199518,60.1649563238562,48.0529738691631,55.1621809621352,90.5765644437923,84.1256172668362,91.8930842758242,137.049714514517,242.766257026676,411.675751476364,624.030400383104,785.83068773982,1529.40108887142,1034.23644786435,1998.08463927373,769.637493805828,104.53167466333
3.54024287757298,13.2759107908987,83.7174474435025,331.938506600218,509.808769585923,395.840479788886,409.558885042233,223.48102916991,169.076413464329,74.4545926143194,98.9055353921951,76.5577522275157,74.3451004290326,74.7876307887292,53.7674387031396,33.8535725167916,26.994351941494,23.0115787042244,13.2759107908987,19.6926010064997,30.3133296392186,48.2358092069318,149.575261577458,330.570178693377,451.159701710706,614.895934798457,682.381814652192,853.641063854785,1084.19938125672,1151.24273075076,1162.74852010288,1122.25699219063,1353.92163549182,1864.82293576157,2534.15010480271,2525.29949760878,2672.21957702805,2116.18018006925,1288.64840743656,806.732845726943,460.895369624032,522.628354801711,402.038831784381,408.234256820134,230.779582581789,336.544338549281,288.087264162501,300.920644593703,334.774217110495,450.274640991313,559.137109476682,547.852585304419,563.119882713952,493.863881421431,424.165349769213,361.326038692292,214.92939440146,208.748081680507,198.445893812252,149.510501438044,118.21760578822,95.166460433001,374.226974314345,1209.86318777814,1552.53971174595,1287.00081944169,1051.59582665208,749.097835370456,603.321877034655,476.604966255124,391.225584296965,233.087000519258,138.950758873083,89.8865891505206,62.7145686479993,58.8512481974039,47.0037321489112,53.957708959983,88.5988156669888,82.2887255976829,89.8865891505206,134.057219635662,237.465430363266,402.686768300398,610.40463119408,768.671992320139,1496.00645581891,1034.23644786435,1998.08463927373,752.832378472698,102.249214592426
3.42354864590199,12.8383074221325,82.5648422339703,327.368443087353,502.789823576055,390.390626585271,403.920159556384,220.404186691803,166.748602943117,73.4295165526207,95.6453902948869,74.0342394676306,71.8945215639419,72.3224651446796,51.9951450596365,32.7376839264378,26.1045584250027,22.253066198363,12.8383074221325,19.0434893428298,29.3141352805358,46.6458503004146,144.644930289359,319.673854811099,436.288480562135,594.627605435102,659.889001497609,825.503167243118,1048.46177280749,1113.29522528925,1124.42175838844,1085.26492075093,1309.29338526714,1803.35424922887,2450.61891509472,2442.06004347996,2584.1373122849,2046.42620308792,1246.17170710833,780.141147684917,445.703239338366,505.401368851282,388.786743100245,394.777953230573,223.172577354736,325.451093151058,278.591271060275,291.001634901669,323.739318828107,435.43259340066,540.706714262146,529.794152953333,544.558206488786,477.585036103328,410.183922137132,349.415933672372,204.423242001405,198.544083453731,188.745485874275,142.202147371858,112.43890722426,90.5145451402266,355.934057073746,1150.72280323739,1476.64865522405,1224.08980261357,1000.19184792299,712.480526496209,573.830370746903,453.307620519592,372.101743079849,221.693270235196,132.158584852915,85.4927638807553,59.6489627649396,55.9744886726435,44.7061014562689,51.3201548224018,84.2679391833233,78.2662981659063,85.4927638807553,127.504251002674,225.857674206465,383.002682886994,580.566906582779,731.097861897175,1422.87885100678,1034.23644786435,1998.08463927373,716.032518118761,97.2510809761027
3.46031197572831,12.9761699089812,80.5815571849469,319.504745645077,490.712339832142,381.013077109777,394.217617993025,215.109871140769,162.743144902932,71.6656706056601,96.6724658219096,74.8292464751247,72.6665514902945,73.0990904872605,52.5534881313737,33.089233267902,26.3848788149284,22.492027842234,12.9761699089812,19.2479853649887,29.6289212921736,47.1467506692982,146.198180974521,323.106630733631,440.973507406876,601.012936284311,666.975133321632,834.367725147489,1059.72054256679,1125.25020060715,1136.49621452827,1096.91889630587,1323.3530612176,1822.71933321489,2476.93456612602,2468.2837861867,2611.88673317942,2068.4014834916,1259.5535591651,788.518591469089,450.489365340129,510.828555416892,392.961678743646,399.017224701171,225.569086917789,328.945907192672,281.582887024891,294.126517936906,327.215751204808,440.108429412944,546.51302266659,535.483278243956,550.405873639284,482.713520614099,414.588628591948,353.168091022771,200.543319415293,194.775746418329,185.163124756721,139.503171864084,110.30483356695,88.7965925991024,349.178481857905,1128.88225638507,1448.6220844043,1200.85676107636,981.20835610862,698.95775256966,562.939156057909,444.703909620132,365.039307599558,217.485565093877,129.650234660936,83.8701239975284,58.5168343650377,54.9121012419348,43.8575863310857,50.346105952671,82.6685462898274,76.7808155220926,83.8701239975284,125.084239371672,221.570929300061,375.733349198096,569.547833450264,717.221733726715,1395.87282303623,1034.23644786435,1998.08463927373,702.442327921993,95.4052699914578
3.37102701818783,12.6413513182044,79.713550055645,316.063109534357,485.426492495721,376.908886537616,389.971190958499,212.792754070111,160.990110896695,70.8937034808608,94.1780673206224,72.8984592683118,70.7915673819444,71.2129457592179,51.1974728387276,32.2354458614211,25.7040810136822,21.9116756182209,12.6413513182044,18.7513377886698,28.8644188432333,45.9302431228092,142.425891518436,314.769647823288,429.595255630311,585.505255221498,649.765457755704,812.83888976054,1032.37702432002,1096.21584847695,1107.17168628606,1068.61556476554,1289.20714526821,1775.68848183044,2413.02327745657,2404.59570991111,2544.4933311659,2015.03140012177,1227.05383462037,768.172781769551,438.865579930328,497.647863559978,382.822255752955,388.721553034784,219.748823748119,320.45825591648,274.317323605035,286.537296545965,318.772742407386,428.752498875764,532.41157968504,521.666431064566,536.203985080501,470.258269037202,403.891174616629,344.055445043795,198.408804046845,192.702619149153,183.192310986332,138.018347212934,109.130786168367,87.8514716540554,345.461944014459,1116.86681487125,1433.20344013707,1188.07524724036,970.764705719914,691.518282289094,556.947421785182,439.970631382489,361.153952483113,215.170722183816,128.270281346043,82.9774387206098,57.8940009411705,54.3276353801127,43.390780992869,49.8102390027729,81.7886502002573,75.9635864505296,82.9774387206098,123.752884968703,219.212603153015,371.734170314251,563.485758647121,709.587867798453,1381.01562409359,1034.23644786435,1998.08463927373,694.965768998116,94.3898085159946
3.39911584658908,12.7466844247091,80.7097588381138,320.013063404342,491.493041215852,381.61925187321,394.84480059038,215.452101324152,163.002061967171,71.779687482076,94.9627989640825,73.5058801824889,71.3814327783707,71.8063222591943,51.6240719200717,32.5040452830081,25.9182583302417,22.094253002829,12.7466844247091,18.9075818966518,29.104929436419,46.3129534097762,143.612644518389,317.392442175256,433.174825699696,590.383933604441,655.179579430046,819.611808508792,1040.97922801791,1105.34998436269,1116.3971108641,1077.51972336874,1299.94936657991,1790.4842721908,2433.12961193655,2424.63182232007,2565.69512995352,2031.82149729862,1237.27816815843,774.573523541487,442.522394277816,501.794476852713,386.012093328273,391.960546059803,221.579864249526,323.128450166375,276.603052016186,288.924846960072,321.42889224308,432.325046738049,536.847859020663,526.01317725966,540.671864348076,474.176660599177,407.256567369454,346.922261092498,203.062208051438,197.222192481355,187.488833197882,141.25537660139,111.690297777843,89.9119063810741,353.564275972126,1143.06138085276,1466.81724401925,1215.93990848776,993.532648860421,707.736886899469,570.009853038338,450.289533851631,369.624318789855,220.217253788558,131.278683335831,84.9235597482946,59.2518246381368,55.6018149068347,44.4084517308417,50.9784692471854,83.7068898378606,77.7452072767339,84.9235597482946,126.655337676182,224.353931484033,380.452680992718,576.701537545726,726.230269538067,1413.4054349512,1034.23644786435,1998.08463927373,711.265229639728,96.6035908884612
3.34759363694089,12.5534761385283,80.1221033480298,317.683017616628,487.914433273436,378.840645522337,391.969897751636,213.883373923452,161.815228330335,71.2570526974775,93.5233972320361,72.3917123988467,70.2994663757587,70.7179155803763,50.8415783610397,32.0113641532472,25.5254014816743,21.7593586401158,12.5534761385283,18.6209896054837,28.6637705163064,45.6109633033196,141.435831160753,312.581555849356,426.608964107655,581.435169816171,645.248673520356,807.188515707372,1025.20055131315,1088.59560581272,1099.47528513277,1061.18718291026,1280.24534152758,1763.34494825861,2396.24937024275,2387.8803861504,2526.80552208344,2001.02409648142,1218.52408384648,762.832900017905,435.814846609242,494.188510653399,380.1611023951,386.019391259746,218.221260208084,318.230620111693,272.410432206065,284.545459139975,316.556823293223,425.772065698419,528.710570034352,518.040115316603,532.47661287591,466.989312353254,401.08356262598,341.663775570279,198.788388613994,193.071286964221,183.542784214598,138.282396153893,109.339569051915,88.0195441496354,346.122862380028,1119.00354165876,1435.94536436807,1190.34820599656,972.62191816769,692.841256181907,558.012942274752,440.812358454399,361.844891916904,215.582374710203,128.51568083553,83.136186490454,58.0047604883254,54.431571957217,43.4737937951515,49.9055331511465,81.9451236467512,76.1089157126076,83.136186490454,123.989642029459,219.631988378793,372.445351225859,564.563787915117,710.945411406189,1383.65770552952,1034.23644786435,1998.08463927373,696.295338428645,94.5703897900007
3.42571083138729,12.8464156177023,82.0894710173246,325.483602871213,499.894985971047,388.142932989479,401.594568996519,219.135198542046,165.788539505577,73.0067424313741,95.7057963518823,74.0809967287501,71.939927459133,72.3681413130564,52.0279832516944,32.7583598251409,26.1210450893281,22.2671204040174,12.8464156177023,19.0555164995918,29.3326489937536,46.6753100776518,144.736282626113,319.875748880788,436.564024074917,595.003150026579,660.3057627499,826.02452421826,1049.12394211236,1113.99834098175,1125.13190118376,1085.95033354977,1310.12028607868,1804.49318043325,2452.16663449241,2443.60235741394,2585.76935691652,2047.71864946175,1246.95874262497,780.633855702378,445.984728861232,505.720561483548,389.032286289419,395.027280244346,223.313524821059,325.656635908754,278.76721890414,291.185420667919,323.94378049306,435.707596367071,541.04820443223,530.128751157183,544.90212911754,477.886660978526,410.442978985589,349.636611728465,197.45370894699,191.774992332577,182.310464641888,137.353958111118,108.605455250651,87.4285745427355,343.798968364262,1111.49047067524,1426.30432298676,1182.35612175927,966.091664027034,688.189469709191,554.266402885948,437.852712290479,359.415439053898,214.134939001828,127.652817228162,82.5780041012576,57.6153123170666,54.0661144330583,43.1819075887665,49.5704637799813,81.3949381399215,75.5979149293748,82.5780041012576,123.157166575085,218.157363270371,369.944726109789,560.773265673297,706.1720723215,1374.36772728411,1034.23644786435,1998.08463927373,691.620360997066,93.9354373300839
3.58592795398609,13.4472298274479,84.4755579772508,334.944404248735,514.425386673791,399.425047242575,413.267680692629,225.504780818824,170.607499444252,75.1288225708043,100.181862214487,77.5456920049493,75.304487033708,75.7527280279563,54.4612808011638,34.290436059992,27.342700649144,23.3085317009096,13.4472298274479,19.9467242440477,30.7045081060059,48.8582683730605,151.505456055913,334.836022703452,456.981693636103,622.83086150796,691.18761313082,864.656877904897,1098.19043590824,1166.09894653685,1177.75321238731,1136.73916141359,1371.39332190256,1888.88754976218,2566.85205356267,2557.88723367771,2706.70324376813,2143.48843449519,1305.27777525094,817.143332514581,466.842995509565,529.372614207197,407.226943274546,413.502317194022,233.757678500469,340.887276125803,291.804887255618,304.803876088818,339.09431214881,456.085211647607,566.352496232679,554.922350879348,570.386665180913,500.23694958106,429.638992986959,365.988771803706,206.47308880534,200.534977203988,190.638124535068,143.628074357699,113.566384375855,91.422176529147,359.503173198513,1162.26163530627,1491.45569720622,1236.36431966481,1010.22123617999,719.624899688834,579.584434423618,457.853146595904,375.832980102231,223.916291634311,133.483800372056,86.3500395363256,60.2470906220495,56.5357708712046,45.1543903019468,51.8347658534676,85.1129329527106,79.0511106929972,86.3500395363256,128.782795354319,228.122454018602,386.843228696404,586.3885206335,738.428919759781,1437.14671818552,1034.23644786435,1998.08463927373,723.212508781317,98.2262627390294
3.72225724855682,13.9584646820881,84.5268448485485,335.147755975127,514.737705044102,399.667546510784,413.518584112017,225.641689469655,170.711078811774,75.1744348442974,103.990561881556,80.4938130000413,78.1674022196933,78.6326843757629,56.5317819624568,35.5940849393246,28.3822115202458,24.1946721156194,13.9584646820881,20.7050559450973,31.8718276907678,50.7157550115867,157.265368751526,347.565770583993,474.35515811296,646.509555858713,717.465084659328,897.529279058264,1139.94128237053,1210.43152901507,1222.52886507288,1179.95554779251,1423.53075649495,1960.69900567731,2664.43826673258,2655.13262361119,2809.6062994263,2224.97927032484,1354.90163847468,848.209370514886,484.591365546491,549.498226318201,422.708838789234,429.222788974209,242.644644390298,353.847079690933,302.898683601312,316.39186612733,351.985951066655,473.424593800821,587.884004193943,576.019309214168,592.07154359857,519.254886173677,445.972946592714,379.902880430831,209.004736313069,202.993815196815,192.975613336392,145.389154499385,114.958866348351,92.5431396856548,363.911182579855,1176.51258098339,1509.7430203657,1251.52386741331,1022.60795490265,728.448502775986,586.690946451005,463.467063567806,380.441215649552,226.661817092064,135.120497592451,87.4088112321881,60.9858038253233,57.2289781276647,45.7080459881786,52.4703322439639,86.1565359996353,80.0203873601264,87.4088112321881,130.361851708751,230.919552882743,391.586465219273,593.578460230045,747.483086310789,1454.76813765663,1034.23644786435,1998.08463927373,732.080100950389,99.4306534646954
3.83639598398379,14.3864849399392,85.7449376526737,339.977476883361,522.155446658019,405.427044139253,419.477685183178,228.893348971983,173.171148592655,76.2577526742967,107.179312802547,82.9620631536495,80.5643156636596,81.0438651616576,58.2652640067538,36.685536596845,29.2525193778764,24.9365738958946,14.3864849399392,21.3399526609098,32.8491406128612,52.2708952817792,162.087730323315,358.223475004487,488.900713208934,666.334027468185,739.465325912876,925.050981638092,1174.89627009504,1247.54801904173,1260.01630598968,1216.13752692286,1467.1816891248,2020.82158456346,2746.1402002854,2736.54921032544,2895.75964366077,2293.20569942631,1396.4481381701,874.218734850307,499.45080216489,566.347957135607,435.670718931159,442.384411903131,250.085063205943,364.697393227459,312.186723196681,326.093658638622,362.779195235467,487.941614212939,605.91079072044,593.682278521492,610.226736202422,535.177239765739,459.648193831058,391.552165115346,214.305921722772,208.142539911691,197.870236893224,149.076797555505,117.874677136911,94.8903991330906,373.14140714582,1206.35358573124,1548.036064883,1283.26745458201,1048.54533061004,746.924833230295,601.571745518984,475.222418391838,390.090707126291,232.41085579282,138.547686961576,89.6258438361262,62.532644624919,58.6805309929938,46.8673825217565,53.8011870592219,88.3418059588178,82.0500203600066,89.6258438361262,133.668343027804,236.776584575669,401.518644234336,608.633953844181,766.442208965383,1491.66680206917,1034.23644786435,1998.08463927373,750.64854307449,101.952607458287
3.83639598398379,14.3864849399392,85.7449376526737,339.977476883361,522.155446658019,405.427044139253,419.477685183178,228.893348971983,173.171148592655,76.2577526742967,107.179312802547,82.9620631536495,80.5643156636596,81.0438651616576,58.2652640067538,36.685536596845,29.2525193778764,24.9365738958946,14.3864849399392,21.3399526609098,32.8491406128612,52.2708952817792,162.087730323315,358.223475004487,488.900713208934,666.334027468185,739.465325912876,925.050981638092,1174.89627009504,1247.54801904173,1260.01630598968,1216.13752692286,1467.1816891248,2020.82158456346,2746.1402002854,2736.54921032544,2895.75964366077,2293.20569942631,1396.4481381701,874.218734850307,499.45080216489,566.347957135607,435.670718931159,442.384411903131,250.085063205943,364.697393227459,312.186723196681,326.093658638622,362.779195235467,487.941614212939,605.91079072044,593.682278521492,610.226736202422,535.177239765739,459.648193831058,391.552165115346,214.305921722772,208.142539911691,197.870236893224,149.076797555505,117.874677136911,94.8903991330906,373.14140714582,1206.35358573124,1548.036064883,1283.26745458201,1048.54533061004,746.924833230295,601.571745518984,475.222418391838,390.090707126291,232.41085579282,138.547686961576,89.6258438361262,62.532644624919,58.6805309929938,46.8673825217565,53.8011870592219,88.3418059588178,82.0500203600066,89.6258438361262,133.668343027804,236.776584575669,401.518644234336,608.633953844181,766.442208965383,1491.66680206917,1034.23644786435,1998.08463927373,750.64854307449,101.952607458287
3.95527278053221,14.8322729269958,89.152152009845,353.487034089456,542.904141370877,421.537346197811,436.146312283458,237.988797942247,180.052385431648,79.2879783280835,110.500433306119,85.5327738790091,83.0607283911765,83.555137488743,60.070705354333,37.8222959638393,30.1589549515581,25.7092730734594,14.8322729269958,22.0012048417104,33.8670231833071,53.8905916347514,167.110274977486,369.323595882196,504.050074969074,686.981441068689,762.378828447584,953.71514920583,1211.30228903799,1286.20526731932,1299.05990385605,1253.82147142871,1512.64463400479,2083.43993714534,2831.23369721472,2821.34551526338,2985.48933565547,2364.26430456313,1439.71929211373,901.307784863778,514.927075115538,583.897144226068,449.17066513919,456.092392505121,257.834344380944,375.998118699344,321.860322515809,336.198186345238,374.020482309078,503.061256773941,624.685894775307,612.07846278736,629.135576653405,551.760552884244,473.891120017516,403.685028163069,222.166776842107,215.777318910159,205.128222356912,154.545013728991,122.198382948505,98.3710294106153,386.828432296682,1250.6032764719,1604.81885057426,1330.33838691433,1087.00653067265,774.322433127942,623.637716899503,492.65382929457,404.399441609539,240.935809517204,143.629689761913,92.9133674270765,64.8263752678886,60.8329640604211,48.5865030241875,55.774643197629,91.5822303579206,85.0596587190571,92.9133674270765,138.571368899121,245.461675552334,416.246561525026,630.95897077986,794.555716579111,1546.38193323832,1034.23644786435,1998.08463927373,778.182730628494,105.692283290972
4.1163907236565,15.4364652137119,88.6923449468845,351.663905524692,540.104083794193,419.363244454737,433.896864004857,236.761357799386,179.123755480963,78.8790462762909,115.001665842154,89.0169493990719,86.4442051967866,86.9587540372437,62.5176841155332,39.3629862949653,31.3874792678809,26.7565397037673,15.4364652137119,22.8974234003393,35.2465955713088,56.0858236098199,173.917508074487,384.367983821426,524.582542845976,714.965613815089,793.434311984792,992.564713241675,1260.6446591198,1338.59880844905,1351.97707830093,1304.89585939911,1574.26217737838,2168.30881368606,2946.56393487737,2936.27295806823,3107.10317309998,2460.57255506568,1498.36622341097,938.022536153226,535.902617336031,607.682180579792,467.467621555242,474.671305321641,268.337220298358,391.314393167597,334.971295137548,349.893211510803,389.256197805768,523.553445165062,650.132459917499,637.011464485844,654.763399481613,574.236505950082,493.195063578095,420.129128233192,225.993409497819,219.493898619511,208.661380488998,157.206919369064,124.303145547632,100.06538623061,393.491221090869,1272.14384795207,1632.46048226824,1353.25232745428,1105.72928817207,787.659474564896,634.379343018143,501.139370012838,411.364876006215,245.085722702847,146.103588285288,94.5137206887222,65.9429541194953,61.8807598205531,49.4233639704636,56.7353137085596,93.1596559224081,86.5247385674692,94.5137206887222,140.958142173295,249.689542908315,423.41605242641,641.82669923287,808.241259012869,1573.01703902706,1034.23644786435,1998.08463927373,791.586262387206,107.512742445337
4.13995825891681,15.524843470938,89.5439655751279,355.040569388217,545.290143306241,423.389954876235,438.063125705773,239.034731633325,180.843695181141,79.6364399722776,115.660083858488,89.5265973490761,86.939123437253,87.4566182196177,62.8756160572991,39.588350850892,31.5671817242407,26.9097286829593,15.524843470938,23.0285178152248,35.4483925919752,56.4069312777415,174.913236439235,386.568602426357,527.585930620711,719.059000095614,797.976954406216,998.247435181316,1267.86221679327,1346.26267632151,1359.71754066299,1312.36676807663,1583.2752866445,2180.72301288443,2963.43387121089,2953.0839755636,3124.89224330865,2474.66004926752,1506.94480624572,943.392988250669,538.970815832732,611.161337972594,470.14400977824,477.388936731345,269.87352900314,393.554781988279,336.889103319356,351.896452007929,391.484802858821,526.550941055982,653.854657517674,640.658540567377,658.512110558955,577.524177118895,496.018748896471,422.534489800697,224.011808685231,217.569288123882,206.831753854968,155.828466077623,123.213205735795,99.1879728090987,390.040932318323,1260.98918070566,1618.14641432543,1341.38646854416,1096.03381049946,780.752960528453,628.816850623312,496.745179115662,407.757863862032,242.936712834193,144.822493451986,93.6849864962799,65.3647398620177,61.3381645111747,48.9900001019229,56.2378357334402,92.3427947126656,85.7660549729554,93.6849864962799,139.722164674251,247.500164898482,419.7033707362,636.19890543319,801.154275639391,1559.22419502476,1034.23644786435,1998.08463927373,784.645316700935,106.570027618977
4.35337632276323,16.3251612103621,94.6762800482865,375.390124393136,576.544069537745,447.657032833355,463.171213177402,252.735279792765,191.208957744579,84.2008933202548,121.622451017198,94.1417629797548,91.4209027780278,91.9650748183732,66.1169029019665,41.6291610864233,33.1944944610696,28.296946097961,16.3251612103621,24.2156557953704,37.2757847636601,59.3147523976489,183.930149636746,406.496514138016,554.783395132139,756.127050059938,839.113286212612,1049.70786582628,1333.22149884624,1415.66356295857,1429.81203600755,1380.02029431594,1664.89435743676,2293.14097801553,3116.20118903795,3105.31774823104,3285.98286562572,2602.23069693172,1584.62898148581,992.02562954967,566.755180019737,642.667179647921,494.380298653799,501.998707218634,283.785719040128,413.842836682679,354.255998264858,370.036987434874,411.666148521298,553.695051051448,687.561372976417,673.684985947609,692.458921339526,607.29599702547,521.588900671069,444.316470942022,228.344020727012,221.776906889446,210.831717160171,158.842065946112,125.596052143437,101.106190124183,397.584016915935,1285.3757188318,1649.44009220183,1367.32782692975,1117.2302416158,795.85210818995,640.977673520701,506.351839850611,415.64357996924,247.63491762486,147.623246473604,95.4967803879294,66.6288424769651,62.5243963284867,49.9374281398198,57.3254312070808,94.1286316717699,87.4247029625886,95.4967803879294,142.424281352198,252.286623259802,427.820103543059,648.502491459578,816.647968675574,1589.37836356243,1034.23644786435,1998.08463927373,799.819739466813,108.63100806306
4.23048012379234,15.8643004642213,94.2962103870403,373.883153509399,574.229583701473,445.859952754409,461.311852775815,251.720696075209,190.441366075787,83.8628761845527,118.189038458449,91.4841326770094,88.8400825996392,89.3688926151132,64.2504168800962,40.4539661837643,32.2574109439166,27.4981208046502,15.8643004642213,23.5320456885949,36.2234860599719,57.6402916866706,178.737785230226,395.02108155911,539.121810775786,734.781516501182,815.425043860974,1020.07451984943,1295.5845379114,1375.69925525572,1389.44831565805,1341.06219924217,1617.89424234283,2228.40540520762,3028.2305536121,3017.65435330262,3193.21927844001,2528.76949399687,1539.89476506041,964.02065820918,550.755631116215,624.524628274844,480.423899058168,487.827239274804,275.774423069713,402.160016768009,344.255320073602,359.590810522349,400.044776706113,538.064190744838,668.151454551453,654.666799156865,672.910744690719,590.151977269032,506.86439983187,431.773377634556,222.410157716408,216.013700214677,205.352937711794,154.714315823097,122.332249720588,98.4787936203866,387.252197917244,1251.97329643238,1606.57690918455,1331.79575567272,1088.19733248184,775.170693490918,624.320904075117,493.193525289649,404.842456047002,241.19975162774,143.787034257642,93.0151528376588,64.8973917363035,60.8996057977221,48.6397289194061,55.8357436088525,91.6825575247983,85.1528404917822,93.0151528376588,138.723172068772,245.730575691465,416.70255433146,631.650178295849,795.426142246397,1548.07597494997,1034.23644786435,1998.08463927373,779.035219898214,105.808067841119
