"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
4.84932288645434,13.8019189845239,86.0047598865281,237.199859883606,365.995685807044,195.359706425295,130.275023267923,69.3109612844747,47.8625997894315,40.2552991606477,41.9652942097011,33.7587477864706,27.2308131316282,21.0759033142054,19.5838039645272,13.6154065658141,14.547968659363,17.7186797774293,22.5680026638837,28.1633752251772,97.732507403926,165.436515395577,301.031043797589,391.303054453124,530.441318810621,699.235057742975,811.142508968844,757.799957217846,732.061243435896,617.54261834809,532.492955416429,602.062087595178,629.106388308096,1210.46559742649,1880.23169301332,2225.46618004512,2403.39902749426,2093.78841243602,1676.00059452611,1276.30448123104,1113.66565211611,1947.37616374884,2686.338366677,2977.48425228297,1427.75256522338,301.590581053718,208.893908954956,165.250002976867,152.007621248473,204.604123324631,184.647294522685,218.033017471736,217.473480215606,243.398706416266,176.627260518164,151.261571573634,47.7954801321389,49.4917706587492,58.073005087484,57.3246416198618,62.7627494845832,106.966084972135,349.136503094685,545.556967896596,773.907607317054,889.405035820083,823.349487077962,619.794623884719,459.495169120041,329.230034855934,257.985832738299,161.69639990424,93.0465244743622,78.2788187132838,69.6975842845491,58.4721322702158,44.4527899767596,51.2878429810425,72.9903835420868,83.1182358039075,90.1528523995563,129.516770796485,198.366209817729,310.121820982646,480.34956441778,619.245824008463,1142.30199697855,721.4161964711,1353.14000306569,456.401933453869,57.3745325177032
4.59379603043222,13.0746502404609,85.060050092171,234.594364197695,361.975446583883,193.21379928799,128.844031650672,68.5496226787029,47.3368583436775,39.8131192691857,39.7540041095096,31.9798877503166,25.795931555504,19.9653442861092,18.5518685844378,12.897965777752,13.7813880912966,16.7850239573485,21.3788199877807,26.6793538690486,92.58265845948,156.719118422822,285.168722812215,370.684002763338,502.490611944201,662.390050695784,768.400728321143,717.868971986388,693.486516132556,585.002256029272,504.434141033999,570.33744562443,595.956692717226,1146.68216298096,1781.15606856874,2108.19900904297,2276.75598646729,1983.45977837046,1587.68658190246,1209.05177831722,1054.98292683503,1844.76247514395,2544.78631639674,2820.59076268538,1352.51956203687,285.698776200342,197.886598234003,156.542433960113,143.997837107779,193.822855591698,174.917618081842,206.544136906741,206.014083518614,230.573223835155,167.320186185358,143.291099256943,47.2382787426751,48.9147938546281,57.3959879503903,56.656348930411,62.0310591422603,105.719070589035,345.066257454322,539.196845564878,764.885365194548,879.036320611346,813.750849781177,612.56903634682,454.138358267263,325.391859522874,254.978224820849,159.811337583518,91.9617848174208,77.3662414898302,68.885047394068,57.7904620943792,43.9345577867678,50.6899275025783,72.1394590819768,82.149240485696,89.101847273501,128.00685972441,196.053649562501,306.506409879404,474.749632290685,612.026634398835,1128.98500009634,721.4161964711,1353.14000306569,451.081183651349,56.7056581984096
4.3618228649769,12.4144189233958,82.5397712133023,227.643472203764,351.250328603045,187.488988910806,125.026459343982,66.5185379802534,45.9342952820957,38.6334801379216,37.7465440238385,30.3649976369546,24.4933130110241,18.9571532208611,17.6150538777913,12.2466565055121,13.0854685949307,15.9374296989541,20.2992525639309,25.3321251004428,87.9075069710729,148.805264662866,270.768542464335,351.965552720059,477.116316461319,628.941304646092,729.598755376328,681.618703861582,658.467490193628,555.46136561302,478.96170305804,541.53708492867,565.862635521811,1088.77809206539,1691.21293468585,2001.74117018863,2161.7865168497,1883.30090316272,1507.51308710317,1147.99822557834,1001.70939718373,1751.60740512399,2416.28210477932,2678.15923909582,1284.22130889993,271.271829717986,187.893908029774,148.637502244982,136.726370575237,184.035372418448,166.08479370489,196.114266506077,195.610979252426,218.929955338264,158.871009735889,136.055320903702,45.7475362876219,47.3711440473079,55.5846891845427,54.8683916435048,60.0734871083804,102.38279519902,334.176679478892,522.180907416645,740.747163772016,851.295750938869,788.070554649922,593.237623487607,439.806690197284,315.123164887283,246.931638980473,154.768022033594,89.0596609357149,74.9247227925666,66.7111776553318,55.966714539763,42.5480739376526,49.0902581457989,69.8628868358986,79.5567802246118,86.2899771103683,123.967227768963,189.866601544452,296.833701006115,459.767515007541,592.712338624179,1093.35656664028,721.4161964711,1353.14000306569,436.845993694327,54.9161448129073
4.35216834005353,12.3869406601523,82.4158430418886,227.301680133956,350.722948767939,187.207486221686,124.838740135932,66.4186646627505,45.8653278844908,38.5754744458963,37.6629952504632,30.2977872903726,24.4390991403006,18.9151931702326,17.5760644502162,12.2195495701503,13.0565050201606,15.9021535501956,20.2543218902491,25.2760545903109,87.7129311610788,148.475896831826,270.169219263323,351.186506824319,476.060259965855,627.549196417718,727.983850418953,680.109998678364,657.01002825808,554.231898996816,477.901561955878,540.338438526645,564.610146576944,1086.36817411336,1687.46957831075,1997.31048590456,2157.00158576653,1879.13237636311,1504.1763347585,1145.45722888409,999.492198402292,1747.73037071149,2410.93386929965,2672.23136079286,1281.37879396576,270.671392533329,187.478020802306,148.308505741824,136.423738351678,183.628025732258,165.717179102038,195.680184212407,195.1780109424,218.445372452687,158.51936223195,135.75417399167,45.8370737727757,47.4638592720183,55.6934800328925,54.9757805479325,60.1910634719748,102.583179716943,334.830733049984,523.202924535807,742.196960713254,852.96191455874,789.612973352942,594.398713443834,440.667483765412,315.739926750049,247.414935781862,155.070935383681,89.2339692966876,75.0713661268112,66.8417453659371,56.0762530915378,42.6313494066213,49.1863380359222,69.9996230997609,79.7124894628856,86.4588646215092,124.209857530403,190.238210146719,297.414666567405,460.667376079629,593.872400488197,1095.49649384287,721.4161964711,1353.14000306569,437.700992560911,55.0236271802632
4.29566886262921,12.2261344551754,81.9184772021216,225.929952480053,348.606394383476,186.077720327669,124.085359201739,66.0178391211201,45.5885382955296,38.3426779041871,37.1740574650605,29.9044640052264,24.1218328439948,18.6696377491193,17.3478934836949,12.0609164219974,12.8870065878876,15.6957131519144,19.9913820145436,24.947923009885,86.5742493852964,146.548395428927,266.661905549367,346.627433607542,469.880086358364,619.402406384496,718.533226291324,671.280868802403,648.480780223833,547.036907852512,471.697484723323,533.323811098734,557.280425909551,1072.26503532552,1665.56299246789,1971.38157188045,2128.99957553231,1854.73764045675,1484.64924613793,1130.58700103737,986.516876106116,1725.04148441198,2379.6353318634,2637.54068165433,1264.74404397795,267.157559648901,185.044197159412,146.383177395749,134.652697040108,181.244182396317,163.565852846266,193.139880785136,192.644226685602,215.609533297351,156.46147741961,133.991824907396,45.5313925731211,47.1473292615199,55.3220678028318,54.60915455795,59.7896574707581,101.899066468446,332.597792512214,519.713755518871,737.247350307154,847.273627767254,784.347152019015,590.434749411151,437.728732357458,313.634300198357,245.764959285604,154.036788444139,88.6388801136438,74.5707254146419,66.39598687333,55.7022882001022,42.3470467459821,48.8583210492364,69.5328051508101,79.1808977315446,85.882282233434,123.381518914219,188.96953744335,295.43124867904,457.595248114832,589.911946364904,1088.19077698766,721.4161964711,1353.14000306569,434.782024278613,54.6566821076088
4.76239775092161,13.5545166757,84.5956006405502,233.313419457046,359.998968819245,192.15880292921,128.140510552578,68.1753243491411,47.07838708866,39.5957295381445,41.2130574598986,33.1536151121851,26.7426950628675,20.6981133020824,19.2327601479527,13.3713475314338,14.2871932527648,17.4010687052905,22.1634664562121,27.6585407841986,95.9806315954971,162.471030964134,295.634998845672,384.288864670521,520.933046293118,686.701121854044,796.602608413773,744.216233153635,718.938891244898,606.473036665441,522.947906880046,591.269997691345,617.829523609946,1188.76774628774,1846.52814334772,2185.57422938449,2360.31759301446,2056.25681353254,1645.95793037622,1253.42645421372,1093.70296041358,1912.46903528356,2638.18518486631,2924.11221906587,1402.15979935788,296.184506278471,205.149441578162,162.287861819867,149.282852576966,200.936551260039,181.337452823554,214.124729647206,213.575222214408,239.035733267412,173.461179620106,148.550175999901,46.5087295930101,48.159352563952,56.5095628875405,55.7813468709484,61.0730499248504,104.086342638219,339.737045607395,530.86947609558,753.072456625024,865.460461852392,801.183261454536,603.108504941508,447.124634187498,320.366499566048,251.040334786488,157.343207318315,90.5415247296073,76.1713953355249,67.8211850119364,56.8979447630562,43.2560313855658,49.9070710037728,71.0253354849413,80.8805255761533,87.7257561321182,126.029918604858,193.025792131324,301.772717275732,467.417587183195,602.574479862674,1111.54892772605,721.4161964711,1353.14000306569,444.114674652251,55.8298946053879
4.73152904927564,13.4666596017845,84.6211203596861,233.38380246621,360.107568705102,192.216770939877,128.179166343357,68.1958906092802,47.0925890945182,39.6076742715484,40.9459244648853,32.9387214584188,26.5693554305478,20.563953175698,19.1080980836131,13.2846777152739,14.1945871478269,17.2882792185071,22.0198082677828,27.4792648631008,95.3585085315551,161.417933334903,293.718764828111,381.797997899242,517.55648523615,682.250092528245,791.439224434605,739.392404892573,714.278904554111,602.542026236601,519.558285987767,587.437529656221,613.824903200259,1181.0624434538,1834.55939791337,2171.4078698445,2345.01858957561,2042.92865796801,1635.28923218426,1245.30204939205,1086.6138443548,1900.07287705719,2621.08511141219,2905.15883625524,1393.07134123865,294.264710487642,203.819712891874,161.235951448393,148.31523750614,199.63412950213,180.162067645495,212.736825330893,212.190879671361,237.486361896335,172.336846525539,147.587309960098,47.4645014104912,49.1490453018865,57.670855576004,56.9276744474472,62.3281239816263,106.225355975045,346.71876917601,541.779042717872,768.548377744823,883.245998585415,817.647877638139,615.502610670702,456.313212933846,326.950151156401,256.199307717798,160.576669176829,92.4021869838895,77.7367460470363,69.2149357729189,58.0672188445676,44.1449590362711,50.9326800104228,72.4849327385686,82.54265067837,89.5285532868034,128.619880648889,196.99254447611,307.974259673918,477.023193716294,614.957611176427,1134.39167462903,721.4161964711,1353.14000306569,453.241397602478,56.9772198560177
4.78949458473229,13.6316384334688,88.7993052546971,244.907174811788,377.887952582642,201.707512795989,134.508038549191,71.5630764706159,49.4177951847393,41.5633111818668,41.4475492909525,33.342250762944,26.8948542065736,20.8158803105673,19.3421896691112,13.4474271032868,14.3684837541969,17.5000763672911,22.2895709520234,27.8159108574837,96.5267370153739,163.395449871444,297.317086913766,386.47537072186,523.89702303764,690.60827685236,801.135074961567,748.450634529512,723.029470964394,609.923714232639,525.923347669642,594.634173827532,621.344816703924,1195.53153288125,1857.03441956486,2198.00959173176,2373.7472007254,2067.95639262326,1655.32301301555,1260.5581324355,1099.92585251679,1923.35049843038,2653.19578861151,2940.74967502563,1410.1377325433,297.869720904312,206.316689803853,163.211238541262,150.132234098339,202.079829209666,182.369216880191,215.343044982771,214.790410992225,240.395785887525,174.448129682365,149.395388777611,47.492163305307,49.1776889340966,57.704465644444,56.9608513964486,62.3644482652152,106.287263180144,346.92083383146,542.094786788655,768.996280993656,883.760746600948,818.124395644552,615.8613201898,456.579148269183,327.140694834782,256.348618425618,160.670251850209,92.4560381674296,77.7820503403201,69.2552736299727,58.1010599100415,44.1706863309275,50.9623631292856,72.5271763211525,82.5907558106904,89.5807297418473,128.694839186406,197.107350001984,308.153744369299,477.301198646655,615.316003074604,1135.0527881402,721.4161964711,1353.14000306569,453.505542710802,57.0104256796483
4.611301755652,13.1244742276249,87.5026520566805,241.331024406938,372.370008260862,198.762166649634,132.543943471606,70.5181077999784,48.6961933435827,40.9564010240728,39.9054959623731,32.1017545297312,25.8942329355843,20.0414268611029,18.6225647824408,12.9471164677922,13.833905266956,16.8489871841131,21.4602889397651,26.7810217347482,92.9354661523711,157.316332971666,286.25542437009,372.09658012915,504.405468964396,664.914241613052,771.328897512713,720.604578200541,696.129207343619,587.231542806299,506.356404322556,572.510848740179,598.227723915931,1151.05186131467,1787.94357687415,2116.2327903246,2285.43209320506,1991.01821188267,1593.73682985726,1213.65915053564,1059.00318396147,1851.79237041394,2554.48381487138,2831.33927797033,1357.67365151985,286.787497649588,198.640691012702,157.138975211834,144.546574263707,194.561462536548,175.584182234442,207.331221244507,206.799147965009,231.451876581764,167.957798561632,143.837143224376,47.8815628456857,49.5809084999167,58.1775982801442,57.4278869621011,62.8757892065476,107.158737725626,349.765320244372,546.539550853416,775.301464365632,891.00691111695,824.832392111013,620.910913603291,460.32274927846,329.822999184426,258.450481706723,161.987625451845,93.2141072100248,78.4198038673077,69.8231140870802,58.5774443164338,44.5328522917598,51.3802156632201,73.1218438864698,83.2679370573197,90.3152234469248,129.750038775992,198.723480035956,310.680370197058,481.214704674594,620.361125303393,1144.35935586098,721.4161964711,1353.14000306569,457.223942497215,57.4778677166373
4.40868285822053,12.5477896733969,85.2637365241128,235.156128374242,362.842239950278,193.676472767917,129.152564046967,68.7137729236093,47.4502120951143,39.908456530328,38.1520631961392,30.6912152822275,24.7564498961614,19.1608139607277,17.8042961581983,12.3782249480807,13.2260485746616,16.1086489050366,20.5173317632571,25.6042735227423,88.8519160656753,150.403911355447,273.677466660305,355.746793713334,482.2420787992,635.698155210337,737.436990400042,688.941478959616,665.541546865984,561.428805521853,484.107290777677,547.35493332061,571.941818491456,1100.47506730197,1709.38199591235,2023.24630247259,2185.01105042422,1903.53360639937,1523.70862169114,1160.33141533858,1012.47097486288,1770.42529702618,2442.24073872886,2706.93127494741,1298.01797229531,274.186160836254,189.912492354115,150.23434663013,138.195251132682,186.012503671843,167.869078063012,198.221163894608,197.712469718659,221.281966537607,160.577794874417,137.516992231417,46.4781875919835,48.127726608818,56.4724533998631,55.7447155983185,61.0329436228761,104.017989767445,339.513942347287,530.520857326033,752.577918504017,864.892119209072,800.657129259399,602.712447239261,446.831010148401,320.1561168262,250.875478119151,157.239880987076,90.4820666587153,76.121374041568,67.776647250523,56.8605802273536,43.2276254117509,49.8742973325251,70.9786935773193,80.82741182489,87.6681471594095,125.947155520657,192.899033262763,301.574544960094,467.110636884778,602.178772851461,1110.81898027772,721.4161964711,1353.14000306569,443.82302723535,55.7932314517548
4.34642442949907,12.3705926070358,87.7097631858736,241.902233848018,373.251375523177,199.23261932516,132.857663400715,70.6850179974608,48.8114529769051,41.0533412454765,37.6132883322035,30.2578008361281,24.4068448733409,18.8902292512844,17.5528678883616,12.2034224366705,13.0392732884972,15.8811661847081,20.2275906142072,25.2426957251677,87.5971692714427,148.279941114064,269.812654969673,350.723017426502,475.431964519052,626.720968699692,727.023070918901,679.212402194412,656.142918683994,553.50043407967,477.270836393071,539.625309939346,563.864984642321,1084.93440567111,1685.24248745308,1994.67447279934,2154.15481532788,1876.6523325214,1502.19115090302,1143.94547581008,998.173087251497,1745.42374878461,2407.75196377212,2668.70459971243,1279.68765414674,270.314165480769,187.230590809191,148.112770943699,136.243688847759,183.385676890788,165.498468661695,195.421929157093,194.920418645997,218.15707232678,158.310151335985,135.575008166298,46.0284539847186,47.6620316835499,55.9260129835203,55.2053169399182,60.4423748567599,103.011487832189,336.228727541817,525.387415785906,745.295801890349,856.523224619602,792.909787170993,596.880463311231,442.507370771668,317.058212782002,248.447949431085,155.718391820953,89.6065414211902,75.3848061607761,67.1208248608057,56.3103842067747,42.8093449899627,49.3917021881949,70.2918874526548,80.0453072427361,86.8198500525955,124.728461946064,191.032497957454,298.656440468696,462.590767186713,596.351952879256,1100.07044095419,721.4161964711,1353.14000306569,439.528493791446,55.253363342825
4.26681257951686,12.1440050340095,83.1284811753079,229.267125600204,353.755600480671,188.826242866271,125.918203057929,66.9929774582334,46.26191888503,38.909031115224,36.9243396304344,29.7035798804828,23.9597937157485,18.5442239032848,17.2313584942027,11.9798968578743,12.8004377385506,15.5902767328501,19.8570893123669,24.7803345964249,85.9926842948783,145.563952231979,264.870596282316,344.298953531784,466.723652928691,615.241552331105,713.706458012263,666.771519637578,644.124591330911,543.362171183859,468.528842866179,529.741192564632,553.536878104245,1065.06206311786,1654.3745236196,1958.13875764597,2114.69795767901,1842.27838529447,1474.67607075148,1122.99224929361,979.889919703661,1713.45346702829,2363.65006087621,2619.82292382335,1256.24808831545,265.362920810722,183.801157271496,145.399844055844,133.74816355024,180.026669220385,162.467094373911,191.842457902124,191.350133373718,214.161169856519,155.410442800095,133.091730845699,44.7278389666893,46.3152570511021,54.3457250075432,53.6453934997141,58.7344691232726,100.100716852382,326.7279927859,510.541669207461,724.236156629734,832.320652671369,770.504724913647,580.014554784115,430.003545807107,308.099174677644,241.427615132308,151.318294458288,87.0745508067595,73.2546757189307,65.2242077624896,54.7192351450521,41.5996915650524,47.9960526698921,68.3056663969379,77.7834861362259,84.3666023098201,121.204039621634,185.634538341917,290.217376844406,449.519450491947,579.50097834504,1068.98601355044,721.4161964711,1353.14000306569,427.108842241414,53.6920822669027
4.26681257951686,12.1440050340095,83.1284811753079,229.267125600204,353.755600480671,188.826242866271,125.918203057929,66.9929774582334,46.26191888503,38.909031115224,36.9243396304344,29.7035798804828,23.9597937157485,18.5442239032848,17.2313584942027,11.9798968578743,12.8004377385506,15.5902767328501,19.8570893123669,24.7803345964249,85.9926842948783,145.563952231979,264.870596282316,344.298953531784,466.723652928691,615.241552331105,713.706458012263,666.771519637578,644.124591330911,543.362171183859,468.528842866179,529.741192564632,553.536878104245,1065.06206311786,1654.3745236196,1958.13875764597,2114.69795767901,1842.27838529447,1474.67607075148,1122.99224929361,979.889919703661,1713.45346702829,2363.65006087621,2619.82292382335,1256.24808831545,265.362920810722,183.801157271496,145.399844055844,133.74816355024,180.026669220385,162.467094373911,191.842457902124,191.350133373718,214.161169856519,155.410442800095,133.091730845699,44.7278389666893,46.3152570511021,54.3457250075432,53.6453934997141,58.7344691232726,100.100716852382,326.7279927859,510.541669207461,724.236156629734,832.320652671369,770.504724913647,580.014554784115,430.003545807107,308.099174677644,241.427615132308,151.318294458288,87.0745508067595,73.2546757189307,65.2242077624896,54.7192351450521,41.5996915650524,47.9960526698921,68.3056663969379,77.7834861362259,84.3666023098201,121.204039621634,185.634538341917,290.217376844406,449.519450491947,579.50097834504,1068.98601355044,721.4161964711,1353.14000306569,427.108842241414,53.6920822669027
4.19034571743925,11.926368580404,80.8813342551646,223.069527521922,344.192803267678,183.721851397788,122.51435520469,65.182008932909,45.0113567783655,37.8572338467048,36.2626071701473,29.1712528790963,23.5304028748512,18.2118871565629,16.9225500127354,11.7652014374256,12.5710371523177,15.3108785829511,19.5012243003903,24.3362385897433,84.4515829206987,142.95525582187,260.12376876719,338.128665968752,458.359354630662,604.215619026144,700.915904813203,654.822101921372,632.581036190348,533.62441040159,460.132193203425,520.24753753438,543.616773266253,1045.97475793003,1624.72596836558,1923.04635001866,2076.79980442008,1809.26234707588,1448.24794680419,1102.86675940141,962.329010724221,1682.74613983781,2321.29036031836,2572.8722705077,1233.7344794999,260.607270196125,180.507200135844,142.794088678891,131.351221527423,176.800355847341,159.555471548648,188.404390141788,187.920888712852,210.323121586854,152.625284400576,130.706552955509,44.4820821038743,46.0607781284377,54.0471227232878,53.3506391830392,58.4117529088454,99.5507140195266,324.932787643959,507.736500841196,720.256845089038,827.747471467398,766.271190981459,576.827668033852,427.640893712612,306.406325473347,240.101092441685,150.486876929704,86.5961201709035,72.8521783099987,64.8658337151486,54.4185806114203,41.3711222907641,47.7323386250342,67.9303612922423,77.356105203606,83.9030504819424,120.538084699016,184.614570401883,288.622779079001,447.049568367538,576.31691343767,1063.11247583539,721.4161964711,1353.14000306569,424.762095079585,53.3970714190558
4.10517426168479,11.683957514026,77.5894693300126,213.990612587074,330.184179065312,176.244384264365,117.528029095707,62.5291055042854,43.1793975509775,36.3164469468487,35.5255464953492,28.5783285140365,23.0521323925377,17.8417189065531,16.5785883644963,11.5260661962688,12.3155227850544,14.9996751869252,19.10484944861,23.8415889813232,82.7350505047243,140.049598850554,254.836586859971,331.255984654412,449.042907701214,591.934550271396,686.66934092566,641.512424047128,619.723422196647,522.778153093783,450.779712196542,509.673173719943,532.567414794724,1024.71465224363,1591.7023743094,1883.95920347781,2034.58752061809,1772.48793314129,1418.81138136537,1080.45028741189,942.769058327689,1648.54324870196,2274.10864965562,2520.57699667446,1208.65803743066,255.310260813243,176.83827588796,139.891707532797,128.681423972043,173.206775579547,156.312404579536,184.574950458059,184.101276504787,206.048169673025,149.523077915981,128.049858701014,43.5912858339914,45.1383669596237,52.964777359881,52.2822415691609,57.2420016483937,97.5571156869286,318.425697563958,497.568591434965,705.833012376696,811.171036077834,750.925876950271,565.2761418744,419.076975502151,300.270245530803,235.292838254248,147.473233181593,84.8619499795344,71.3932437093241,63.5668333090668,53.3287964482651,40.5426259687749,46.7764528573519,66.5699907882353,75.8069751559809,82.22281158875,118.124194180628,180.917486926879,282.842831674416,438.096972870218,564.775615627872,1041.82263095518,721.4161964711,1353.14000306569,416.255827567175,52.3277439552089
4.02261285940342,11.448975061379,73.2778020242022,202.099097720312,311.835757016998,166.450437276105,110.996965474006,59.054346594443,40.7799070232968,34.2983323970774,34.8110728217603,28.0035741366161,22.5885183643423,17.4828943504841,16.2451673168215,11.2942591821711,12.0678385782102,14.6980085247433,18.7206213841467,23.3620977603814,81.0711207048996,137.23298485734,249.711429041427,324.593914578014,440.011960467051,580.029831150131,672.859358674825,628.610617221388,607.259825890708,512.264276057104,441.713835138337,499.422858082855,521.856660567989,1004.10605605878,1559.69077829407,1846.06987070775,1993.66881947202,1736.84045998703,1390.2768905615,1058.72076141914,923.808514749915,1615.38849480889,2228.37280823028,2469.8842956737,1184.35005533589,250.175576679051,173.281784712763,137.078268978132,126.093441554376,169.723319490983,153.168720415745,180.862862793946,180.398715156322,201.90422236621,146.515937609809,125.474578037545,43.159356049879,44.6911077259707,52.4399691461995,51.7641963479237,56.6748120153943,96.5904586335496,315.270536155588,492.638369943034,698.839176456913,803.133444990806,743.485232662999,559.67503153199,414.924498141321,297.294979721452,232.961409325599,146.011975947451,84.0210845856203,70.6858346996452,62.9369732794164,52.8003813052799,40.1409042175806,46.3129624418326,65.9103735918298,75.0558321284952,81.4080964322874,116.953745621593,179.124843062963,280.040247605478,433.756033453272,559.179464813255,1031.49959928813,721.4161964711,1353.14000306569,412.131303908448,51.8092478678088
4.526182835455,12.8822126855258,78.7952836248896,217.316230636213,335.315555868081,178.983389953834,119.354526670134,63.5008673930314,43.8504465381757,36.8808391413795,39.1688899222067,31.5091958929752,25.4162574606319,19.6714869387083,18.2788152970298,12.708128730316,13.578548506365,16.5379757449317,21.0641585803867,26.2866772366809,91.2199925299392,154.412468271099,280.971503708629,365.228138030176,495.094768616693,652.640748081569,757.091121207453,707.303110017448,683.279524198495,576.391975699673,497.009692124001,561.943007417259,587.185180922681,1129.80486931165,1754.94035247007,2077.16975356342,2243.24584683358,1954.2664811853,1564.31842151533,1191.25650550071,1039.45529655776,1817.6105763456,2507.33120688686,2779.07626096937,1332.61267713108,281.493755574259,194.974029834984,154.23838431589,141.878423495993,190.970098865159,172.34311565771,203.504143640265,202.981891774636,227.179561548799,164.857505583688,141.182087675154,44.633992724807,46.2180801492782,54.2316988848385,53.5328367858071,58.6112347054354,99.8906893548915,326.04246460146,509.470470193908,722.716592011697,830.574309295547,768.888081354373,578.797590417825,429.101328805294,307.452732767225,240.921060939433,151.00080419739,86.8918543129071,73.100975558687,65.0873568231266,54.6044253376553,41.5124086824666,47.8953491869536,68.1623500588649,77.6202837990902,84.1895875299856,120.949733939038,185.245047049929,289.608453838622,448.57628596497,578.285091545202,1066.74310796157,721.4161964711,1353.14000306569,426.212698795965,53.5794275924092
4.59924967639253,13.0901721558864,80.5071033482915,222.037404197683,342.600253069388,182.871786352569,121.947491926835,64.8804174403921,44.8030931410025,37.682071714618,39.8011991226277,32.0178535164249,25.8265558751273,19.9890466704752,18.5738929238929,12.9132779375637,13.7977490291776,16.804950740665,21.4042004170576,26.7110269667413,92.6925704011418,156.905171652314,285.507268372983,371.124070041213,503.087156910014,663.176424492139,769.312955485813,718.721209045495,694.30980691695,585.696756866757,505.032993311565,571.014536745965,596.66419840277,1148.04347691491,1783.27061491204,2110.70181302753,2279.45889730747,1985.81449489164,1589.57144584859,1210.48713598285,1056.23537760538,1846.95253350825,2547.80742650314,2823.93930130502,1354.12524126096,286.037951027951,198.121524521525,156.728277433992,144.168787933074,194.0529575001,175.125276139562,206.789341219341,206.258658564373,230.846954911241,167.518824751682,143.461211059782,45.1016421223204,46.7023267070374,54.7999075473705,54.09372317176,59.2253296345293,100.93728675392,329.458550701459,514.808409820014,730.288802297948,839.276590933826,776.944050046611,584.86189988057,433.597206624813,310.674046310222,243.445293752107,152.58290409023,87.8022573675653,73.8668856888525,65.7693048485194,55.1765392143627,41.9473519112604,48.3971692085025,68.8765161012054,78.4335446511334,85.0716777818715,122.216975938981,187.185938495142,292.642805252968,453.276211225157,584.344031338456,1077.91983093178,721.4161964711,1353.14000306569,430.678311205623,54.1408021301341
4.61549569716685,13.136410830398,84.4461158374946,232.901142573925,359.36283201607,191.819248382712,127.914079640824,68.0548550238285,46.9951971429792,39.5257618354858,39.9417896870208,32.1309508148923,25.9177835302446,20.0596543761482,18.639501853943,12.9588917651223,13.8464870915005,16.8643112011866,21.4798068983534,26.8053788566229,93.0199902044396,157.4594108995,286.515771354896,372.43499894831,504.864221643943,665.518975718405,772.030414883793,721.259962214958,696.762331206919,587.765625127671,506.816931361975,573.031542709792,598.771807174761,1152.09873363896,1789.56969704381,2118.15748686903,2287.510675142,1992.82902678442,1595.18632056697,1214.76296368126,1059.96633876089,1853.47656054304,2556.80709716516,2833.91435806045,1358.90844468509,287.048328550723,198.821353108726,157.281891834224,144.678038199653,194.738414607386,175.743874622892,207.519787307233,206.987230111406,231.662380184721,168.110554816039,143.967961938551,46.2174427822329,47.8577278079072,56.1556402907298,55.4319851323441,60.6905459499468,103.434443971928,337.609253225539,527.54461046317,748.355921125258,860.040033902783,796.16540525594,599.331202175031,444.324267248816,318.360026012479,249.468054934161,156.357757888535,89.9744580259545,75.6943295671435,67.3964170843209,56.5415897085355,42.9851164081102,49.5945001880328,70.5804997812179,80.3739662580377,87.1763247468632,125.240586077951,191.816860649434,299.882697635031,464.490124329164,598.800521725548,1104.58723375992,721.4161964711,1353.14000306569,441.333159260821,55.4802288095698
4.61549569716685,13.136410830398,84.4461158374946,232.901142573925,359.36283201607,191.819248382712,127.914079640824,68.0548550238285,46.9951971429792,39.5257618354858,39.9417896870208,32.1309508148923,25.9177835302446,20.0596543761482,18.639501853943,12.9588917651223,13.8464870915005,16.8643112011866,21.4798068983534,26.8053788566229,93.0199902044396,157.4594108995,286.515771354896,372.43499894831,504.864221643943,665.518975718405,772.030414883793,721.259962214958,696.762331206919,587.765625127671,506.816931361975,573.031542709792,598.771807174761,1152.09873363896,1789.56969704381,2118.15748686903,2287.510675142,1992.82902678442,1595.18632056697,1214.76296368126,1059.96633876089,1853.47656054304,2556.80709716516,2833.91435806045,1358.90844468509,287.048328550723,198.821353108726,157.281891834224,144.678038199653,194.738414607386,175.743874622892,207.519787307233,206.987230111406,231.662380184721,168.110554816039,143.967961938551,46.2174427822329,47.8577278079072,56.1556402907298,55.4319851323441,60.6905459499468,103.434443971928,337.609253225539,527.54461046317,748.355921125258,860.040033902783,796.16540525594,599.331202175031,444.324267248816,318.360026012479,249.468054934161,156.357757888535,89.9744580259545,75.6943295671435,67.3964170843209,56.5415897085355,42.9851164081102,49.5945001880328,70.5804997812179,80.3739662580377,87.1763247468632,125.240586077951,191.816860649434,299.882697635031,464.490124329164,598.800521725548,1104.58723375992,721.4161964711,1353.14000306569,441.333159260821,55.4802288095698
