"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
11.0040844169954,9.62857386487095,211.876245383458,540.284425727817,791.004649431576,384.025694757517,304.572102738721,194.219891601503,217.173151518044,92.6958573552628,176.065350671926,56.3959326371013,41.2653165637327,20.6326582818663,13.7551055212442,13.7551055212442,35.763274355235,26.134700490364,56.3959326371013,180.191882328299,112.791865274203,75.6530803668432,181.567392880424,259.971494351516,492.432777660543,808.80020464916,977.988002560464,1338.37176721706,2002.74336389316,2320.4863014339,1766.15554892776,1580.46162439096,1870.69435088921,2866.56399062729,4243.45005330384,4292.96843318032,4167.796972937,2566.70269026417,1786.78820720962,1436.0330164179,1144.42477936752,2044.00868045689,3064.63751013321,4041.25000214155,2086.64950757275,281.979663185506,404.40010232458,756.530803668432,642.363427842105,964.23289703922,983.490044768962,1045.38801961456,876.200221703257,727.645082073819,650.616491154851,607.975664038994,218.964854374776,202.841551558581,212.723575865281,167.474306671444,173.195478638481,173.195478638481,457.173650820495,865.977393192404,1260.73825891795,1677.34359942673,1751.19872845575,1512.98993201003,1292.46475800788,1384.00350948047,1372.5611655464,750.51374076675,377.597349824436,200.76112538875,152.391216940165,144.069512260838,118.584291680401,95.6996038122537,102.981095406664,55.6514000429953,89.9784318452168,134.187487954138,186.718248742386,215.844215120029,429.608004070226,528.948353679685,1338.75424028664,775.304155622781,1722.09682404398,1104.18618963812,158.63249544966
11.5185337019756,10.0787169892286,219.151848291269,558.837213142736,818.166900287405,397.212725027925,315.030781918699,200.889194266997,224.630644498551,95.8789336274303,184.29653923161,59.0324852226249,43.1945013824085,21.5972506912042,14.3981671274695,14.3981671274695,37.4352345314207,27.356517542192,59.0324852226249,188.61598936985,118.06497044525,79.1899192010822,190.055806082597,272.125358709173,515.454383163408,846.612227095206,1023.70968276308,1400.94166150278,2096.37313375956,2428.9707944041,1848.72465916708,1654.34940294624,1958.15072933585,3000.57802936464,4441.83455882434,4493.66796048323,4362.64463962326,2686.69798598581,1870.32190985829,1503.16864810782,1197.92750500546,2139.56763514197,3207.9116360002,4230.18150205054,2184.20195323712,295.162426113125,423.306113547603,791.899192010822,672.394404852825,1009.31151563561,1029.46894961407,1094.26070168768,917.163246019807,761.663041043136,681.033305129307,636.398987034152,226.566879601909,209.883807707232,220.10891628784,173.288682260843,179.208481965405,179.208481965405,473.04581275553,896.042409827027,1304.50858944187,1735.57764065595,1811.99687320577,1565.51794005215,1337.33656962172,1432.05336489473,1420.2137654856,776.570088516757,390.706780501154,207.731153269209,157.681937585177,149.071319833085,122.701302967305,99.0221041490529,106.556394682133,57.5835062171123,93.1023044444899,138.846211252476,193.200735812554,223.337897944875,444.523141451726,547.312390867319,1385.23313086773,775.304155622781,1722.09682404398,1142.52134298065,164.139900899245
13.5042589087078,11.8162265451193,224.556831762423,572.619920994179,838.345505246379,407.009257569392,322.800445658483,205.843762448888,230.170752556484,98.2436138960601,216.068142539324,69.2093269071272,50.6409709076541,25.320485453827,16.8803236358847,16.8803236358847,43.8888414533002,32.0726149081809,69.2093269071272,221.13223963009,138.418653814254,92.8417799973658,222.820271993678,319.038116718221,604.315586164672,992.56302979002,1200.1910105114,1642.45548977158,2457.77512138481,2847.71059737375,2167.43355484759,1939.54918576315,2295.72401448032,3517.85944571837,5207.57984167043,5268.34900675961,5114.73806167306,3149.86839045608,2192.75404030142,1762.30578758636,1404.44292650561,2508.41609229247,3760.93610607511,4959.43908422292,2560.74509556371,346.046634535636,496.28151489501,928.417799973658,788.311113795815,1183.31068687552,1206.94313996576,1282.90459632724,1075.27661560586,892.9691203383,798.439307977346,746.110304706103,254.513356785877,235.772468281454,247.258819300294,194.663422529816,201.313415224934,201.313415224934,531.394870818969,1006.56707612467,1465.4165720878,1949.65694925048,2035.50230949655,1758.62079546346,1502.29380430619,1608.69368742807,1595.39370203784,872.358132641379,438.899517877783,233.354289119593,177.131623606323,167.458906958879,137.836212226081,111.236241445609,119.699868512123,64.6862925797834,104.586248750491,155.972555940039,217.03157977703,250.886088043085,499.35399692431,614.822051903175,1556.09829065759,775.304155622781,1722.09682404398,1283.44859015776,184.386161091906
13.5042589087078,11.8162265451193,224.556831762423,572.619920994179,838.345505246379,407.009257569392,322.800445658483,205.843762448888,230.170752556484,98.2436138960601,216.068142539324,69.2093269071272,50.6409709076541,25.320485453827,16.8803236358847,16.8803236358847,43.8888414533002,32.0726149081809,69.2093269071272,221.13223963009,138.418653814254,92.8417799973658,222.820271993678,319.038116718221,604.315586164672,992.56302979002,1200.1910105114,1642.45548977158,2457.77512138481,2847.71059737375,2167.43355484759,1939.54918576315,2295.72401448032,3517.85944571837,5207.57984167043,5268.34900675961,5114.73806167306,3149.86839045608,2192.75404030142,1762.30578758636,1404.44292650561,2508.41609229247,3760.93610607511,4959.43908422292,2560.74509556371,346.046634535636,496.28151489501,928.417799973658,788.311113795815,1183.31068687552,1206.94313996576,1282.90459632724,1075.27661560586,892.9691203383,798.439307977346,746.110304706103,254.513356785877,235.772468281454,247.258819300294,194.663422529816,201.313415224934,201.313415224934,531.394870818969,1006.56707612467,1465.4165720878,1949.65694925048,2035.50230949655,1758.62079546346,1502.29380430619,1608.69368742807,1595.39370203784,872.358132641379,438.899517877783,233.354289119593,177.131623606323,167.458906958879,137.836212226081,111.236241445609,119.699868512123,64.6862925797834,104.586248750491,155.972555940039,217.03157977703,250.886088043085,499.35399692431,614.822051903175,1556.09829065759,775.304155622781,1722.09682404398,1283.44859015776,184.386161091906
15.6251876396374,13.6720391846827,230.818896244267,588.588185422881,861.723879311931,418.359249442734,331.802163351134,211.583988223912,236.589368650374,100.983267106867,250.003002234198,80.0790866531416,58.5944536486402,29.2972268243201,19.5314845495467,19.5314845495467,50.7818598288215,37.1098206441388,80.0790866531416,255.862447599062,160.158173306283,107.423165022507,257.815596054017,369.145057986433,699.227146873773,1148.45129151335,1388.68855147277,1900.4134466709,2843.784150414,3294.96144350853,2507.8426161618,2244.16757474292,2656.28189873835,4070.36138012554,6025.46298353516,6095.77632791353,5918.03981851266,3644.57501694542,2537.13984298612,2039.08698697268,1625.01951452229,2902.37860406264,4351.61475763901,5738.35016065683,2962.92620616624,400.395433265708,574.225645756674,1074.23165022507,912.120328463832,1369.15706692323,1396.50114529259,1484.39282576555,1244.15556580613,1033.21553267102,923.83921919356,863.291617089965,262.619633567454,243.281845822582,255.134038311374,200.863472704798,207.725268356205,207.725268356205,548.319852507819,1038.62634178102,1512.09024172805,2011.75372507135,2100.33326893496,1814.63304999459,1550.14201761312,1659.93074803562,1646.2071567328,900.142829543553,452.878512992806,240.786647403889,182.773284169273,172.792490494501,142.226309865509,114.779127259885,123.512321725311,66.7465577000417,107.917331608479,160.940298005708,223.94405807771,258.876835939414,515.258473460135,634.404197952733,1605.66018242904,775.304155622781,1722.09682404398,1324.32656072139,190.258879425353
14.8693518147644,13.0106828379188,232.304696795216,592.376976827801,867.270868035473,421.052262941329,333.938001643123,212.945972062281,238.112314215096,101.633304847907,237.90962903623,76.2054280506674,55.7600693053664,27.8800346526832,18.5866897684555,18.5866897684555,48.3253933979842,35.3147105600654,76.2054280506674,243.485635966767,152.410856101335,102.226793726505,245.344304943612,351.288436623808,665.403493710706,1092.89735838518,1321.51364253718,1808.48491447072,2706.22203028711,3135.57456393844,2386.53096626968,2135.61065439553,2527.78980850994,3873.46614774612,5733.99379356851,5800.90587673495,5631.766999842,3468.27631079379,2414.41100092236,1940.45041182675,1546.41258873549,2761.98209959248,4141.11448041188,5460.76945397221,2819.60083787469,381.027140253337,546.448679192591,1022.26793726505,867.99841218687,1302.92695276873,1328.94831844457,1412.58842240261,1183.97213825061,983.235888751294,879.150426047943,821.531687765731,258.425529833541,239.396571579765,251.05948147724,197.655630894062,204.407841887337,204.407841887337,539.563042099008,1022.03920943669,1487.94176797269,1979.62549575575,2066.7904013053,1785.65288903983,1525.38584711722,1633.42122300962,1619.91680102307,885.767314845129,445.645925556177,236.941222127664,179.854347366336,170.032949557935,139.954918769708,112.946074796607,121.539797878957,65.680597843679,106.193863803331,158.37003966046,220.367613325988,254.74250565539,507.029661858681,624.272598196463,1580.01737242645,775.304155622781,1722.09682404398,1303.17672170215,187.220395722636
13.524910116593,11.8342963520189,211.676055605216,539.773941793301,790.257274259473,383.662850784454,304.284329932498,194.036384304781,216.967956995346,92.608274327282,216.398561865489,69.3151643475394,50.7184129372239,25.359206468612,16.9061376457413,16.9061376457413,43.9559578789274,32.1216615269085,69.3151643475394,221.470403159211,138.630328695079,92.9837570515772,223.161016923785,319.526001504511,605.239727717539,994.080893569589,1202.02638661221,1644.96719293063,2461.53364121993,2852.06542083656,2170.74807371318,1942.51521549568,2299.23471982082,3523.23908537249,5215.54346371119,5276.40555923586,5122.55970665962,3154.68528469533,2196.1072801818,1765.00077021539,1406.59065212568,2512.25205415716,3766.68746747116,4967.0232403188,2564.66108085896,346.575821737697,497.040446784794,929.837570515772,789.516628056119,1185.12024896647,1208.7888416705,1284.86646107634,1076.92096803372,894.334681459715,799.660310643564,747.251283941766,240.270684219256,222.578543576033,233.422113647686,183.769977003801,190.047833361074,190.047833361074,501.65779436752,950.239166805371,1383.41125545719,1840.5533411095,1921.59475953975,1660.20764939149,1418.22482252934,1518.6705242457,1506.11481153116,823.540611231321,414.33851958,220.295686718843,167.219264789173,158.087837360413,130.122840859835,105.011415430744,113.001414430909,61.0664209298346,98.733559073471,147.24426728876,204.88640293281,236.846398933471,471.409941009752,580.416355940578,1469.01838760182,775.304155622781,1722.09682404398,1211.62627695363,174.067835360744
13.527986233908,11.8369879546695,210.888697104035,537.76617761529,787.317802521732,382.235763501064,303.152502087051,193.314639012033,216.160914531636,92.2638049830155,216.447779742528,69.3309294487785,50.729948377155,25.3649741885775,16.909982792385,16.909982792385,43.965955260201,32.1289673055315,69.3309294487785,221.520774580244,138.661858897557,93.0049053581176,223.211772859482,319.598674776077,605.377383967384,994.306988192239,1202.29977653857,1645.34132569906,2462.09349457126,2852.71409707535,2171.24179054224,1942.95702284504,2299.75765976436,3524.04041393304,5216.72969145078,5277.60562950336,5123.72478609266,3155.40278905904,2196.60676473081,1765.402203525,1406.91056832643,2512.82344294841,3767.54416614338,4968.15294440272,2565.24438960481,346.654647243893,497.153494096119,930.049053581176,789.69619640438,1185.38979374619,1209.06376965553,1285.15869222126,1077.16590387493,894.538089717167,799.842186079811,747.421239423418,236.429433310721,219.020140121571,229.690352076211,180.832013126015,187.009504257649,187.009504257649,493.637700427848,935.047521288244,1361.29440937099,1811.12808177453,1890.87387638289,1633.66560926577,1395.55140564642,1494.39126375256,1482.03628148929,810.374518449811,407.714414687847,216.773779710067,164.545900142616,155.560458496603,128.042543455687,103.332578929151,111.194840369413,60.090141007713,97.1550877975172,144.890246541962,201.61084693242,233.059892693466,463.873424975429,571.137134624711,1445.53292480237,775.304155622781,1722.09682404398,1192.25578840537,171.284981377126
14.4253589487507,12.6221890801568,208.45255586274,531.554017449986,778.222875220895,377.820257501216,299.650549052688,191.081509540845,213.663869759308,91.1979931899486,230.805743180011,73.9299646123471,54.095096057815,27.0475480289075,18.0316986859383,18.0316986859383,46.8824165834396,34.2602275032828,73.9299646123471,236.215252785792,147.859929224694,99.1743427726608,238.018422654386,340.799105164234,645.534812956592,1060.26388273317,1282.05377657021,1754.4842821418,2625.41532867262,3041.9475683178,2315.27011127448,2071.84217901431,2452.31102128761,3757.80600614955,5562.77904461197,5627.69315988135,5463.60470183931,3364.71497479609,2342.31765930339,1882.50934281196,1500.23733067007,2679.51042473043,4017.46246722706,5297.71307392868,2735.40869065684,369.649823061736,530.131941366587,991.743427726608,842.08032863332,1264.02207788428,1289.26645604459,1370.40910013131,1148.61920629427,953.876860486137,852.899347844883,797.001081918474,238.727986049041,221.149440758019,231.923387871872,182.59005108739,188.827599416463,188.827599416463,498.43681647769,944.137997082313,1374.5288317883,1828.73576011439,1909.25683854423,1649.54800811558,1409.11887252225,1508.91964578741,1496.44454912926,818.252930804671,411.678189718774,218.881241365629,166.145605492563,157.072807923003,129.287365366227,104.337172049937,112.275869923302,60.6743337464309,98.099623720865,146.298860809151,203.570895466997,235.325686960456,468.383174528523,576.689695515143,1459.58630900293,775.304155622781,1722.09682404398,1203.84682751096,172.950203669733
14.4253589487507,12.6221890801568,208.45255586274,531.554017449986,778.222875220895,377.820257501216,299.650549052688,191.081509540845,213.663869759308,91.1979931899486,230.805743180011,73.9299646123471,54.095096057815,27.0475480289075,18.0316986859383,18.0316986859383,46.8824165834396,34.2602275032828,73.9299646123471,236.215252785792,147.859929224694,99.1743427726608,238.018422654386,340.799105164234,645.534812956592,1060.26388273317,1282.05377657021,1754.4842821418,2625.41532867262,3041.9475683178,2315.27011127448,2071.84217901431,2452.31102128761,3757.80600614955,5562.77904461197,5627.69315988135,5463.60470183931,3364.71497479609,2342.31765930339,1882.50934281196,1500.23733067007,2679.51042473043,4017.46246722706,5297.71307392868,2735.40869065684,369.649823061736,530.131941366587,991.743427726608,842.08032863332,1264.02207788428,1289.26645604459,1370.40910013131,1148.61920629427,953.876860486137,852.899347844883,797.001081918474,238.727986049041,221.149440758019,231.923387871872,182.59005108739,188.827599416463,188.827599416463,498.43681647769,944.137997082313,1374.5288317883,1828.73576011439,1909.25683854423,1649.54800811558,1409.11887252225,1508.91964578741,1496.44454912926,818.252930804671,411.678189718774,218.881241365629,166.145605492563,157.072807923003,129.287365366227,104.337172049937,112.275869923302,60.6743337464309,98.099623720865,146.298860809151,203.570895466997,235.325686960456,468.383174528523,576.689695515143,1459.58630900293,775.304155622781,1722.09682404398,1203.84682751096,172.950203669733
13.214365413738,11.5625697370207,207.295182839462,528.602716240628,773.902015933991,375.722518896525,297.986825331727,190.020584269507,212.477562410448,90.6916424922646,211.429846619808,67.7236227454071,49.5538703015174,24.7769351507587,16.5179567671725,16.5179567671725,42.9466875946484,31.3841178576277,67.7236227454071,216.385233649959,135.447245490814,90.8487622194486,218.037029326677,312.18938289956,591.342852264774,971.255857909741,1174.42672614596,1607.19719344588,2405.01450530031,2786.579306622,2120.90564890495,1897.91323254812,2246.44212033546,3442.34219027874,5095.78966267271,5155.25430703453,5004.94090045326,3082.25073275438,2145.6825840557,1724.47468649281,1374.29400302875,2454.56837560183,3680.20076772603,4852.97569819527,2505.77404158006,338.618113727036,485.627928954871,908.487622194486,771.388581026954,1157.90876937879,1181.03390885283,1255.36471430511,1052.19384606889,873.799912983424,781.299355087258,730.093689109023,239.619389978519,221.975206868462,232.789383613336,183.271837465756,189.53267663384,189.53267663384,500.297966249687,947.663383169202,1379.66128576706,1835.56421064305,1916.38595263105,1655.70737635989,1414.38048479007,1514.55391147943,1502.03223314326,821.308265413309,413.215385093598,219.698538080067,166.765988749896,157.659313596318,129.770120938485,104.726764266146,112.695105025527,60.9008900895523,98.4659250980613,146.845136851444,204.331023758405,236.204386795927,470.13210480346,578.843039449297,1465.03636533185,775.304155622781,1722.09682404398,1208.34195944037,173.595995115079
12.9544227527873,11.3351199086889,213.772036230636,545.118692388121,798.082268594374,387.461815668027,307.297302081539,195.957699878083,219.116337136402,93.5252658509032,207.270764044598,66.3914166080352,48.5790853229526,24.2895426614763,16.1930284409842,16.1930284409842,42.1018739465589,30.76675403787,66.3914166080352,212.128672576893,132.78283321607,89.061656425413,213.747975420991,306.048237534601,579.710418187234,952.15007232987,1151.32432215398,1575.58166730776,2357.7049410073,2731.76389799403,2079.18485182237,1860.57896786908,2202.25186797385,3374.6271271011,4995.54927404362,5053.84417643116,4906.48761761821,3021.61910708765,2103.47439448385,1690.55216923875,1347.25996628988,2406.28402633025,3607.80673665128,4757.51175596115,2456.4824144973,331.957083040176,476.075036164935,890.61656425413,756.214428193962,1135.13129371299,1157.80153353037,1230.6701615148,1031.49591169069,856.611204528063,765.930245258552,715.731857091501,237.591864429799,220.09697655017,230.819649766717,181.721093459371,187.92895690053,187.92895690053,496.064724070768,939.644784502649,1367.9873619426,1820.03269070333,1900.17056421647,1641.6977045755,1402.41278647993,1501.73860153847,1489.32287465615,814.358813235629,409.71898711647,217.839571662476,165.354908023589,156.325288472813,128.672078598561,103.840624833926,111.741541940856,60.3855807458159,97.6327613927677,145.602615256266,202.602088670541,234.205757098258,466.154109308822,573.945192696213,1452.64004523112,775.304155622781,1722.09682404398,1198.11764414362,172.127122686671
12.6847188807306,11.0991290206393,226.991751712906,578.828966867912,847.435873061517,411.422549979643,326.300643087303,208.075772403498,232.666545505729,99.3088913743966,202.95550209169,65.0091842637443,47.5676958027397,23.7838479013699,15.8558986009132,15.8558986009132,41.2253363623744,30.1262073417352,65.0091842637443,207.712271671964,130.018368527489,87.2074423050229,209.297861532055,299.67648355726,567.641169912694,932.326837733699,1127.35439052493,1542.77893386886,2308.61883629297,2674.89009397406,2035.89738035726,1821.84274924493,2156.4022097242,3304.36926843032,4891.54471838174,4948.62595334502,4804.33727607671,2958.71067893041,2059.68122825863,1655.35581393534,1319.21076359598,2356.18653209571,3532.69420828347,4658.46300894831,2405.33981775854,325.045921318722,466.163418866849,872.074423050228,740.470464662649,1111.49849192402,1133.6967499653,1205.04829366941,1010.02074087817,838.777035988311,749.984003823197,700.830718160365,226.819990536729,210.118281019773,220.354812659198,173.482273047094,179.408686101498,179.408686101498,473.57427952918,897.043430507492,1305.96593126136,1737.51655458658,1814.02115947071,1567.26687047825,1338.83058547214,1433.6531943426,1421.8003682338,777.437639773159,391.143261590654,207.963221727262,157.858093176393,149.237856006351,122.838379673098,99.1327274554825,106.675434979269,57.6478360746556,93.2063144010787,139.001324366927,193.416571502816,223.587401597963,445.019743903416,547.923825120792,1386.7806547305,775.304155622781,1722.09682404398,1143.79771949994,164.323271053925
12.6847188807306,11.0991290206393,226.991751712906,578.828966867912,847.435873061517,411.422549979643,326.300643087303,208.075772403498,232.666545505729,99.3088913743966,202.95550209169,65.0091842637443,47.5676958027397,23.7838479013699,15.8558986009132,15.8558986009132,41.2253363623744,30.1262073417352,65.0091842637443,207.712271671964,130.018368527489,87.2074423050229,209.297861532055,299.67648355726,567.641169912694,932.326837733699,1127.35439052493,1542.77893386886,2308.61883629297,2674.89009397406,2035.89738035726,1821.84274924493,2156.4022097242,3304.36926843032,4891.54471838174,4948.62595334502,4804.33727607671,2958.71067893041,2059.68122825863,1655.35581393534,1319.21076359598,2356.18653209571,3532.69420828347,4658.46300894831,2405.33981775854,325.045921318722,466.163418866849,872.074423050228,740.470464662649,1111.49849192402,1133.6967499653,1205.04829366941,1010.02074087817,838.777035988311,749.984003823197,700.830718160365,226.819990536729,210.118281019773,220.354812659198,173.482273047094,179.408686101498,179.408686101498,473.57427952918,897.043430507492,1305.96593126136,1737.51655458658,1814.02115947071,1567.26687047825,1338.83058547214,1433.6531943426,1421.8003682338,777.437639773159,391.143261590654,207.963221727262,157.858093176393,149.237856006351,122.838379673098,99.1327274554825,106.675434979269,57.6478360746556,93.2063144010787,139.001324366927,193.416571502816,223.587401597963,445.019743903416,547.923825120792,1386.7806547305,775.304155622781,1722.09682404398,1143.79771949994,164.323271053925
12.714948388586,11.1255798400127,226.910034707488,578.620588504095,847.130796241289,411.274437907322,326.183174892014,208.000865148531,232.582785575175,99.2731401845261,203.439174217375,65.164110491503,47.6810564571973,23.8405282285987,15.8936854857324,15.8936854857324,41.3235822629044,30.1980024228917,65.164110491503,208.207279863095,130.328220983006,87.4152701715285,209.796648411668,300.390655680343,568.993940389222,934.548706561068,1130.04103803558,1546.45559776177,2314.12060672264,2681.26474144306,2040.74921636805,1826.18446231066,2161.54122605961,3312.24405522664,4903.20197234846,4960.4192400971,4815.78670217693,2965.76171163768,2064.58974459665,1659.30076471047,1322.35463241294,2361.80166317984,3541.11312622119,4669.56479570819,2411.07208818561,325.820552457515,467.274353280534,874.152701715285,742.235112183705,1114.14735254984,1136.39851222987,1207.92009691567,1012.42776544116,840.775962195247,751.771323475145,702.500898469374,238.047088040162,220.518680132216,231.261897882247,182.069269237368,188.289026882123,188.289026882123,497.015179067226,941.445134410616,1370.6084118987,1823.51985493948,1903.81127180813,1644.84318078107,1405.09979520143,1504.61591751751,1492.176402228,815.9191164892,410.504004553818,218.256950079578,165.671726355742,156.62480614519,128.918613000373,104.039582421353,111.955637605587,60.5012789080696,97.8198247765985,145.881588395158,202.990272224271,234.654492961205,467.047255869771,575.044865883241,1455.42328887263,775.304155622781,1722.09682404398,1200.41322543768,172.456916513656
12.8129762870932,11.2113542512065,242.443165657376,618.230072426309,905.121151787537,439.428237753994,348.512050632478,222.239568519261,248.50424479881,106.068884975102,205.007620593491,65.6665034713526,48.0486610765995,24.0243305382997,16.0162203588665,16.0162203588665,41.6421729330529,30.4308186818463,65.6665034713526,209.812486701151,131.333006942705,88.0892119737657,211.414108737038,302.706564782577,573.380688847421,941.75375710135,1138.75326751541,1558.37824091771,2331.96168425096,2701.93637454078,2056.48269407846,1840.26371923376,2178.20596880584,3337.78032278778,4941.00398071031,4998.66237400223,4852.91476873655,2988.62671896449,2080.50702461676,1672.09340546566,1332.54953385769,2380.01034532756,3568.41389595545,4705.56554143497,2429.66062844005,328.332517356763,470.876878550675,880.892119737657,747.957490759065,1122.73704715654,1145.15975565895,1217.23274727385,1020.2332368598,847.258056984037,757.567222974385,707.916939861899,230.593502833811,213.613933741535,224.020766410994,176.368427345575,182.393435733157,182.393435733157,481.452942971305,911.967178665783,1327.69275740892,1766.42291363192,1844.20029463525,1593.34085449776,1361.10416755824,1457.50430175955,1445.45428498439,790.371554843679,397.650553580396,211.423021600596,160.484314323768,151.720665760013,124.881992033513,100.781958483186,108.450150976472,58.6068997701134,94.7569500956039,141.313833090554,196.634364649259,227.307134622402,452.423357103866,557.039411833695,1409.85196269413,775.304155622781,1722.09682404398,1162.82661880328,167.057050746585
13.285735966079,11.6250189703191,251.814017474902,642.125744560999,940.105665239632,456.412906673259,361.982650120171,230.82951601866,258.109367911774,110.168632645269,212.571775457264,68.0893968261548,49.8215098727962,24.9107549363981,16.6071699575987,16.6071699575987,43.1786418897567,31.5536229194376,68.0893968261548,217.553926444543,136.17879365231,91.339434766793,219.214643440303,313.875512198616,594.536684482035,976.501593506805,1180.76978398527,1615.87763687436,2418.00394582638,2801.62957184691,2132.36062255568,1908.16382812809,2258.57511423343,3460.93421916358,5123.31193191921,5183.09774376656,5031.97249715241,3098.89791408792,2157.27137749207,1733.78854357331,1381.71654047221,2467.82545569917,3700.077466553,4879.18653354251,2519.30768256773,340.446984130774,488.250796753403,913.39434766793,775.554837019861,1164.16261402767,1187.41265196831,1262.1449167775,1057.87672629904,878.519290756973,785.51913899442,734.036912125864,242.241831644424,224.404547129039,235.337076348146,185.277600450129,191.606959471718,191.606959471718,505.773325452371,958.034797358588,1394.76056984818,1855.65298587474,1937.3592568807,1673.82776307275,1429.85974260426,1531.12948694967,1518.47076890649,830.296824377443,417.737695424826,222.102962030279,168.591108484124,159.384768089086,131.190350629284,105.872914542931,113.928462388589,61.5674013918131,99.5435555213428,148.452238869979,206.567262613653,238.789453996285,475.27732289381,585.17801135957,1481.07001105165,775.304155622781,1722.09682404398,1221.56629116654,175.495863780402
13.1278878024255,11.4869018271223,263.360601293544,671.569533298538,983.212911495899,477.341089844549,378.58086435947,241.413884519082,269.944616325883,115.220263065926,210.046204838808,67.2804249874306,49.2295792590956,24.6147896295478,16.4098597530319,16.4098597530319,42.6656353578828,31.1787335307605,67.2804249874306,214.969162764717,134.560849974861,90.2542286416752,216.610148740021,310.146349332302,587.472979158541,964.899753478273,1166.74102844056,1596.67935397,2389.27558004144,2768.34334033647,2107.02599228929,1885.49288562336,2231.74092641233,3419.81477253184,5062.44173381033,5121.51722892124,4972.18750516865,3062.07982991574,2131.64078191884,1713.18935821653,1365.30033145225,2438.50515930053,3656.1167529755,4821.21679544076,2489.37572453493,336.402124937153,482.449876739137,902.542286416752,766.340450466588,1150.33116868753,1173.30497234178,1247.14934123042,1045.30806626813,868.081580935385,776.186366318407,725.315801084008,243.311034244736,225.395019846668,236.375802864838,186.095375360582,192.452670792155,192.452670792155,508.005698577489,962.263353960773,1400.91673873929,1863.84343334744,1945.91033800956,1681.21567367681,1436.1708315871,1537.88755849226,1525.17296762912,833.96157343267,419.581498483796,223.083276053368,169.335232859163,160.088257685966,131.769396218052,106.340214491761,114.431317768308,61.8391464707524,99.9829190601884,149.107474667795,207.479005448599,239.843418554787,477.375093316275,587.76085944631,1487.60713098801,775.304155622781,1722.09682404398,1226.95801829353,176.27046423906
12.8451868807091,11.2395385206205,253.276059633038,645.853952064248,945.563955963343,459.062858084882,364.084335722493,232.169721330285,259.607961123864,110.808276089454,205.522990091346,65.8315827636342,48.1694508026592,24.0847254013296,16.0564836008864,16.0564836008864,41.7468573623046,30.5073188416841,65.8315827636342,210.339935171612,131.663165527268,88.3106598048751,211.9455835317,303.467540056753,574.822112911733,944.12123573212,1141.61598402302,1562.29585436625,2337.82401228906,2708.72878346953,2061.65249435381,1844.88996574185,2183.68176972055,3346.17118242472,4953.42519087345,5011.22853183664,4865.11453106858,2996.1398399254,2085.73721975514,1676.29688793254,1335.89943559375,2385.99346309172,3577.38454627749,4717.39488194042,2435.76856225446,329.157913818171,472.06061786606,883.106598048751,749.837784161394,1125.55950042214,1148.03857746338,1220.29275366737,1022.79800537646,849.38798248689,759.471674321926,709.696575159178,255.984856578066,237.135615357353,248.688376105532,195.788892679661,202.477333112817,202.477333112817,534.467194613112,1012.38666556409,1473.88905545186,1960.9291269935,2047.27081258515,1768.78847455011,1510.97949785391,1617.9945447844,1604.61766391809,877.401776822208,441.437068588304,234.703455199842,178.155731537704,168.427090907659,138.633128978145,111.879367245521,120.39192779681,65.0602842134277,105.190926812364,156.87433015948,218.286374136641,252.336616341799,502.241072526087,618.376720047252,1565.09506135853,775.304155622781,1722.09682404398,1290.86900359913,185.452212010238
11.6474164256014,10.1914893724013,250.699463728605,639.283632507943,935.944664586793,454.392778008097,360.38047910987,229.807841751221,256.96695032182,109.681015381265,186.358662809623,59.6930091812074,43.6778115960054,21.8389057980027,14.5592705320018,14.5592705320018,37.8541033832047,27.6626140108034,59.6930091812074,190.726443969224,119.386018362415,80.07598792601,192.182371022424,275.170213054834,521.221885045665,856.085107281707,1035.16413482533,1416.61702276378,2119.82978945946,2456.14893874871,1869.41033630903,1672.86018412701,1980.06079235225,3034.15197886918,4491.53495912256,4543.94833303777,4411.45897119655,2716.75988127154,1891.24924210704,1519.98784354099,1211.33130826255,2163.50760105547,3243.80547453,4277.51368230213,2208.64133970467,298.465045906037,428.042553640853,800.7598792601,679.917933844485,1020.60486429333,1040.98784303813,1106.50456043214,927.425532888515,770.185411142896,688.653496163686,643.51975751448,242.822252601788,224.942229251063,235.900953240217,185.721532868826,192.0660572836,192.0660572836,506.985178235087,960.330286417998,1398.10247103737,1860.09920342225,1942.00124586751,1677.83832023421,1433.28574279203,1534.7981334284,1522.10908459886,832.286248228932,418.738611375055,222.635129463872,168.995059411696,159.766660262934,131.504687869852,106.126590210758,114.201439465924,61.7149193073428,99.7820657959842,148.80793627378,207.062205900337,239.361602921003,476.416106054815,586.580120893156,1484.61871305701,775.304155622781,1722.09682404398,1224.4932120513,175.916358773267
