"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.793714394232244,31.7485757692898,70.526864247901,283.504028560869,546.757769367391,343.207463146964,280.710885422339,167.93773120416,112.773154218178,63.8931492938905,124.613159894462,133.344018231017,91.277155336708,62.7034371443473,56.3537219904893,25.3988606154318,134.931447019481,153.980592481055,178.585738702255,464.322920625863,1450.90991265654,2146.20372200399,3220.89301179445,2611.32035702408,2452.57747817763,1612.82764907992,1300.89789214665,1570.76078618561,1958.88712496518,1827.13053552263,1710.45451957049,1892.21511584967,2300.18431448504,3504.24905053536,5648.86534375088,5061.51669201902,4398.76517283509,2594.6523547452,1731.88480821476,1518.37563616628,1028.65385492499,1223.11388151189,978.649848088357,1186.6030193772,607.191511587666,859.59268895352,677.832092674336,655.608089635833,680.213235857033,825.462970001534,1254.86245728118,1273.91160274275,1448.52876947385,1458.84705659886,1514.40706419512,1081.03900494432,442.867707060515,329.467817611256,317.66278180108,238.24708635081,179.579635657818,180.65282073147,292.979525107078,1141.51119000816,1907.7653325959,2057.65351454934,1669.87597460298,1336.83087341288,961.216097634575,672.171584464223,571.292187540907,433.209041397644,345.923322073924,232.165704266781,216.783384877764,197.466053552023,148.099540164017,105.529865575809,174.571438647441,138.083146143262,241.108913213883,347.354235505461,515.486563710987,873.930378310855,1385.839658443,1529.64645831241,2544.87953798748,865.995447554785,2178.89760484988,1733.55162230635,194.60422668895
0.746018419525716,29.8407367810287,69.0472949927847,277.556453139313,535.287445340103,336.007381078749,274.821906802965,164.414598472918,110.407308330047,62.5527474439584,117.124891865537,125.33109448032,85.7921182454574,58.9354551425316,52.9673077863259,23.8725894248229,126.823131319372,144.727573387989,167.854144393286,436.420775422544,1363.72167089301,2017.23380639754,3027.34274643536,2454.40060023961,2305.19691633446,1515.90942847626,1222.72418960265,1476.37045224139,1841.17345938947,1717.3344017482,1607.66969407792,1778.50791214931,2161.96137978553,3293.67132220604,5309.41309176452,4757.35946131549,4134.43408101152,2438.73421342957,1627.81219140511,1427.1332365527,966.839871705329,1149.61438448913,919.840711275208,1115.29753719095,570.704090937173,807.937948346351,637.099730274962,616.211214528242,639.337785533539,775.859156306745,1179.45512127016,1197.35956333877,1361.48361563443,1371.18185508827,1423.40314445507,1016.07708739403,442.825900994611,329.436716329594,317.632794897589,238.224596173192,179.562683602015,180.635767368561,292.951868267033,1141.403433016,1907.58524232978,2057.45927505735,1669.71834074543,1336.70467852735,961.125360236285,672.108132446587,571.238258391272,433.168147095698,345.890667416631,232.143788162765,216.762920842273,197.447413044447,148.085559783335,105.519903710348,174.554959358134,138.070111295573,241.086152883981,347.321445772026,515.437902530884,873.847880557218,1385.70883719962,1529.50206191677,2544.6393050692,865.995447554785,2178.89760484988,1733.38797756049,194.585856333658
0.75022319196071,30.0089276784284,66.6546335686636,267.938428008687,516.738396873897,324.363885138596,265.298640540622,158.717221517461,106.58141902316,60.3851383320072,117.785041137832,126.037496249399,86.2756670754817,59.2676321648961,53.2658466292104,24.0071421427427,127.537942633321,145.543299240378,168.80021819116,438.880567297016,1371.40799490418,2028.60351106176,3044.40571297656,2468.23430155074,2318.1896631586,1524.45352606416,1229.6158116236,1484.69169689025,1851.55083775903,1727.01378789356,1616.73097867533,1788.53208963433,2174.14681030214,3312.23539250654,5339.33845718438,4784.17329513345,4157.73692984626,2452.47961451956,1636.98700485827,1435.17696622084,972.289256781081,1156.09393881145,925.025195687556,1121.58367198126,573.920741849943,812.491716893449,640.690605934447,619.684356559547,642.941275510329,780.232119639139,1186.10286648988,1204.10822309694,1369.1573253283,1378.91022682379,1431.42585026104,1021.80398745049,456.41409900557,339.545545382981,327.379418349714,245.534563762286,185.072599112113,186.178610660592,301.941152734703,1176.42761706525,1966.11986267908,2120.59280894995,1720.95396943296,1377.72171888838,990.617676920813,692.731899863866,588.766814306862,446.459995069261,356.504389126322,239.267164987573,223.41433279271,203.506124920093,152.629593690069,108.757802267078,179.911211885879,142.306819237601,248.483927891562,357.97907119096,531.254213785966,900.662070977874,1428.22957960224,1576.4351270984,2622.72205195931,865.995447554785,2178.89760484988,1786.57732130936,200.556760790816
0.726965238216511,29.0786095286604,65.8505025171993,264.705980415673,510.504390801654,320.450712744589,262.098039721922,156.802434211747,105.295605510175,59.656643369542,114.133542399992,122.130160020374,83.6010023948987,57.4302538191044,51.6145319133723,23.2628876229283,123.584090496807,141.031256214003,163.567178598715,425.274664356659,1328.89245545978,1965.71400413745,2950.0249366826,2391.71563373232,2246.32258608902,1477.19336405595,1191.49602543686,1438.66420643047,1794.15020791835,1673.47397837441,1566.61008835658,1733.08512790816,2106.74526035145,3209.5515267259,5173.81160038691,4635.85732410669,4028.8413501959,2376.44936372977,1586.23814978843,1390.68450070819,942.146948728598,1120.25343209164,896.348138720958,1086.81303113368,556.128407235631,787.303352988481,620.8283134369,600.473286766838,623.00920915155,756.043847745171,1149.3320416203,1166.7792073375,1326.71155974513,1336.16210784195,1387.0496745171,990.126654450888,449.632658955812,334.50054838312,322.51518671467,241.886390036002,182.322774471581,183.412352805077,297.454885044273,1158.94815406139,1936.90708417718,2089.08485808872,1695.38388691901,1357.25141075757,975.898994034141,682.439229546018,580.018866197441,439.826453954352,351.207416163385,235.712112812861,220.094823366092,200.482413363173,150.36181002238,107.141869460391,177.238075581936,140.192412243088,244.791932258657,352.660187274712,523.360792855675,887.279956243174,1407.00882132053,1553.01231800893,2583.75342149568,865.995447554785,2178.89760484988,1760.03220137307,197.576871140518
0.741643174107955,29.6657269643182,66.8986102461922,268.919165940139,518.629820027411,325.551157782213,266.269716029399,159.29817588326,106.971540146139,60.6061667081841,116.437978334949,124.596053250136,85.2889650224148,58.5898107545285,52.6566653616648,23.7325815714546,126.079339598352,143.878775776943,166.86971417429,433.861256853154,1355.72372226934,2005.40314278791,3009.58800053008,2440.00604281517,2291.67740799358,1507.01892978736,1215.55316236294,1467.71184155964,1830.37535369843,1707.26258679651,1598.24104020264,1768.07732707337,2149.28191856485,3274.35461368662,5278.27447012632,4729.45852128643,4110.18647090629,2424.43153615891,1618.26540590356,1418.76339206852,961.16955364391,1142.87213130036,914.446033675109,1108.75654529139,567.357028192586,803.199557558915,633.363270688194,612.597261813171,635.588200210517,771.308901072273,1172.53785826468,1190.33729444327,1353.49879274702,1363.14015401042,1415.05517619798,1010.11800313503,434.350404879776,323.13144014077,311.553440656899,233.665080492674,176.125931542526,177.178476950151,287.344896281532,1119.55746524343,1871.07488628743,2018.08039488568,1637.76065426397,1311.12072943112,942.729836762486,659.244273642244,560.305005325526,424.877496211154,339.270469724348,227.700656516134,212.614172340181,193.668355002937,145.251266252203,103.500298416425,171.214052973611,135.427509114373,236.47186824634,340.673863601181,505.572644129044,857.12281027568,1359.18696971264,1500.22805433435,2495.93600994727,865.995447554785,2178.89760484988,1700.21168178303,190.861567249271
0.785052965366677,31.4021186146671,68.7250963344244,276.261278334419,532.78960821638,334.439453944254,273.539492340977,163.647382855733,109.892109485243,62.2608545999984,123.253315562568,131.888898181602,90.2810910171679,62.0191842639675,55.7387605410341,25.1216948917337,133.459004112335,152.300275281135,176.636917207502,459.255984739506,1435.07682069029,2122.7832183515,3185.74493345798,2582.82425605637,2425.81366298303,1595.22762562509,1286.70181023598,1553.61981846065,1937.51071852496,1807.19192627409,1691.78914036519,1871.56626943416,2275.08349363263,3466.00884209388,5587.22195451464,5006.2827601433,4350.76353406213,2566.33814378367,1712.98557043009,1501.80632274645,1017.42864311521,1209.76661963005,967.970306297113,1173.65418322318,600.565518505508,850.212361492112,670.435232423143,648.453749392876,672.790391319243,816.455083981345,1241.16873824472,1260.01000941352,1432.72166179419,1442.92735034395,1497.88105791962,1069.24213882941,455.130837585955,338.590873519115,326.45895296957,244.844214727178,184.5522459355,185.655147803641,301.09221000234,1173.11995374538,1960.59188759766,2114.63051518127,1716.11530682653,1373.84809374694,987.832439897788,690.784203411963,587.111427806761,445.204720772691,355.502035497269,238.594437474382,222.786177364369,202.933943737841,152.200457803381,108.45201703381,179.405370550845,141.90670703407,247.785286375552,356.972571321456,529.760530663458,898.129754622366,1424.21394572536,1572.00279605617,2615.34796331703,865.995447554785,2178.89760484988,1781.55415100286,199.992872089467
0.750024387109287,30.0009754843715,68.2111082013133,274.195147819141,528.804927936914,331.938214662827,271.493717791366,162.423480419959,109.070237371407,61.7952118853482,117.753828776158,126.00409703436,86.252804517568,59.2519265816337,53.2517314847594,24.0007803874972,127.504145808579,145.504731099202,168.75548709959,438.764266458933,1371.04457963578,2028.06594274351,3043.59896288949,2467.58023358956,2317.5753561677,1524.04955460607,1229.28997047212,1484.29826208928,1851.06018738572,1726.55613912558,1616.30255422051,1788.05813886854,2173.57067384271,3311.3576690875,5337.9235630568,4782.90551659593,4156.63515335967,2451.82972146026,1636.55321267247,1434.79665254007,972.031605693636,1155.78758053541,924.780069305751,1121.28645872838,573.768656138605,812.276411239358,640.520826591331,619.520143752271,642.770899752659,780.025362593659,1185.78855601978,1203.78914131041,1368.79450647445,1378.54482350687,1431.04653060452,1021.53321524285,446.558838347763,332.213804618974,320.310378394841,240.232783796131,181.076362561048,182.158492217787,295.421396289837,1151.02524488507,1923.66581979695,2074.80326185487,1683.7937458864,1347.97284241162,969.227462552859,677.7738750044,576.053687270903,436.819671437109,348.806459355644,234.100715741275,218.590190661345,199.111856840037,149.333892630027,106.409416246034,176.026424162931,139.234015833794,243.118462880769,350.249298897963,519.782945120458,881.214250471394,1397.39009673605,1542.39547073912,2566.09012601453,865.995447554785,2178.89760484988,1748.0001055196,196.226177755398
0.751378279777679,30.0551311911072,66.2477223974514,266.302725676884,513.583828091133,322.383718399479,263.679053502727,157.748289471159,105.930764031568,60.0165009838298,117.966389925096,126.23155100265,86.4085021744331,59.3588841024367,53.3478578642152,24.0441049528857,127.734307562205,145.76738627687,169.060112949978,439.556293669942,1373.5194954336,2031.72686851885,3049.09305933782,2472.03454046856,2321.75888451303,1526.80066450824,1231.50900055562,1486.97761568003,1854.40159449131,1729.67280004822,1619.2201929209,1791.28581898999,2177.49425479571,3317.33510521845,5347.55921717774,4791.53929014226,4164.1384265279,2456.25559659323,1639.5074064749,1437.3866492147,973.786250591872,1157.8739291374,926.449418965879,1123.31052826763,574.804384029925,813.742676999227,641.677050930138,620.638459096363,643.931185769471,781.433410968787,1187.92906032851,1205.96213904318,1371.26536059427,1381.03327823137,1433.62975781581,1023.3772170572,451.625823860518,335.983347153099,323.944855887028,242.958641915271,183.130988350549,184.225396647465,298.773465057968,1164.0856251526,1945.49314915036,2098.34550795291,1702.89931000073,1363.26793519124,980.225031270769,685.464396634825,582.590016724756,441.776149188277,352.764274372473,236.756994899415,221.070475976958,201.371126632477,151.028344974357,107.616815863371,178.02374963161,140.813867536478,245.877064040379,354.223485435027,525.680785285143,891.213156454964,1413.24591408372,1559.89662587042,2595.20687475261,865.995447554785,2178.89760484988,1767.83420228439,198.452704507368
0.733077269136111,29.3230907654444,63.8973605277432,256.854736378849,495.362705873494,310.946066330552,254.324147843097,152.151635712101,102.172512130995,57.8872127553317,115.093131254369,123.156981214867,84.3038859506527,57.9131042617527,52.0484861086639,23.4584726123555,124.623135753139,142.216990212405,164.942385555625,428.850202444625,1340.06524798081,1982.24093574404,2974.82755815434,2411.8242154578,2265.20876163058,1489.61301088458,1201.51364411409,1450.75991562036,1809.23470022792,1687.54387355133,1579.78151498832,1747.65620962049,2124.45792595645,3236.53614323593,5217.3109244417,4674.83374528098,4062.71422555233,2396.42959280595,1599.57460125499,1402.37681585738,950.068140800399,1129.67207173875,903.884272844824,1095.95051735849,560.804110889125,793.922682474408,626.047987842239,605.521824306427,628.247219649647,762.400359901555,1158.99516250419,1176.58901696346,1337.8660161734,1347.39602067217,1398.7114295117,998.451240563383,449.010829746796,334.037943616155,322.069157362807,241.551868022105,182.070627247893,183.15869872547,297.043513378535,1157.34536164946,1934.22839663947,2086.19571300773,1693.03921910989,1355.37437056848,974.549353416512,681.49543545576,579.216716563517,439.218186448603,350.721706272336,235.386129649169,219.790438470564,200.205151874177,150.153863905633,106.993695295077,176.992960352534,139.998530114914,244.453391962311,352.172468242439,522.63699972951,886.052873240246,1405.0629680445,1550.86454603982,2580.18016382771,865.995447554785,2178.89760484988,1757.59812677946,197.303627933972
0.679511949531335,27.1804779812534,62.5567153501139,251.465608239072,484.969387318209,304.422035589911,248.988114561839,148.959307343588,100.028807218251,56.6726678666873,106.68337607642,114.158007521264,78.1438741961035,53.6814440129754,48.2453484167248,21.7443823850027,115.517031420327,131.825318209079,152.89018864455,397.514490475831,1242.14784374328,1837.40031153273,2757.45949119816,2235.59431395809,2099.69192405182,1380.76828144767,1113.72008528186,1344.75414812251,1677.03549144333,1564.23650782113,1464.34825124003,1619.9564876827,1969.22562974181,3000.04525718084,4836.08654481451,4333.24770216132,3765.85522430266,2221.32456301793,1482.69507387737,1299.90635945344,880.64748659261,1047.12791422779,837.838233772136,1015.87036454935,519.826641391471,735.911441342436,580.30320489976,561.276870312883,582.341740748354,706.692427512588,1074.30839220904,1090.61667899779,1240.10930789469,1248.94296323859,1296.50879970579,925.495275261678,422.997998372963,314.685909936591,303.410519026811,227.557889270108,171.522613233625,172.547648770878,279.834701669998,1090.2961331245,1822.17150672295,1965.33480342592,1594.95529596526,1276.85260090449,918.090162866036,642.013924832632,545.660584330874,413.772678537689,330.403121507799,221.749354559009,207.057178525053,188.606538854504,141.454904140878,100.795161163186,166.739114059779,131.887905793186,230.291317369449,331.76983555747,492.358736393732,834.720605836147,1323.6625571057,1461.01731909757,2430.70093733866,865.995447554785,2178.89760484988,1655.77407117559,185.873110755163
0.71812081019643,28.7248324078572,64.5547597542483,259.497351091335,500.459177104717,314.145192269436,256.940726942652,153.717026939571,103.22370000308,58.4827774011259,112.74496720084,120.644296113,82.5838931725895,56.731544005518,50.9865775239465,22.9798659262858,122.080537733393,139.315437178107,161.577182294197,420.100673964912,1312.72484103907,1941.79867077115,2914.13424777711,2362.61746554626,2218.99330350697,1459.22148631915,1177.00000791195,1421.16108337874,1772.32215956479,1653.11410507218,1547.55034597331,1712.00001150829,2081.11410794925,3170.50337701724,5110.86580616799,4579.45640662264,3979.82553010862,2347.53692853213,1566.93960784861,1373.76510990577,930.684570014573,1106.6241685127,885.442958972198,1073.59061124366,549.362419800269,777.724837442734,613.275171907751,593.167789222251,615.429534338341,746.845642604287,1135.34900092056,1152.58390036527,1310.57047860849,1319.90604914104,1370.17450585479,978.080543487538,441.315232179897,328.312866589406,316.549213389134,237.411910041851,178.950118379894,180.0195413981,291.952483970384,1137.50961703235,1901.07765203182,2050.44040024133,1664.02221632937,1332.14460634594,957.846549973653,669.815283736693,569.289520025279,431.690425016038,344.710686201907,231.351846272014,216.02344967772,196.773835350003,147.580376512502,105.159930123643,173.959477628263,137.599095009241,240.263704757068,346.136583559515,513.679523078539,870.866811159522,1380.98159084404,1524.28427528372,2535.9584505071,865.995447554785,2178.89760484988,1727.47464874296,193.922040634785
0.705651416588795,28.2260566635518,62.3742270755667,250.732041511684,483.554651486819,303.533986214268,248.26177509285,148.524768432414,99.7370066604359,56.5073443308352,110.787272404441,118.549437986918,81.1499129077115,55.7464619105148,50.1012505778045,22.5808453308415,119.960740820095,136.896374818226,158.771568732479,412.806078704445,1289.93078952432,1908.0814304561,2863.53344851733,2321.59316057714,2180.46287725938,1433.88367850843,1156.56267178904,1396.48415342923,1741.54769614115,1624.40956098741,1520.67880274885,1682.27297714769,2044.97780527433,3115.45100423953,5022.12113186246,4499.93908358675,3910.7201507351,2306.77448082877,1539.73139099675,1349.91115993437,914.524235899079,1087.40883296333,870.068196653985,1054.94886780025,539.823333690429,764.220484165666,602.626309766831,582.868070102345,604.743264016598,733.877473252347,1115.63488962689,1132.57052362502,1287.81383527455,1296.98730369021,1346.38290285142,961.097229393939,431.37654526662,320.919061543261,309.420332953763,232.065249715322,174.920053088726,175.965392051408,285.377536812086,1111.89220997236,1858.26422932705,2004.26323778158,1626.54742593262,1302.14390118042,936.275264241849,654.730636959596,556.468774467522,421.968494602486,336.947592304379,226.141662260126,211.15847046169,192.34236913342,144.256776850065,102.791664663694,170.041804596212,134.500279865037,234.852820282473,338.341377587955,502.111148408077,851.254361943743,1349.88104714288,1489.95646814222,2478.84712683904,865.995447554785,2178.89760484988,1688.57087105173,189.554798566269
0.733707694064205,29.3483077625682,60.834630923868,244.54316985238,471.61897042959,296.041793060209,242.133877538564,144.85870036822,97.2751771703433,55.1125616785536,115.19210796808,123.262892602786,84.3763848173836,57.9629078310722,52.0932462785586,23.4786462100546,124.730307990915,142.339292648456,165.084231164446,429.21900102756,1341.21766474937,1983.94560474961,2977.38582251255,2413.89831347124,2267.15677465839,1490.89403433847,1202.54691057123,1452.00752655306,1810.79058895046,1688.9951117358,1581.14008070836,1749.15914264907,2126.28489739807,3239.31946929347,5221.79765865495,4678.85396504744,4066.20804050383,2398.49045189589,1600.9501884481,1403.58281874482,950.88517150721,1130.64355655294,904.661586781165,1096.89300262599,561.286385959117,794.605432671534,626.586370730832,606.042555297034,628.787493813024,763.056001826774,1159.99186431551,1177.60084897305,1339.01654166718,1348.55474169001,1399.9142802745,999.309879315448,433.574392760226,322.554132255386,310.99681807034,233.247613552755,175.811264269494,176.861929195407,286.831524774333,1117.55725952979,1867.73201663189,2014.47488461779,1634.83462472111,1308.77827604601,941.045551976354,658.066465263703,559.303962227852,424.118408427006,338.664327786057,227.293845639246,212.234315034488,193.322346368049,144.991759776037,103.315384381475,170.908161281898,135.185553800846,236.049386688523,340.065214353941,504.66938608036,855.591471335405,1356.75864099605,1497.54774106844,2491.47676098243,865.995447554785,2178.89760484988,1697.17407699197,190.52057323228
0.738476848459014,29.5390739383606,59.7623960374375,240.23299793267,463.306496013006,290.823937152481,237.866170366831,142.305507396077,95.5606629707541,54.1411805685697,115.940865208065,124.064110541114,84.9248375727866,58.3396710282621,52.43185624059,23.6312591506885,125.541064238032,143.264508601049,166.157290903278,432.008956348523,1349.93567898308,1996.84139823317,2996.73905104668,2429.58883143016,2281.89346173835,1500.58495606872,1210.36355462432,1461.44568310039,1822.56086199685,1699.97370515265,1591.41760842918,1760.52880672629,2140.10590683422,3260.37528594655,5255.73973048281,4709.26686262313,4092.63869415986,2414.08081761252,1611.35648333757,1412.70621110209,957.065995602882,1137.99282347534,910.541954149964,1104.02288844623,564.934789071146,799.770426881112,630.659228583998,609.981876827146,632.874659129375,768.015922397375,1167.5318974137,1185.25534177672,1347.7202484377,1357.32044746767,1409.0138268598,1005.80546760118,421.55012637778,313.608777377977,302.371980794401,226.778985595801,170.935511665303,171.957038627447,278.876860665106,1086.56417873303,1815.93442970331,1958.60769541599,1589.49595309489,1272.4820858431,914.947649092968,639.816387289054,543.792852847588,412.356383718491,329.272190797507,220.990332810322,206.348446352936,187.960961034357,140.970720775768,100.450151277419,166.168385841968,131.436469129098,229.503057494849,330.634226747031,490.67345081614,831.863456171984,1319.13181711431,1456.01643004151,2422.38093622902,865.995447554785,2178.89760484988,1650.10655284872,185.236889135309
0.738476848459014,29.5390739383606,59.7623960374375,240.23299793267,463.306496013006,290.823937152481,237.866170366831,142.305507396077,95.5606629707541,54.1411805685697,115.940865208065,124.064110541114,84.9248375727866,58.3396710282621,52.43185624059,23.6312591506885,125.541064238032,143.264508601049,166.157290903278,432.008956348523,1349.93567898308,1996.84139823317,2996.73905104668,2429.58883143016,2281.89346173835,1500.58495606872,1210.36355462432,1461.44568310039,1822.56086199685,1699.97370515265,1591.41760842918,1760.52880672629,2140.10590683422,3260.37528594655,5255.73973048281,4709.26686262313,4092.63869415986,2414.08081761252,1611.35648333757,1412.70621110209,957.065995602882,1137.99282347534,910.541954149964,1104.02288844623,564.934789071146,799.770426881112,630.659228583998,609.981876827146,632.874659129375,768.015922397375,1167.5318974137,1185.25534177672,1347.7202484377,1357.32044746767,1409.0138268598,1005.80546760118,421.55012637778,313.608777377977,302.371980794401,226.778985595801,170.935511665303,171.957038627447,278.876860665106,1086.56417873303,1815.93442970331,1958.60769541599,1589.49595309489,1272.4820858431,914.947649092968,639.816387289054,543.792852847588,412.356383718491,329.272190797507,220.990332810322,206.348446352936,187.960961034357,140.970720775768,100.450151277419,166.168385841968,131.436469129098,229.503057494849,330.634226747031,490.67345081614,831.863456171984,1319.13181711431,1456.01643004151,2422.38093622902,865.995447554785,2178.89760484988,1650.10655284872,185.236889135309
0.741274668400154,29.6509867360062,59.5519071647088,239.386874345265,461.674686237297,289.799627440142,237.028382972405,141.804293793193,95.2240891792126,53.9504901541669,116.380122938824,124.534144291226,85.2465868660178,58.5606988036122,52.630501456411,23.7207893888049,126.016693628026,143.80728566963,166.786800390035,433.64568101409,1355.05009383548,2004.40670335402,3008.09260436783,2438.79365903651,2290.53872535648,1506.27012618911,1214.94918150785,1466.98256876391,1829.46588161158,1706.41428665716,1597.44691040233,1767.19880946597,2148.21398902365,3272.72766098668,5275.6518150039,4727.10856038779,4108.14421227366,2423.2268910001,1617.46132644914,1418.0584406495,960.6919702466,1142.30426400464,913.99166613739,1108.20562925823,567.075121326118,802.800465877367,633.048566813732,612.292876098528,635.272390818932,770.925655136161,1171.95525074064,1189.74584278225,1352.82626983028,1362.46284051948,1414.35206730749,1009.61609836101,430.660242474574,320.386173924946,308.906539028612,231.679904271459,174.629597513923,175.673200686317,284.903666063551,1110.04590770304,1855.17857279233,2000.93514920335,1623.846536245,1299.98168507874,934.720574740857,653.643453642751,555.544755437718,421.267813923029,336.388089234987,225.766152961227,210.80784082358,192.022983720489,144.017237790367,102.620978618739,169.759449376084,134.27694151469,234.46284606451,337.779560131512,501.277390473232,849.840850052815,1347.63956328473,1487.48238838553,2474.73098947021,865.995447554785,2178.89760484988,1685.76699114038,189.240041927438
0.713768403955539,28.5507361582216,57.3635899179486,230.590272343437,444.709810948057,279.150539056156,228.318447000152,136.593498765016,91.7249482351357,51.9680047276465,112.06163942102,119.913091864531,82.083366454887,56.3877039124876,50.6775566808433,22.8405889265773,121.340628672442,138.471070367375,160.597890889996,417.55451631399,1304.76864243073,1930.02976429578,2896.47218325158,2348.29804901372,2205.54436822262,1450.37739683766,1169.86641408313,1412.54767142801,1761.58042096227,1643.09486590565,1538.17091052419,1701.62387503001,2068.50083466315,3151.28750346371,5079.88973095157,4551.70111202447,3955.7044947216,2333.30891253066,1557.44265743099,1365.43895676695,925.043851526379,1099.91711049549,880.07644207718,1067.08376391353,546.032829025987,773.011181483849,609.55821697803,589.572701667275,611.699522189897,742.319140113761,1128.46784665371,1145.59828834864,1302.62733721886,1311.90632647028,1361.87011474717,972.152566187444,407.368868025416,303.058745921977,292.199963494806,219.149972621104,165.18511449819,166.172276537023,269.495236601628,1050.01135530622,1754.84505103356,1892.71868245734,1536.0241324254,1229.67484637397,884.168132782143,618.292490322905,525.499258672528,398.484409675912,318.195230517429,213.556054401046,199.406731844428,181.63781514542,136.228361359065,97.0709338186573,160.578358316965,127.014848996616,221.782404724661,319.511446569207,474.16683265317,803.87895362366,1274.75524614738,1407.03495935111,2340.89024808789,865.995447554785,2178.89760484988,1594.59574672954,179.005383041863
0.71890362322692,28.7561449290768,55.6038212804584,223.516350889763,431.067248144544,270.586912468765,221.314219353904,132.403158593567,88.911060760337,50.3737588827915,112.867868846626,120.775808702123,82.6739166710958,56.7933862349267,51.0421572491113,23.0049159432614,122.213615948576,139.467302906023,161.753315226057,420.558619587748,1314.15582325881,1943.91539720559,2917.31090305484,2365.19292041657,2221.41219577118,1460.8121623971,1178.28303846892,1422.71027036608,1774.25414212404,1654.91614066837,1549.23730805401,1713.86623777298,2083.38270011161,3173.95949654685,5116.43708650599,4584.44840531807,3984.16387992359,2350.0959443288,1568.64770588114,1375.2626312331,931.699095702089,1107.83048339268,886.408167438792,1074.76091672425,549.961271768594,778.572623954755,613.94369423579,593.814392785436,616.100405105471,747.659768155997,1136.58662832176,1153.84031527921,1311.99911238913,1321.34485949108,1371.66811311696,979.146734835065,406.165574821875,302.163565760054,291.336858192104,218.502643644078,164.697187851843,165.681433994383,268.699196913664,1046.909813616,1749.66155939019,1887.1279372984,1531.48699779363,1226.04261155844,881.556461669125,616.466167278112,523.947029879268,397.307359539007,317.255339945681,212.925248836346,198.81772079326,181.101290227524,135.825967670643,96.784204016521,160.104039186652,126.639670340261,221.127300024187,318.567668135735,472.766230467142,801.5044420758,1270.98985206781,1402.87883516828,2333.97568601197,865.995447554785,2178.89760484988,1589.88560225105,178.476633847415
0.71890362322692,28.7561449290768,55.6038212804584,223.516350889763,431.067248144544,270.586912468765,221.314219353904,132.403158593567,88.911060760337,50.3737588827915,112.867868846626,120.775808702123,82.6739166710958,56.7933862349267,51.0421572491113,23.0049159432614,122.213615948576,139.467302906023,161.753315226057,420.558619587748,1314.15582325881,1943.91539720559,2917.31090305484,2365.19292041657,2221.41219577118,1460.8121623971,1178.28303846892,1422.71027036608,1774.25414212404,1654.91614066837,1549.23730805401,1713.86623777298,2083.38270011161,3173.95949654685,5116.43708650599,4584.44840531807,3984.16387992359,2350.0959443288,1568.64770588114,1375.2626312331,931.699095702089,1107.83048339268,886.408167438792,1074.76091672425,549.961271768594,778.572623954755,613.94369423579,593.814392785436,616.100405105471,747.659768155997,1136.58662832176,1153.84031527921,1311.99911238913,1321.34485949108,1371.66811311696,979.146734835065,406.165574821875,302.163565760054,291.336858192104,218.502643644078,164.697187851843,165.681433994383,268.699196913664,1046.909813616,1749.66155939019,1887.1279372984,1531.48699779363,1226.04261155844,881.556461669125,616.466167278112,523.947029879268,397.307359539007,317.255339945681,212.925248836346,198.81772079326,181.101290227524,135.825967670643,96.784204016521,160.104039186652,126.639670340261,221.127300024187,318.567668135735,472.766230467142,801.5044420758,1270.98985206781,1402.87883516828,2333.97568601197,865.995447554785,2178.89760484988,1589.88560225105,178.476633847415
0.724693332332743,28.9877332933097,56.6939315724786,227.89837840026,439.518301200502,275.891756117557,225.653074179568,134.99891626912,90.6541579104484,51.3613340483346,113.776853176241,121.748479831901,83.3397332182654,57.2507732542867,51.4532265956248,23.1901866346478,123.197866496566,140.590506472552,163.055999774867,423.945599414655,1324.73941150425,1959.57077062774,2940.80554260627,2384.24106337472,2239.30239690818,1472.57685130013,1187.77237169337,1434.1681046865,1788.54314419721,1668.24405102997,1561.71413117706,1727.66890428126,2100.16127710029,3199.52106224906,5157.64244621213,4621.3693802859,4016.25044778806,2369.02250339574,1581.28085115005,1386.33834475254,939.202558703235,1116.75242512476,893.546878766272,1083.41653183745,554.390399234548,784.842878916361,618.888105812163,598.596692506846,621.062185809161,753.681065626053,1145.74015841807,1163.13279839405,1322.56533150726,1331.98634482758,1382.71487809087,987.032318637196,405.254005365595,301.48541109993,290.683002233157,218.012251674868,164.32755306424,165.309590233946,268.096147329905,1044.5602028446,1745.73474201512,1882.89260005081,1528.04983606349,1223.2909677312,879.577958333888,615.082613959574,522.771120007152,396.415670838235,316.543314368764,212.447374379864,198.371508280735,180.694839226016,135.521129419512,96.5669883544834,159.744712938942,126.355449168917,220.631017460752,317.852697261706,471.705187182409,799.705601864417,1268.13733181447,1399.73031255516,2328.73747509761,865.995447554785,2178.89760484988,1586.31737479941,178.076073440132
