"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
9.18051891481937,1.83610378296387,29.7428337492382,200.653147084413,312.96563870467,155.373012122886,106.097571135342,84.3453494381381,58.597821714917,29.2989108574585,42.2303870081691,20.1971416126026,20.1971416126026,15.6068821551929,7.3444151318555,12.8527264807471,11.9346745892652,11.0166226977832,4.59025945740969,9.18051891481937,25.7054529614942,38.5581794422414,144.134146962664,203.80751990899,330.498680933497,424.139973864655,608.668404052524,672.013984564778,765.655277495936,506.764644098029,342.433355522763,294.694657165702,324.072317693124,638.964116471428,1054.84162331275,1228.35343080283,1446.84978097553,1402.7832901844,976.807212536781,758.31086236408,683.948659154043,472.796724113198,392.926209554269,473.71477600468,134.953628047845,268.071152312726,245.119855025677,273.579463661617,308.465435537931,349.777770654618,421.385818190209,566.438017044355,674.768140239224,695.883333743308,541.650615974343,314.891798778304,177.267577882351,227.915457277308,199.214992286832,141.814062305881,177.267577882351,422.065661624645,769.003635480102,1388.59602674508,1399.56973394732,1756.63728368177,1627.48519122463,1262.82045958094,1126.9153165378,883.805495442006,741.991433136125,533.490996293551,379.85909546218,253.239396974787,242.265689772546,222.850669337812,163.761476710362,113.113597315405,116.490122608402,99.6074961434161,92.0103142341725,156.164294801118,256.615922267784,384.079752078427,683.746371831924,857.637424421278,1290.67679324816,558.100633649871,1147.3502696712,926.856192927719,150.255375538373
9.18051891481937,1.83610378296387,29.7428337492382,200.653147084413,312.96563870467,155.373012122886,106.097571135342,84.3453494381381,58.597821714917,29.2989108574585,42.2303870081691,20.1971416126026,20.1971416126026,15.6068821551929,7.3444151318555,12.8527264807471,11.9346745892652,11.0166226977832,4.59025945740969,9.18051891481937,25.7054529614942,38.5581794422414,144.134146962664,203.80751990899,330.498680933497,424.139973864655,608.668404052524,672.013984564778,765.655277495936,506.764644098029,342.433355522763,294.694657165702,324.072317693124,638.964116471428,1054.84162331275,1228.35343080283,1446.84978097553,1402.7832901844,976.807212536781,758.31086236408,683.948659154043,472.796724113198,392.926209554269,473.71477600468,134.953628047845,268.071152312726,245.119855025677,273.579463661617,308.465435537931,349.777770654618,421.385818190209,566.438017044355,674.768140239224,695.883333743308,541.650615974343,314.891798778304,177.267577882351,227.915457277308,199.214992286832,141.814062305881,177.267577882351,422.065661624645,769.003635480102,1388.59602674508,1399.56973394732,1756.63728368177,1627.48519122463,1262.82045958094,1126.9153165378,883.805495442006,741.991433136125,533.490996293551,379.85909546218,253.239396974787,242.265689772546,222.850669337812,163.761476710362,113.113597315405,116.490122608402,99.6074961434161,92.0103142341725,156.164294801118,256.615922267784,384.079752078427,683.746371831924,857.637424421278,1290.67679324816,558.100633649871,1147.3502696712,926.856192927719,150.255375538373
9.04166539164081,1.80833307832816,29.5542563258196,199.380953123439,310.981353876161,154.387906179654,105.424884505535,83.8105776403838,58.2262960448983,29.1131480224491,41.5916608015477,19.8916638616098,19.8916638616098,15.3708311657894,7.23333231331265,12.6583315482971,11.754165009133,10.849998469969,4.5208326958204,9.04166539164081,25.3166630965943,37.9749946448914,141.954146648761,200.724971694426,325.499954099069,417.724941093805,599.462415465785,661.849906668107,754.074893662843,499.099929618573,337.254119108202,290.23745907167,319.17078832492,629.2999112582,1038.88735349953,1209.77482940154,1424.96646572259,1381.56647184272,962.033197670582,746.841561349531,673.60407167724,465.645767669502,386.983278762227,466.549934208666,132.91248125712,264.016629435912,241.41246595681,269.441628670896,303.799957159131,344.487451421515,415.012441476313,557.870754664238,664.562406285599,685.358236686373,533.458258106808,310.12912293328,177.156470003235,227.772604289873,199.090128194111,141.725176002588,177.156470003235,421.80111905532,768.521638918794,1387.725681692,1398.69251078744,1755.53625750824,1626.46511507732,1262.02894821352,1126.20898787771,883.251543301841,741.526367299253,533.156614485925,379.621007149788,253.080671433192,242.113842337754,222.710990861209,163.658834193464,113.042699906826,116.417108859268,99.5450640970556,91.9526439540598,156.066414050469,256.455080385635,383.839018340342,683.317812869619,857.099873920411,1289.86782207117,558.100633649871,1147.3502696712,926.275257445483,150.161198383694
8.87919245318042,1.77583849063608,29.4565158087537,198.721569336667,309.952890226438,153.877321389012,105.076228034211,83.5334030397493,58.0337326381416,29.0168663190708,40.8442852846299,19.5342233969969,19.5342233969969,15.0946271704067,7.10335396254433,12.4308694344526,11.5429501891345,10.6550309438165,4.43959622659021,8.87919245318042,24.8617388689052,37.2926083033578,139.403321514933,197.118072460605,319.650928314495,410.218691336935,588.690459645862,649.956887572807,740.524650595247,490.131423415559,331.19387850363,285.022077747091,313.435493597269,617.991794741357,1020.21921287043,1188.03595023554,1399.36073062123,1356.74060684597,944.746077018397,733.421296632703,661.499837761941,457.278411338792,380.029436996122,458.16633058411,130.524129061752,259.272419632868,237.074438499917,264.599935104776,298.340866426862,338.297232466174,407.554933600981,547.846174361232,652.620645308761,673.042787951076,523.872354737645,304.556301144088,170.144132728688,218.756742079742,191.209596780811,136.11530618295,170.144132728688,405.105077925447,738.101451980165,1332.79570637472,1343.32843840078,1686.04733432571,1562.08518048052,1212.07439315294,1081.63055806094,848.290033175887,712.174726992936,512.052818497765,364.594570132903,243.063046755268,232.530314729207,213.895481144636,157.180770235074,108.56816088402,111.809001507423,95.6047983904055,88.3129069877475,149.888878832416,246.303887378672,368.645620912157,656.270226239225,823.173518344509,1238.81132829602,558.100633649871,1147.3502696712,889.610751124282,144.217407741459
9.14457497852898,1.8289149957058,29.4796356187365,198.877541786103,310.196165838944,153.998096515788,105.158700192209,83.598966679999,58.0792821145256,29.0396410572628,42.0650449012333,20.1180649527638,20.1180649527638,15.5457774634993,7.31565998282319,12.8024049699406,11.8879474720877,10.9734899742348,4.57228748926449,9.14457497852898,25.6048099398812,38.4072149098217,143.569827162905,203.009564523343,329.204699227043,422.479364008039,606.285321076472,669.382888428322,762.657553209317,504.7805388148,341.092646699131,293.54085681078,322.803496742073,636.462418505617,1050.71166503298,1223.54413212718,1441.18501661617,1397.29105671923,972.982777715484,755.341893226494,681.270835900409,470.945611394243,391.387809081041,471.860068892096,134.425252184376,267.021589373046,244.160151926724,272.508334360164,307.257719278574,348.408306681954,419.73599151448,564.220276175238,672.12626092188,693.158783372497,539.52992373321,313.658921763544,175.303116920994,225.389721755564,197.007312349307,140.242493536795,175.303116920994,417.388373621414,760.481616738217,1373.20774921445,1384.05984692861,1737.17041101233,1609.44956868417,1248.82601387527,1114.42695756918,874.011254363242,733.768760826446,527.578904257468,375.649536259273,250.433024172849,239.580926458692,220.381061272107,161.946688965109,111.860084130539,115.19919111951,98.5036561746537,90.9906654494683,154.433698239923,253.77213116182,379.823419995487,676.169165266691,848.133175198714,1276.37364653428,558.100633649871,1147.3502696712,916.584868472626,148.590261009223
9.42692685932643,1.88538537186529,29.7841232868145,200.931697397614,313.400103241854,155.58870373709,106.244857694756,84.4624391715634,58.6791682665598,29.3395841332799,43.3638635529016,20.7392390905181,20.7392390905181,16.0257756608549,7.54154148746114,13.197697603057,12.2550049171244,11.3123122311917,4.71346342966321,9.42692685932643,26.395395206114,39.593092809171,148.002751691425,209.277776277047,339.369366935751,435.524020900881,625.005250773342,690.051046102694,786.205700067824,520.366362634819,351.624371852876,302.604352184378,332.770518134223,656.114109409119,1083.15389613661,1261.32281377788,1485.68367302984,1440.43442410508,1003.02501783233,778.664158580363,702.306051019819,485.486733255311,403.472469579171,486.429425941244,138.575824832098,275.266264292332,251.698947144016,280.922420407928,316.744742473368,359.165913340337,432.695942843083,581.64138722044,692.879124160492,714.561055936943,556.188684700259,323.343591274896,178.861792761673,229.965162122151,201.006586151214,143.089434209339,178.861792761673,425.861411337317,775.919491456592,1401.08404329977,1412.15643999454,1772.43519398591,1642.12160211669,1274.17734272125,1137.04996827064,891.753795340342,748.664361131003,538.288823930369,383.275270203585,255.51684680239,244.44445010762,224.854825186103,165.234227598879,114.130858238401,117.5377495291,100.503293075607,92.8377876715351,157.568722194807,258.923738093089,387.533884316959,689.895486366454,865.350387837428,1302.28419586952,558.100633649871,1147.3502696712,935.191659296748,151.606662436085
9.42692685932643,1.88538537186529,29.7841232868145,200.931697397614,313.400103241854,155.58870373709,106.244857694756,84.4624391715634,58.6791682665598,29.3395841332799,43.3638635529016,20.7392390905181,20.7392390905181,16.0257756608549,7.54154148746114,13.197697603057,12.2550049171244,11.3123122311917,4.71346342966321,9.42692685932643,26.395395206114,39.593092809171,148.002751691425,209.277776277047,339.369366935751,435.524020900881,625.005250773342,690.051046102694,786.205700067824,520.366362634819,351.624371852876,302.604352184378,332.770518134223,656.114109409119,1083.15389613661,1261.32281377788,1485.68367302984,1440.43442410508,1003.02501783233,778.664158580363,702.306051019819,485.486733255311,403.472469579171,486.429425941244,138.575824832098,275.266264292332,251.698947144016,280.922420407928,316.744742473368,359.165913340337,432.695942843083,581.64138722044,692.879124160492,714.561055936943,556.188684700259,323.343591274896,178.861792761673,229.965162122151,201.006586151214,143.089434209339,178.861792761673,425.861411337317,775.919491456592,1401.08404329977,1412.15643999454,1772.43519398591,1642.12160211669,1274.17734272125,1137.04996827064,891.753795340342,748.664361131003,538.288823930369,383.275270203585,255.51684680239,244.44445010762,224.854825186103,165.234227598879,114.130858238401,117.5377495291,100.503293075607,92.8377876715351,157.568722194807,258.923738093089,387.533884316959,689.895486366454,865.350387837428,1302.28419586952,558.100633649871,1147.3502696712,935.191659296748,151.606662436085
9.73771524686894,1.94754304937379,30.5821233738526,206.315220372856,321.796969829345,159.757360908185,109.091455020161,86.7254244930149,60.2513475425156,30.1256737712578,44.7934901355971,21.4229735431117,21.4229735431117,16.5541159196772,7.79017219749515,13.6328013456165,12.6590298209296,11.6852582962427,4.86885762343447,9.73771524686894,27.265602691233,40.8984040368495,152.882129375842,216.17727848049,350.557748887282,449.882444405345,645.610520867411,712.800756070806,812.12545158887,537.521881627165,363.216778708212,312.580659424493,343.741348214474,677.744981182078,1118.86348186524,1302.90630003106,1534.66392290655,1487.92288972157,1036.09290226686,804.335279391374,725.459785891736,501.49233521375,416.774212565991,502.466106738437,143.144414128973,284.341285208573,259.996997091401,290.183914356694,327.187232294796,371.006950905707,446.961129831284,600.817030731814,715.722070644867,738.118815712666,574.525199565267,334.003632967605,186.899832259224,240.299784333288,210.039811491318,149.519865807379,186.899832259224,444.999600617199,810.789272324537,1464.04868603059,1475.61867564663,1852.08833776878,1715.91845997992,1331.43880504666,1188.14893364792,931.829163692415,782.309297885036,562.47949518014,400.499640555479,266.99976037032,255.429770754272,234.959789125881,172.659845039473,119.259892965409,122.819889770347,105.019905745659,97.0099129345494,164.649852228364,270.559757175257,404.949636561651,720.899352999863,904.239188454149,1360.8087786874,558.100633649871,1147.3502696712,977.21912295537,158.419857819723
10.252641810944,2.05052836218881,31.3474239620469,211.478143743958,329.849759600643,163.755199801737,111.821407864615,88.8956798923717,61.7591039252267,30.8795519626133,47.1621523303425,22.5558119840769,22.5558119840769,17.4294910786049,8.20211344875522,14.3536985353216,13.3284343542272,12.3031701731328,5.12632090547201,10.252641810944,28.7073970706433,43.0610956059649,160.966476431821,227.608648202957,369.095105193985,473.672051665614,679.750152065589,750.493380561103,855.070327032732,565.94582796411,382.423539548212,329.109802131303,361.918255926324,713.583870041705,1178.02854407747,1371.80347430431,1615.81634940478,1566.60366871225,1090.88108868444,846.868213583977,763.82181491533,528.011053263618,438.813069508405,529.036317444712,150.713834620877,299.377140879566,273.745536352206,305.528725966132,344.488764847719,390.625652996968,470.596259122331,632.587999735247,753.569173104386,777.150249269557,604.905866845698,351.66561411538,195.601146108208,251.48718785341,219.818430864462,156.480916886566,195.601146108208,465.717014543351,848.536400497986,1532.20897784763,1544.31762022575,1938.31421452943,1795.80480807916,1393.42530751371,1243.46442883075,975.211428453778,818.730511567212,588.666306382796,419.145313089016,279.430208726011,267.321566347884,245.89858367889,180.69820164282,124.812159897618,128.537896013965,109.909215432231,101.526309170451,172.31529538104,283.155944842358,423.80248323445,754.461563560229,946.33697355209,1424.16263047357,558.100633649871,1147.3502696712,1022.7145639372,165.795257177433
10.2657418391744,2.05314836783488,31.9480066869336,215.529836156627,336.169324093854,166.892572245176,113.96378504742,90.5988249330954,62.9423415324663,31.4711707662331,47.2224124602023,22.5846320461837,22.5846320461837,17.4517611265965,8.21259347133952,14.3720385748442,13.3454643909267,12.3188902070093,5.1328709195872,10.2657418391744,28.7440771496883,43.1161157245325,161.172146875038,227.899468829672,369.566706210279,474.277272969858,680.618683937263,751.452302627566,856.162869387145,566.668949522427,382.912170601205,329.530313037498,362.380686922856,714.495632006539,1179.53373732114,1373.55625808154,1617.88091385389,1568.60535302585,1092.27493168816,847.950275915806,764.797767018493,528.685704717482,439.373750716665,529.712278901399,150.906405035864,299.759661703893,274.095307105957,305.919106807397,344.92892579626,391.124764072545,471.197550418105,633.396271477061,754.532025179319,778.14323140942,605.67876851129,352.114945083682,193.41988260781,248.682706210041,217.367106168777,154.735906086248,193.41988260781,460.523530018595,839.07387169388,1515.12241376118,1527.09602554166,1916.69893193739,1775.7787317517,1377.88640181564,1229.59782514965,964.336271858938,809.60036577269,582.101741943504,414.471177016736,276.314118011157,264.340506230674,243.156423849818,178.683129647215,123.420306044983,127.104494285132,108.683553084388,100.394129544054,170.39370610688,279.998306251306,419.076412316922,746.048118630124,935.783812997785,1408.28095479686,558.100633649871,1147.3502696712,1011.30967192083,163.94637668662
10.2657418391744,2.05314836783488,31.9480066869336,215.529836156627,336.169324093854,166.892572245176,113.96378504742,90.5988249330954,62.9423415324663,31.4711707662331,47.2224124602023,22.5846320461837,22.5846320461837,17.4517611265965,8.21259347133952,14.3720385748442,13.3454643909267,12.3188902070093,5.1328709195872,10.2657418391744,28.7440771496883,43.1161157245325,161.172146875038,227.899468829672,369.566706210279,474.277272969858,680.618683937263,751.452302627566,856.162869387145,566.668949522427,382.912170601205,329.530313037498,362.380686922856,714.495632006539,1179.53373732114,1373.55625808154,1617.88091385389,1568.60535302585,1092.27493168816,847.950275915806,764.797767018493,528.685704717482,439.373750716665,529.712278901399,150.906405035864,299.759661703893,274.095307105957,305.919106807397,344.92892579626,391.124764072545,471.197550418105,633.396271477061,754.532025179319,778.14323140942,605.67876851129,352.114945083682,193.41988260781,248.682706210041,217.367106168777,154.735906086248,193.41988260781,460.523530018595,839.07387169388,1515.12241376118,1527.09602554166,1916.69893193739,1775.7787317517,1377.88640181564,1229.59782514965,964.336271858938,809.60036577269,582.101741943504,414.471177016736,276.314118011157,264.340506230674,243.156423849818,178.683129647215,123.420306044983,127.104494285132,108.683553084388,100.394129544054,170.39370610688,279.998306251306,419.076412316922,746.048118630124,935.783812997785,1408.28095479686,558.100633649871,1147.3502696712,1011.30967192083,163.94637668662
9.54421719960655,1.90884343992131,30.8257943321451,207.959090121337,324.360970211377,161.030268899265,109.96066933407,87.4164316881726,60.7314156991515,30.3657078495757,43.9033991181901,20.9972778391344,20.9972778391344,16.2251692393311,7.63537375968524,13.3619040794492,12.4074823594885,11.4530606395279,4.77210859980327,9.54421719960655,26.7238081588983,40.0857122383475,149.844210033823,211.881621831265,343.591819185836,440.942834621823,632.781600333914,698.6366990112,795.987714447186,526.840789418282,355.999301545324,306.36937210737,336.910867146111,664.277517092616,1096.63055623479,1277.01626130736,1504.16863065799,1458.35638809988,1015.50471003814,788.352340687501,711.044181370688,491.527185779737,408.49249614316,492.481607499698,140.299992834216,278.691142228511,254.830599229495,284.417672548275,320.68569790678,363.63467530501,438.079569461941,588.878201215724,701.499964171082,723.451663730177,563.108814776786,327.366649946505,181.722000525955,233.642572104799,204.220914876787,145.377600420764,181.722000525955,432.671429823701,788.327345138784,1423.48900411998,1434.73846129539,1800.77849092624,1668.38103340019,1294.55291803251,1155.23271762928,906.013974050831,760.636373630067,546.896687297158,389.404286841331,259.602857894221,248.353400718805,228.450514946914,167.876514771596,115.955943192752,119.417314631342,102.110457438393,94.3223717015669,160.088429034769,263.06422933281,393.731001139568,700.927716314396,879.188345401761,1323.10923240088,558.100633649871,1147.3502696712,950.146459892848,154.031029017238
9.49896793432506,1.89979358686501,31.0136970240178,209.22673216203,326.338155252724,162.011850125466,110.630949085675,87.9492900681101,61.1016120473186,30.5508060236593,43.6952524978953,20.8977294555151,20.8977294555151,16.1482454883526,7.59917434746005,13.2985551080551,12.3486583146226,11.3987615211901,4.74948396716253,9.49896793432506,26.5971102161102,39.8956653241653,149.133796568903,210.877088142016,341.962845635702,438.852318565818,629.781574045752,695.324452792595,792.21392572271,524.343029974743,354.311503950325,304.916870691835,335.313568081675,661.128168229024,1091.43141565395,1270.96190961269,1497.03734644963,1451.44230036487,1010.69018821219,784.61475137525,707.673111107217,489.196848617741,406.555827589113,490.146745411173,139.634828634578,277.369863682292,253.622443846479,283.069244442887,319.165322593322,361.910678297785,436.00262818552,586.086321547856,698.174143172892,720.02176942184,560.439108125179,325.81460014735,192.127175218409,247.02065385224,215.914349293069,153.701740174727,192.127175218409,457.445655281925,833.465983923668,1504.99620587753,1516.88979291486,1903.88881728337,1763.9104467671,1368.67740060352,1221.37989960274,957.891202160352,804.189461985625,578.211308276354,411.701089753733,274.467393169155,262.573806131825,241.531305988857,177.488914249387,122.595435615556,126.255000857811,107.957174646534,99.7231528514597,169.254892454312,278.126958411411,416.275546306552,741.061961556719,929.529571532873,1398.86881385213,558.100633649871,1147.3502696712,1004.55065899911,162.850653280365
9.52662462128875,1.90532492425775,30.4237305002954,205.24665949453,320.130298547884,158.929935449304,108.526441635382,86.2762506724795,59.9392899408805,29.9696449704402,43.8224732579283,20.9585741668353,20.9585741668353,16.1952618561909,7.621299697031,13.3372744698042,12.3846120076754,11.4319495455465,4.76331231064438,9.52662462128875,26.6745489396085,40.0118234094127,149.568006554233,211.49106659261,342.958486366395,440.13005750354,631.615212391444,697.348922278337,794.520493415482,525.869679095139,355.34309837407,305.804650343369,336.289849131493,663.053073641697,1094.60916898608,1274.66237432843,1501.39604031511,1455.66824213292,1013.63285970512,786.899193718451,709.733534286012,490.621167996371,407.739533791159,491.5738304585,140.041381932945,278.177438941631,254.36087738841,283.893413714405,320.094587275302,362.964398071101,437.272070117154,587.792739133516,700.206909664723,722.118146293687,562.070852656036,326.763224510204,192.257372967212,247.188050957844,216.060666763152,153.805898373769,192.257372967212,457.755649921933,834.030794157761,1506.01608824316,1517.91773514113,1905.17901497508,1765.10578609897,1369.60490456642,1222.20758529156,958.540330936527,804.734432562758,578.603141501323,411.980084929739,274.65338995316,262.751743055189,241.694983158781,177.60919216971,122.678514179078,126.340559378453,108.030333381576,99.7907316829813,169.369590471115,278.315435152535,416.557641428959,741.564152873531,930.159480641367,1399.81677746127,558.100633649871,1147.3502696712,1005.23140722856,162.961011372208
9.65669651967676,1.93133930393535,30.1334779698216,203.288537945662,317.076148786929,157.413690887128,107.491063205781,85.4531464815836,59.3674491345739,29.6837245672869,44.4208039905131,21.2447323432889,21.2447323432889,16.4163840834505,7.7253572157414,13.5193751275475,12.5537054755798,11.5880358236121,4.82834825983838,9.65669651967676,27.0387502550949,40.5581253826424,151.610135358925,214.378662736824,347.641074708363,446.139379209066,640.238979254569,706.870185240339,805.368489741041,533.049647886157,360.194780183943,309.979958281624,340.881387144589,672.106077769502,1109.55443011086,1292.06599433275,1521.89537150106,1475.54322820661,1027.47250969361,797.6431325253,719.423890715918,497.319870763353,413.306611042165,498.285540415321,141.953438839248,281.975538374561,257.833797075369,287.769556286367,324.465003061139,367.920137399684,443.242370253163,595.818175264056,709.767194196242,731.977596191498,569.745094660929,331.224690624913,194.153988390179,249.626556501659,218.192101238487,155.323190712143,194.153988390179,462.271400928998,842.258492492635,1520.8729090564,1532.89196548056,1923.97357066649,1782.51852198222,1383.11603157956,1234.26464048043,967.996313545323,812.673122833179,584.311050774254,416.044260836098,277.362840557399,265.343784133245,244.079299690511,179.361303560451,123.888735448972,127.586906656404,109.096050619244,100.775165402522,171.040418343729,281.061011764831,420.666974845388,748.879669504977,939.335486687725,1413.62594404088,558.100633649871,1147.3502696712,1015.14799644008,164.568618730723
9.79323931948616,1.95864786389723,30.310008298106,204.479458966327,318.933669405444,158.335864243837,108.120775869363,85.953754875226,59.7152402291044,29.8576201145522,45.0489008696363,21.5451265028696,21.5451265028696,16.6485068431265,7.83459145558893,13.7105350472806,12.731211115332,11.7518871833834,4.89661965974308,9.79323931948616,27.4210700945613,41.1316051418419,153.753857315933,217.409912892593,352.556615501502,452.447656560261,649.291766881933,716.865118186387,816.756159245146,540.586810435636,365.287826616834,314.362982155506,345.701347977862,681.609456636237,1125.24319780896,1310.33542094725,1543.41451675102,1496.40696801749,1042.00066359333,808.921567789557,729.596329301719,504.351824953537,419.150642874008,505.331148885486,143.960617996447,285.962588128996,261.47948983028,291.838531720688,329.052841134735,373.122418072423,449.509684764415,604.242866012296,719.803089982233,742.327540417051,577.801119849684,335.908108658375,193.854003288068,249.240861370373,217.854975123734,155.083202630454,193.854003288068,461.557150685876,840.957128549666,1518.52302575653,1530.52351167437,1921.00086115462,1779.76437304474,1380.97899485214,1232.35759233129,966.500673536225,811.41747090577,583.408238466947,415.401435617289,276.934290411526,264.933804493693,243.702175562143,179.08417446612,123.697316383815,127.389773589302,108.927487561867,100.619458849521,170.776145753774,280.626747617013,420.017007124147,747.722584111119,937.8841301937,1411.44176679741,558.100633649871,1147.3502696712,1013.57950290618,164.314345644172
9.69044739897909,1.93808947979582,30.3309722259479,204.620887255649,319.154259989452,158.445377299728,108.195557641814,86.0132048198522,59.7565422958974,29.8782711479487,44.5760580353038,21.318984277754,21.318984277754,16.4737605782645,7.75235791918327,13.5666263585707,12.5975816186728,11.6285368787749,4.84522369948954,9.69044739897909,27.1332527171414,40.6998790757122,152.140024163972,215.127932257336,348.856106363247,447.698669832834,642.476662552314,709.340749605269,808.183313074856,534.912696423646,361.45368798192,311.063361507229,342.072793183962,674.455138968945,1113.4324061427,1296.5818619834,1527.2145100791,1480.700362564,1031.06360325138,800.430955155673,721.938331223942,499.058041047423,414.751148676305,500.027085787321,142.449576764993,282.961064050189,258.734945552742,288.775332489577,325.599032605697,369.206045901103,444.79153561314,597.90060451701,712.247883824963,734.535912842615,571.736396539766,332.382345784983,189.509808186318,243.655467668123,212.9729272951,151.607846549054,189.509808186318,451.213829015042,822.111596465406,1484.49349745949,1496.22505701388,1877.9519563606,1739.880524682,1350.031776413,1204.74092347016,944.841757957498,793.233911408443,570.334279875013,406.092446113538,270.728297409025,258.996737854634,238.240901719942,175.070965657836,120.925306176031,124.535016808152,106.48646364755,98.3646147252791,166.949116735565,274.338008041145,410.604584403688,730.966403004368,916.866500558565,1379.811889128,558.100633649871,1147.3502696712,990.865568517032,160.632123129355
9.86953983372555,1.97390796674511,30.9926363085323,209.084650917263,326.116546231572,161.901831462482,110.555822055809,87.8895656510619,61.0601192944219,30.530059647211,45.3998832351375,21.7129876341962,21.7129876341962,16.7782177173334,7.89563186698044,13.8173557672158,12.8304017838432,11.8434478004707,4.93476991686277,9.86953983372555,27.6347115344315,41.4520673016473,154.951775389491,219.103784308707,355.30343401412,455.97274031812,654.350490976004,722.45031582871,823.119622132711,544.79859882165,368.133835797963,316.81222866259,348.394756130512,686.919972427298,1134.01012689507,1320.54442975248,1555.43947779515,1508.06568659326,1050.1190383084,815.22399026573,735.280717612553,508.281301436866,422.416304883453,509.268255420238,145.082235555766,288.190563144786,263.516713560472,294.112287045021,331.616538413178,376.029467664943,453.011878368003,608.950607740866,725.411177778828,748.111119396396,582.302850189807,338.525216296786,184.44753790051,237.146834443513,207.283899735812,147.558030320408,184.44753790051,439.160804525025,800.150985844595,1444.83904688733,1456.25722780498,1827.78726843315,1693.4040622485,1313.96912713887,1172.55934808182,919.602724675402,772.044694354994,555.099256919631,395.244724072522,263.496482715015,252.078301797364,231.876904789213,170.39439215571,117.695095612707,121.208382048907,103.641949867906,95.7370553864554,162.489497674259,267.009769151215,399.636332117773,711.44050333054,892.374754794851,1342.95374023753,558.100633649871,1147.3502696712,964.397126736955,156.341246410909
9.89755947779341,1.97951189555868,30.90461489997,208.490834847559,325.190350813117,161.442018134171,110.241835240191,87.6399527014074,60.8867039820304,30.4433519910152,45.5287735978497,21.7746308511455,21.7746308511455,16.8258511122488,7.91804758223473,13.8565832689108,12.8668273211314,11.8770713733521,4.9487797388967,9.89755947779341,27.7131665378215,41.5697498067323,155.391683801356,219.725820407014,356.312141200563,457.267247874055,656.208193377703,724.501353774477,825.45646044797,546.345283174196,369.178968521694,317.711659237168,349.383849566107,688.870139654421,1137.22958399846,1324.29345812876,1559.85537370024,1512.34708820683,1053.10032843722,817.538412865735,737.368181095609,509.72431310636,423.615545649558,510.71406905414,145.494124323563,289.008736751567,264.264838057084,294.947272438244,332.557998453858,377.097016103929,454.297980030717,610.679419779853,727.470621617815,750.23500841674,583.956009189811,339.486290088314,183.750048562624,236.250062437659,206.500054575139,147.000038850099,183.750048562624,437.500115625295,797.125210669287,1439.37538040722,1450.75038341348,1820.87548123248,1687.00044585114,1309.00034595088,1168.12530871954,916.125242119367,769.125203269268,553.000146150373,393.750104062765,262.500069375177,251.125066368919,231.000061050156,169.750044862614,117.250030987579,120.750031912581,103.25002728757,95.3750252063143,161.875042781359,266.000070300179,398.125105219018,708.750187312978,889.000234950599,1337.87535358215,558.100633649871,1147.3502696712,960.750253913148,155.750041162605
9.48906413012825,1.89781282602565,29.9550228910885,202.084632041373,315.198375197275,156.481462863895,106.854484641346,84.9470798404003,59.0158659943834,29.5079329971917,43.6496949985899,20.8759410862821,20.8759410862821,16.131409021218,7.5912513041026,13.2846897821795,12.3357833691667,11.3868769561539,4.74453206506412,9.48906413012825,26.5693795643591,39.8540693465386,148.978306843013,210.657223688847,341.606308684617,438.394762811925,629.124951827503,694.599494325388,791.387948452696,523.796339983079,353.942092053784,304.598958577117,334.963963793527,660.438863456926,1090.29346855174,1269.63678061116,1495.47650690821,1449.9289990836,1009.63642344565,783.796697148593,706.935277694555,488.686802701605,406.131944769489,489.635709114618,139.489242712885,277.080672599745,253.358012274424,282.774111077822,318.832554772309,361.533343357886,435.548043572887,585.475256828913,697.446213564426,719.271061063721,559.854783677567,325.474899663399,173.427265143872,222.977912327836,194.899212256923,138.741812115098,173.427265143872,412.922059866362,752.343993076512,1358.51357696033,1369.24955051686,1718.5816131638,1592.22746284469,1235.46280312016,1102.50189984319,864.658793360163,725.916981245065,521.933483671082,371.629853879726,247.753235919818,237.017262363292,218.022847609439,160.213759228149,110.663112044185,113.966488523116,97.4496061284615,90.017009050867,152.781162150554,251.056612398748,375.75907447839,668.933736983507,839.057625648449,1262.71565907134,558.100633649871,1147.3502696712,906.776843466532,147.000253312425
