"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
7.38255242787378,27.0693589022039,42.5782816257522,150.823068012348,164.616032482662,122.937292018017,47.6756815386944,36.5813405517026,12.5935762555042,11.6940350943967,28.709926108398,59.8807030260873,32.8113441238835,28.709926108398,14.7651048557476,22.9679408867184,22.1476572836213,27.8896425053009,18.0462392681359,26.2490752991068,44.2953145672427,141.088779732699,426.547473610485,995.824294159863,1615.13841449816,1677.47996833354,1497.01757565218,1008.12854820632,814.541617875407,952.349263195718,693.959928220135,578.299940183446,627.516956369271,807.159065447533,1177.10697044432,1254.21362913545,1270.61930119739,1113.12484940275,924.459620690417,1049.14272836117,1235.34710626421,1972.78206544849,2903.80395496369,2526.47349753903,924.459620690417,253.467633357,219.836005630019,224.757707248602,267.41245460965,319.910605207864,289.560111893272,322.371456017155,278.076141449912,327.293157635738,273.974723434427,221.476572836213,75.9779371201012,72.8640872381298,80.0259419666639,85.0081017778181,76.9120920846926,136.386624830346,453.065157826833,893.986301113977,1512.70827266169,580.272475771232,552.6073112592,1478.7673089482,1004.52797192396,739.539346968198,555.199433955493,364.009051202452,278.066794460042,205.202707221913,155.069724122174,140.123244688711,105.248126010632,105.559510998829,136.698009818543,176.866673295973,182.160218095325,230.424891265881,365.565976143438,515.964925442654,783.133245315797,1036.28924072007,1582.14712502965,718.59829833139,1391.87096549684,652.974320249394,134.518314901163
7.54882320161393,27.6790184059178,43.8304325006319,155.258503857872,169.457094667936,126.552657220134,49.0777378000033,37.6571321484302,12.9639307396235,12.0379356867933,29.3565346729431,61.2293437464241,33.5503253405064,29.3565346729431,15.0976464032279,23.4852277383545,22.6464696048418,28.5177765394304,18.4526789372785,26.8402602724051,45.2929392096836,144.266398964177,436.154229426583,1018.25237408437,1651.51476488643,1715.26038303339,1530.7335936606,1030.83374608706,832.886826578071,973.798193008197,709.58938095171,591.324484126425,641.649972137184,825.338003376457,1203.61792159067,1282.46118614086,1299.23634881111,1138.19478717668,945.280416468767,1072.77165276269,1263.16974907006,2017.21331109795,2969.20379263481,2583.37505121899,945.280416468767,259.176263255412,224.787179781393,229.819728582469,273.435151525127,327.115672069937,296.081621129969,329.631946470475,284.339007260791,334.664495271551,280.145216593228,226.464696048418,76.1624256436284,73.0410147565944,80.2202597967725,85.2145172160268,77.0988489097385,136.717796852087,454.16528406344,896.157065667447,1516.38140892109,580.272475771232,552.6073112592,1482.35803025242,1006.96715215715,741.335085670563,556.547561158153,364.892932694269,278.741992212132,205.700977455537,155.446262174291,140.463489916528,105.503687981747,105.815829070451,137.02993794079,177.296138383528,182.602536891486,230.984405640512,366.453638137786,517.217783981525,785.034838089038,1038.8055432049,1585.98887170195,718.59829833139,1391.87096549684,654.559863011019,134.844950319867
7.54882320161393,27.6790184059178,43.8304325006319,155.258503857872,169.457094667936,126.552657220134,49.0777378000033,37.6571321484302,12.9639307396235,12.0379356867933,29.3565346729431,61.2293437464241,33.5503253405064,29.3565346729431,15.0976464032279,23.4852277383545,22.6464696048418,28.5177765394304,18.4526789372785,26.8402602724051,45.2929392096836,144.266398964177,436.154229426583,1018.25237408437,1651.51476488643,1715.26038303339,1530.7335936606,1030.83374608706,832.886826578071,973.798193008197,709.58938095171,591.324484126425,641.649972137184,825.338003376457,1203.61792159067,1282.46118614086,1299.23634881111,1138.19478717668,945.280416468767,1072.77165276269,1263.16974907006,2017.21331109795,2969.20379263481,2583.37505121899,945.280416468767,259.176263255412,224.787179781393,229.819728582469,273.435151525127,327.115672069937,296.081621129969,329.631946470475,284.339007260791,334.664495271551,280.145216593228,226.464696048418,76.1624256436284,73.0410147565944,80.2202597967725,85.2145172160268,77.0988489097385,136.717796852087,454.16528406344,896.157065667447,1516.38140892109,580.272475771232,552.6073112592,1482.35803025242,1006.96715215715,741.335085670563,556.547561158153,364.892932694269,278.741992212132,205.700977455537,155.446262174291,140.463489916528,105.503687981747,105.815829070451,137.02993794079,177.296138383528,182.602536891486,230.984405640512,366.453638137786,517.217783981525,785.034838089038,1038.8055432049,1585.98887170195,718.59829833139,1391.87096549684,654.559863011019,134.844950319867
8.21306288833316,30.1145639238882,46.0567331050705,163.144625013031,178.064411793547,132.980708261119,51.5705673500437,39.5698692874549,13.6224140169927,12.6493844443503,31.9396890101845,66.6170656498134,36.5025017259251,31.9396890101845,16.4261257766663,25.5517512081476,24.6391886649995,31.0271264670364,20.0763759492588,29.2020013807401,49.2783773299989,156.960757421478,474.532522437027,1107.85092738183,1796.83564745866,1866.19040073792,1665.42664124533,1121.53936552905,906.174605346092,1059.48511259498,772.027911503317,643.356592919431,698.110345508318,897.961542457758,1309.52724941756,1395.30812847349,1413.55937933645,1238.34737105201,1028.45798612794,1167.16749268646,1374.31918998108,2194.71291627125,3230.47140274437,2810.69263289624,1028.45798612794,281.981825832772,244.566761563698,250.042136822587,297.49538906629,355.89939182777,322.134577731289,358.637079457214,309.358702127216,364.112454716103,304.795889411475,246.391886649995,75.6795271914865,72.5779072246223,79.7116331484099,84.6742250953927,76.6100131815457,135.850954548652,451.285705178741,890.475092486712,1506.76697990263,580.272475771232,552.6073112592,1472.95932226381,1000.58260131039,736.634742130248,553.018840091887,362.579374126425,276.974663040973,204.396755816351,154.460674349837,139.572898508889,104.83475488001,105.144916876696,136.161116545338,176.172014117887,181.444768061556,229.519877547951,364.130184109857,513.938428509398,780.057421666346,1032.21912497241,1575.9331051637,718.59829833139,1391.87096549684,650.409707051423,133.989982568533
8.39024156886174,30.7642190858264,44.8795422003648,158.974716385799,173.513159633805,129.581776775701,50.2524451398451,38.5584799186233,13.2742307916572,12.326071449396,32.6287172122401,68.0541816141008,37.2899625282744,32.6287172122401,16.7804831377235,26.1029737697921,25.1707247065852,31.6964681490332,20.5094793905509,29.8319700226195,50.3414494131704,160.34683887158,484.769512867567,1131.75036273313,1835.59840545431,1906.44933425803,1701.35454035252,1145.73409868123,925.723319764412,1082.34116238316,788.682707473004,657.235589560836,713.170533353248,917.33307819555,1337.77740570184,1425.40881764329,1444.05379890743,1265.06197877171,1050.64469423413,1192.34655184157,1403.96708918953,2242.0589970125,3300.16168375228,2871.32711467713,1050.64469423413,288.06496053092,249.842748939439,255.43624331868,303.913194605436,363.577134650675,329.083919312022,366.373881840296,316.032432427126,371.967376219537,311.371187111091,251.707247065852,75.1452679179724,72.0655438229735,79.1489092414709,84.0764677934691,76.069185146472,134.89191536095,448.099855822335,884.188787674175,1496.12996535045,580.272475771232,552.6073112592,1462.56097271496,993.518993046635,731.434472562231,549.114806138298,360.019746705368,275.019361683399,202.953817860425,153.370259930944,138.587584274949,104.094674410962,104.402646820462,135.19988777045,174.928328595936,180.163859557434,227.899583029916,361.559608752867,510.310282541312,774.550609892215,1024.93217881562,1564.80781266892,718.59829833139,1391.87096549684,645.818142721263,133.044080903951
8.29200592747215,30.4040217340646,44.7288366436597,158.440879096907,172.930502234994,129.146641013384,50.0836973686048,38.4290004966654,13.2296559086881,12.2846804866389,32.2466897179473,67.2573814117186,36.853359677654,32.2466897179473,16.5840118549443,25.7973517743578,24.8760177824165,31.3253557260059,20.2693478227097,29.4826877421232,49.7520355648329,158.469446613912,479.093675809502,1118.4994662168,1814.10663013252,1884.12801352006,1681.43453529296,1132.31947609592,914.884653997761,1069.66876464391,779.448557182382,649.540464318652,704.820503835133,906.592648070289,1322.11427843584,1408.71967367832,1427.14635351715,1250.25022706441,1038.3434089179,1178.38617569299,1387.52899186367,2215.80825061895,3261.52233147238,2837.70869517936,1038.3434089179,284.692203509877,246.917509840282,252.44551379193,300.35488137288,359.320256857127,325.230899155297,362.084258832951,312.332223268118,367.612262784599,307.725553308411,248.760177824165,74.5140568493775,71.4602020604685,78.484068074959,83.3702357372133,75.4302132860501,133.75883975421,444.335871786247,876.761709895749,1483.56265645195,580.272475771232,552.6073112592,1450.27563925284,985.173554902015,725.290512365867,544.502308862459,356.995624823452,272.709232649566,201.249030589097,152.081968487664,137.423465500901,103.220291865121,103.525677344012,134.064225233101,173.458952010026,178.650505151171,225.985254379259,358.522552217906,506.023738522207,768.044479410591,1016.32287374889,1551.66361824462,718.59829833139,1391.87096549684,640.393349234199,131.926526880865
8.61304578783941,31.5811678887445,45.2164478140122,160.168121482029,174.815703168259,130.55453242074,50.6296845241405,38.8479340373908,13.373878930905,12.4186018644118,33.4951780638199,69.861371390253,38.2802035015085,33.4951780638199,17.2260915756788,26.796142451056,25.8391373635182,32.5381729762822,21.0541119258297,30.6241628012068,51.6782747270365,164.604875056487,497.642645519611,1161.80417627078,1884.34301736176,1957.07540401462,1746.53428475633,1176.15925258385,950.306051924949,1111.08290663128,809.626304056905,674.688586714088,732.10889196635,941.693006137109,1373.30230061662,1463.26077884516,1482.40088059592,1298.65590378868,1078.544733655,1224.00950696073,1441.2496618318,2301.5972355282,3387.7980098835,2947.57566961616,1078.544733655,295.714572049153,256.477363460107,262.219393985333,311.983658537294,373.231984139708,337.822795900813,376.102999402321,324.424724675285,381.845029927547,319.639699237596,258.391373635183,74.6627529516349,71.6028040601745,78.6406865105335,83.5366047368702,75.580737619073,134.025761445968,445.222563707495,878.511326738294,1486.52317147149,580.272475771232,552.6073112592,1453.16972855457,987.13951238514,726.737861721856,545.588887347398,357.708025411726,273.253436007418,201.650631947243,152.38545479473,137.69770011572,103.426272531363,103.732267420509,134.331756335114,173.805097034953,179.007010150436,226.436217968073,359.237999857456,507.033531314996,769.577146202302,1018.35099107804,1554.76003175105,718.59829833139,1391.87096549684,641.671282539256,132.189792111091
8.18853765570319,30.0246380709117,45.8175320602841,162.29731426988,177.139613388,132.290057357158,51.302729560459,39.3643585306666,13.5516644121967,12.5836883827541,31.8443131055124,66.4181387629259,36.3935006920142,31.8443131055124,16.3770753114064,25.4754504844099,24.5656129671096,30.9344755882121,20.0164253806078,29.1148005536114,49.1312259342192,156.492052975661,473.115508996185,1104.54274600263,1791.4700715644,1860.61772287923,1660.45346907315,1118.19030876214,903.468654679252,1056.32135758571,769.7225396361,641.43544969675,696.025700734771,895.280117023549,1305.61683732601,1391.14156395224,1409.33831429825,1234.64951097658,1025.3868819975,1163.68218462715,1370.21530105433,2188.15922910735,3220.82481124326,2802.29955328509,1025.3868819975,281.13979284581,243.836454636495,249.295479740297,296.607030639916,354.836631747138,321.172643607025,357.566144299039,308.43491836482,363.025169402842,303.885730778319,245.656129671096,75.3071478976257,72.2207893772312,79.3194139741385,84.2575876067697,76.233055453744,135.182503193279,449.065164717399,886.09353120526,1499.35296920765,580.272475771232,552.6073112592,1465.71166133535,995.659258679264,733.010148593693,550.297724186339,360.795311034116,275.611815871228,203.391026493997,153.700654315646,138.886133417752,104.318917989334,104.627553841373,135.491139045318,175.305163958407,180.551973443078,228.390530509193,362.338490294314,511.409606829368,776.219167879216,1027.14011558729,1568.17876421244,718.59829833139,1391.87096549684,647.209381726726,133.330688081042
7.62331072365309,27.9521393200613,45.2934127803115,160.440750904906,175.113264904162,130.776755210759,50.7158636061235,38.9140588675916,13.3966432167119,12.4397401298039,29.646208369762,61.8335203140751,33.8813809940137,29.646208369762,15.2466214473062,23.7169666958096,22.8699321709593,28.7991738449117,18.6347595467076,27.105104795211,45.7398643419185,145.689938274259,440.457952922179,1028.29991316832,1667.81097943033,1732.18560331895,1545.83800785188,1041.00543104107,841.105283176391,983.407083351249,716.59120802339,597.159340019492,647.981411510513,833.481972452738,1215.49454316024,1295.11578849617,1312.05647899318,1149.42585022192,954.607909506337,1083.35715728359,1275.63399442462,2037.11803226508,2998.50221797022,2608.86633653906,954.607909506337,261.733668178756,227.005252659892,232.087459808994,276.133255101212,330.343464691634,299.003187272171,332.884568266185,287.144703924266,337.966775415287,282.909531300015,228.699321709593,74.1496053658085,71.1106871131114,78.1001990943147,82.96246829863,75.0612808416176,133.104619468132,442.162605767424,872.473430349329,1476.30648716024,580.272475771232,552.6073112592,1443.18227820584,980.355028320075,721.743085015554,541.839124455887,355.249543740287,271.375399965848,200.264712852737,151.338128984314,136.751321371368,102.715436941161,103.019328766431,133.408511293401,172.610556753194,177.776717782779,224.879950699583,356.769002866636,503.548754471904,764.287940553313,1011.35199449758,1544.07436419538,718.59829833139,1391.87096549684,637.261157590575,131.281268516513
7.89663113432239,28.9543141591821,48.1415531401249,170.529586123119,186.124737140342,139.000259066558,53.9049785160553,41.3610526978538,14.2390509287693,13.2219758624287,30.7091210779204,64.0504525339483,35.0961383747662,30.7091210779204,15.7932622686448,24.5672968623363,23.6898934029672,29.8317176185513,19.3028761061214,28.076910699813,47.3797868059344,150.913395011495,456.249798871961,1065.16779967415,1727.60741149787,1794.29007440992,1601.26131334871,1078.32885156469,871.261635153571,1018.66541632759,742.283326626305,618.569438855254,671.213646417404,863.365004019249,1259.07396419474,1341.54988937544,1359.09795856282,1190.63649436394,988.833698709038,1122.19902453315,1321.36960980995,2110.15531978282,3106.00824616681,2702.402654857,988.833698709038,271.117668945069,235.144127110934,240.408547867148,286.033527754345,342.18734915397,309.723421157312,344.819559532078,297.439772726144,350.083980288293,293.052755429298,236.898934029672,74.2364259916681,71.1939495165998,78.191645409257,83.0596077693664,75.1491689341886,133.260469607994,442.680327122447,873.494995992128,1478.03507158821,580.272475771232,552.6073112592,1444.87207800997,981.502910857055,722.588162828737,542.47355550469,355.665499935492,271.693149223605,200.499199707005,151.515328458405,136.911441378076,102.835704857311,103.139952504818,133.564717255501,172.812663783883,177.984873791499,225.143259155059,357.186738173026,504.138351918828,765.182833479694,1012.53617090275,1545.88229698224,718.59829833139,1391.87096549684,638.007316821836,131.434983722953
8.52252226706636,31.2492483125766,50.2839228693892,178.11840284016,194.40756095278,145.185974482039,56.3038291284006,43.2016802117288,14.872709581087,13.8103731824379,33.1431421497025,69.1271250550938,37.8778767425171,33.1431421497025,17.0450445341327,26.514513719762,25.5675668011991,32.1961952311396,20.8328322083844,30.3023013940137,51.1351336023981,162.874869992824,492.412397652723,1149.5935591354,1864.53848265041,1936.50644846119,1728.17812637734,1163.79776291384,940.318290132988,1099.40537245156,801.117093104237,667.597577586865,724.41439270064,931.795767865922,1358.8688281378,1447.88183848272,1466.82077685398,1285.00696848989,1067.20917722042,1211.14510884199,1426.10205935577,2277.40733914384,3352.19209171277,2916.59650917382,1067.20917722042,292.606597835945,253.781774174865,259.463455686242,308.704695451515,369.309298239542,334.272262252714,372.150138995231,321.015005392833,377.831820506608,316.280270800018,255.675668011991,75.5774113042976,72.4799764147773,79.6040766606742,84.5599724839068,76.5066417711538,135.667648160993,450.676776425217,889.273556781305,1504.73386932901,580.272475771232,552.6073112592,1470.97182903324,999.232495359279,735.640786261094,552.272640801486,362.090138584934,276.600935634171,204.120959219394,154.252257498116,139.384570028418,104.693299265789,105.003042754741,135.977391649945,175.934301724758,181.199941036943,229.210181824509,363.638856029694,513.244961193529,779.004874714379,1030.82633123239,1573.80666736531,718.59829833139,1391.87096549684,649.532096332427,133.809187227281
8.5444088662135,31.3294991761162,50.2281040202549,177.920678325269,194.191754275493,145.024807382426,56.2413277409896,43.1537231723317,14.8561997806388,13.7950426534503,33.2282567019414,69.3046496926206,37.9751505165045,33.2282567019414,17.088817732427,26.5826053615531,25.6332265986405,32.2788779390288,20.8863327840775,30.3801204132036,51.266453197281,163.293147220969,493.676956714558,1152.54581817591,1869.32678417493,1941.47957015629,1732.61624231552,1166.7864996196,942.733111572223,1102.22874374154,803.174433424069,669.312027853391,726.274753628148,934.18870270601,1362.3585247796,1451.60012849338,1470.58770375164,1288.30698127241,1069.94986580251,1214.25543776523,1429.76441694639,2283.25592480483,3360.80082071064,2924.08658977084,1069.94986580251,293.358037739997,254.43350846058,260.129781038056,309.497476709511,370.257717535918,335.130703308152,373.105853824656,321.839400627375,378.802126402132,317.092506812812,256.332265986405,75.0822959091924,72.0051526342255,79.0825821666493,84.0060114065964,76.0054388916824,134.77887544355,447.724346507684,883.447834242997,1494.87620297892,580.272475771232,552.6073112592,1461.33534128178,992.686420504322,730.821527804639,548.654645926598,359.718048843631,274.788894454544,202.783741820319,153.241735093352,138.471447373511,104.007442693881,104.315157021378,135.086589771047,174.78173801812,180.012881585564,227.708602347551,361.256620481114,509.882640662015,773.901533654175,1024.07328190898,1563.49649801068,718.59829833139,1391.87096549684,645.276944760559,132.93258947857
8.24841803656972,30.2441994674223,50.2136470762223,177.869468164365,194.135860879198,144.983065501769,56.2251400360517,43.1413024175994,14.851923783108,13.7910720843146,32.0771812533267,66.90383518551,36.6596357180876,32.0771812533267,16.4968360731394,25.6617450026614,24.7452541097092,31.1606903603745,20.1627996449482,29.3277085744701,49.4905082194183,157.636433587777,476.575264335139,1112.61994404396,1804.57056822286,1874.22387608723,1672.59587963775,1126.36730743824,910.075456701526,1064.04592671749,775.351295437554,646.126079531295,701.115533108426,901.827038664956,1315.16443138639,1401.3145753239,1419.64439318294,1243.67814173612,1032.88523635712,1172.19185208585,1380.235284786,2204.16059755002,3244.37776105076,2822.79195029275,1032.88523635712,283.195685922227,245.619559311187,251.1185046689,298.776031102414,357.431448251355,323.521285212123,360.180920930211,310.690412710793,365.679866287924,306.107958246032,247.452541097092,73.8252899414612,70.7996633045161,77.7586045694899,82.5996071886021,74.7329779325448,132.522446698197,440.228675675517,868.657407466947,1469.84942022795,580.272475771232,552.6073112592,1436.87008988524,976.0671530785,718.586326274469,539.469229367317,353.695753858886,270.1884586792,199.388795374684,150.676206519868,136.153198662531,102.266180328745,102.56874299244,132.825009361891,171.855592978484,176.99915826129,223.89637113394,355.208567177359,501.346333741808,760.945099191701,1006.92854477534,1537.32089423182,718.59829833139,1391.87096549684,634.473905767394,130.70707071603
8.3562316516511,30.639516056054,50.744505136715,179.749901998364,196.1882628173,146.515824690515,56.8195515263217,43.5973917371777,15.0089381390284,13.9368711290978,32.4964564230876,67.7783233967256,37.1388073406716,32.4964564230876,16.7124633033022,25.9971651384701,25.0686949549533,31.5679862395708,20.4263440373694,29.7110458725372,50.1373899099066,159.696871564888,482.80449542873,1127.16280278938,1828.15779134456,1898.72152529183,1694.45808491814,1141.08985554213,921.970892232172,1077.95388306299,785.485775255203,654.571479379336,710.279690390343,913.61466058052,1332.35471334659,1419.63091059717,1438.20031426751,1259.93403903228,1046.38589682342,1187.51336471797,1398.27609637628,2232.97079135788,3286.78444964943,2859.68816523171,1046.38589682342,286.897286706688,248.830009182499,254.4008302836,302.681279826473,362.103371571548,327.749974781426,364.888782122098,314.751392212191,370.459603223199,310.109041294607,250.686949549533,73.6429715286085,70.6248169577639,77.5665724707064,82.3956197840578,74.5484178998618,132.195170202994,439.141490057891,866.512177289487,1466.21949051631,580.272475771232,552.6073112592,1433.3216056941,973.656664554471,716.811710575595,538.136959981594,352.822269331735,269.521203176424,198.89638621866,150.304097628062,135.816955688007,102.013624494548,102.315439951632,132.496985660078,171.431179623974,176.56204239441,223.343438242501,354.331346617157,500.108212388952,759.065874567419,1004.44184117709,1533.52433744615,718.59829833139,1391.87096549684,632.907013506114,130.384277460487
8.34870322502013,30.6119118250738,52.133992972638,184.671820177725,201.560296774495,150.527726188603,58.3753864975313,44.7911770609989,15.4199134144422,14.3184910276964,32.4671792084116,67.7172594918299,37.1053476667561,32.4671792084116,16.6974064500403,25.9737433667293,25.0461096750604,31.5395455167427,20.4079412167159,29.6842781334049,50.0922193501208,159.552994967051,482.369519667829,1126.14730168605,1826.51073889607,1897.01089946291,1692.93148729575,1140.06180706108,921.140255827221,1076.9827160276,784.778103151892,653.981752626577,709.639774126711,912.7915526022,1331.15434754488,1418.35191456175,1436.90458839513,1258.7989195947,1045.44317051085,1186.44349164453,1397.01633965337,2230.95902846371,3283.82326850792,2857.11177034022,1045.44317051085,286.638810725691,248.605829367266,254.171631517279,302.408583484062,361.777139750872,327.454693159123,364.560040825879,314.467821475758,370.125842975892,309.829653017414,250.461096750604,73.0014973894878,70.0096327423776,76.890921430731,81.6779048661072,73.8990567836208,131.043671543425,435.316306154528,858.964340185325,1453.44784556611,580.272475771232,552.6073112592,1420.83652091261,965.175535157736,710.567853688662,533.449466579741,349.748977247177,267.173512986937,197.163880244559,148.994859426086,134.633909119957,101.125025072323,101.424211537034,131.342858008136,169.937911955857,175.024081855944,221.397983886151,351.244909570732,495.751972026153,752.453958748204,995.69255455826,1520.16642719667,718.59829833139,1391.87096549684,627.394016498999,129.248552755159
8.34870322502013,30.6119118250738,52.133992972638,184.671820177725,201.560296774495,150.527726188603,58.3753864975313,44.7911770609989,15.4199134144422,14.3184910276964,32.4671792084116,67.7172594918299,37.1053476667561,32.4671792084116,16.6974064500403,25.9737433667293,25.0461096750604,31.5395455167427,20.4079412167159,29.6842781334049,50.0922193501208,159.552994967051,482.369519667829,1126.14730168605,1826.51073889607,1897.01089946291,1692.93148729575,1140.06180706108,921.140255827221,1076.9827160276,784.778103151892,653.981752626577,709.639774126711,912.7915526022,1331.15434754488,1418.35191456175,1436.90458839513,1258.7989195947,1045.44317051085,1186.44349164453,1397.01633965337,2230.95902846371,3283.82326850792,2857.11177034022,1045.44317051085,286.638810725691,248.605829367266,254.171631517279,302.408583484062,361.777139750872,327.454693159123,364.560040825879,314.467821475758,370.125842975892,309.829653017414,250.461096750604,73.0014973894878,70.0096327423776,76.890921430731,81.6779048661072,73.8990567836208,131.043671543425,435.316306154528,858.964340185325,1453.44784556611,580.272475771232,552.6073112592,1420.83652091261,965.175535157736,710.567853688662,533.449466579741,349.748977247177,267.173512986937,197.163880244559,148.994859426086,134.633909119957,101.125025072323,101.424211537034,131.342858008136,169.937911955857,175.024081855944,221.397983886151,351.244909570732,495.751972026153,752.453958748204,995.69255455826,1520.16642719667,718.59829833139,1391.87096549684,627.394016498999,129.248552755159
8.63476582531512,31.6608080261554,54.2478019088292,192.159467324937,209.732698929206,156.630977342394,60.7422570669285,46.6072664287124,16.0451245082453,14.8990441862277,33.5796448762255,70.037545027556,38.3767370014005,33.5796448762255,17.2695316506302,26.8637159009804,25.9042974759454,32.6202264511904,21.1072053507703,30.7013896011204,51.8085949518907,165.019969106022,498.897581018207,1164.73396799251,1889.09487889394,1962.0106791966,1750.9386256889,1179.12524436803,952.702496059768,1113.88479146565,811.667987579621,676.389989649684,733.955095151785,944.067730234453,1376.76543992524,1466.95077187854,1486.13914037924,1301.93080277251,1081.26456501446,1227.09616561978,1444.88414810273,2307.40131220921,3396.34122462395,2955.00874910784,1081.26456501446,296.460293335819,257.124137909384,262.880648459594,312.770406561414,374.173185763655,338.67470403736,377.05144103876,325.24284608687,382.80795158897,320.445753961694,259.042974759454,74.0365415118253,71.0022570236357,77.9811113464717,82.835966527575,74.9468268582822,132.901660582703,441.488393031581,871.143076559223,1474.05540436249,580.272475771232,552.6073112592,1440.98170344122,978.860175889953,720.642565945021,541.012924244199,354.70785666936,270.961604795328,199.959347771692,151.10736751184,136.54280196853,102.558815700807,102.862244149626,133.205089031522,172.347358929167,177.505642559089,224.537052126028,356.224998913455,502.78093969301,763.122548779675,1009.80987766949,1541.71994844912,718.59829833139,1391.87096549684,636.289457173351,131.081089889789
8.41734983470222,30.8636160605748,52.2505488217999,185.084690544826,202.010924670198,150.864260682662,58.505896215959,44.8913165933774,15.4543876796873,14.3505028454239,32.7341382460642,68.2740597703624,37.4104437097876,32.7341382460642,16.8346996694044,26.1873105968513,25.2520495041067,31.7988771533195,20.5757440403832,29.9283549678301,50.5040990082133,160.864907952087,486.335768227239,1135.40696659205,1841.5290916143,1912.60893466289,1706.85149425906,1149.43588298323,928.714265095478,1085.83812867659,791.230884462008,659.359070385007,715.474735949689,920.296915260776,1342.09966808863,1430.01421080663,1448.71943266153,1269.14930285455,1054.03925152327,1196.19893762046,1408.5032056735,2249.30292805098,3310.82426831621,2880.60416565365,1054.03925152327,288.995677658109,250.649972855577,256.261539412045,304.895116234769,364.751826170429,330.147165738876,367.557609448664,317.05351044045,373.169176005132,312.377204976727,252.520495041067,73.6557102407036,70.6370335914945,77.5799898846755,82.4098725234102,74.5613132354664,132.218037235361,439.217452459934,866.662065987951,1466.47311618581,580.272475771232,552.6073112592,1433.56954070943,973.825087034877,716.935704187177,538.230046553994,352.883300292551,269.567824774378,198.930791182884,150.330097130616,135.840449214412,102.03127074327,102.333138408191,132.519904900282,171.460833675081,176.592583978736,223.382072041478,354.392638617156,500.194720773959,759.197177276105,1004.61558885681,1533.78960546318,718.59829833139,1391.87096549684,633.016493339162,130.406831245836
8.41734983470222,30.8636160605748,52.2505488217999,185.084690544826,202.010924670198,150.864260682662,58.505896215959,44.8913165933774,15.4543876796873,14.3505028454239,32.7341382460642,68.2740597703624,37.4104437097876,32.7341382460642,16.8346996694044,26.1873105968513,25.2520495041067,31.7988771533195,20.5757440403832,29.9283549678301,50.5040990082133,160.864907952087,486.335768227239,1135.40696659205,1841.5290916143,1912.60893466289,1706.85149425906,1149.43588298323,928.714265095478,1085.83812867659,791.230884462008,659.359070385007,715.474735949689,920.296915260776,1342.09966808863,1430.01421080663,1448.71943266153,1269.14930285455,1054.03925152327,1196.19893762046,1408.5032056735,2249.30292805098,3310.82426831621,2880.60416565365,1054.03925152327,288.995677658109,250.649972855577,256.261539412045,304.895116234769,364.751826170429,330.147165738876,367.557609448664,317.05351044045,373.169176005132,312.377204976727,252.520495041067,73.6557102407036,70.6370335914945,77.5799898846755,82.4098725234102,74.5613132354664,132.218037235361,439.217452459934,866.662065987951,1466.47311618581,580.272475771232,552.6073112592,1433.56954070943,973.825087034877,716.935704187177,538.230046553994,352.883300292551,269.567824774378,198.930791182884,150.330097130616,135.840449214412,102.03127074327,102.333138408191,132.519904900282,171.460833675081,176.592583978736,223.382072041478,354.392638617156,500.194720773959,759.197177276105,1004.61558885681,1533.78960546318,718.59829833139,1391.87096549684,633.016493339162,130.406831245836
8.15980993045836,29.9193030783473,52.6260841370255,186.414931837492,203.462818248077,151.948552790003,58.9263899844158,45.2139596106838,15.5654615053174,14.4536428263661,31.7325941740047,66.1851249914956,36.2658219131483,31.7325941740047,16.3196198609167,25.3860753392038,24.4794297913751,30.825948626176,19.9462020522315,29.0126575305186,48.9588595827501,155.943034226537,471.455684870927,1100.66769506405,1785.18508367472,1854.0901453097,1654.62812478739,1114.26737828148,900.299028993905,1052.61548102913,767.022133463086,639.185111219238,693.58384408896,892.139219063447,1301.03636113419,1386.26104263009,1404.39395358667,1230.31800840355,1021.78953240295,1159.59965567292,1365.40819503003,2180.48254252804,3209.52523931362,2792.46828731242,1021.78953240295,280.15347427907,242.981006818093,248.420880105066,295.566448592158,353.591763653195,320.045878383533,356.311700296682,307.352840713931,361.751573583654,302.819612974788,244.794297913751,70.4577051184668,67.5700942529559,74.2115992436311,78.8317766284486,71.3239883781201,126.477355909379,420.147380931841,829.03307948819,1402.80135846521,580.272475771232,552.6073112592,1371.32640003114,931.543265213828,685.807580558847,514.8610173206,337.561710178228,257.863650290127,190.293556037171,143.803021102445,129.942488947992,97.6012472542696,97.8900083408207,126.76611699593,164.016297161021,168.92523563239,213.683204047809,339.005515610984,478.477120415162,726.234132676,960.99689604204,1467.19508076611,718.59829833139,1391.87096549684,605.531998497643,124.744789390072
