"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.207850300480868,8.31401201923474,48.9872489120654,209.911544855082,324.570105714482,212.514731995337,130.396010389121,67.9195190230086,45.4374482662636,24.1386443914525,26.1891378605894,11.016065925486,11.016065925486,3.3256048076939,3.11775450721303,1.87065270432782,3.3256048076939,10.3925150240434,31.1775450721303,19.9536288461634,16.0044731370269,27.0205390625129,45.9349164062719,122.00812638227,202.030492067404,343.784396995356,386.809409194896,362.075223437673,334.223283173237,360.620271334307,281.637157151577,311.567600420822,470.365229988205,576.576733533929,888.560034555713,968.582400240847,848.237076262424,805.419914363365,739.115668509968,540.202930949777,463.714020372818,514.221643389669,515.053044591592,545.814889062761,234.45513894242,251.083162980889,222.815522115491,233.000186839054,190.390875240476,207.434599879907,213.04655799289,275.609498437632,292.861073377544,296.602378786199,256.07157019243,254.616618089064,126.613135021954,114.881092235516,82.8212525418835,69.46298600287,67.4882857318854,83.8666820971107,162.390057578616,307.704765755189,787.673090443916,1122.67518347448,1066.68662285009,895.120016953372,702.18018459423,519.23001242948,436.873395245475,269.836984088072,152.632715063163,91.068530144231,56.8016725006747,32.9891104093898,25.6711035227998,22.5348148571184,23.1156090544668,36.4738755934803,45.0696297142367,78.8718519999143,169.243429107327,330.007262933367,539.673968176144,732.613800535286,925.437474054959,506.242084179324,1200.5190592773,926.831380128595,232.317678939365
0.205836205777015,8.23344823108062,46.9525617373992,201.192861164604,311.089074506488,203.687924831809,124.980007329985,65.0984793170704,43.5502021912108,23.1360449140808,25.9353619279039,10.9093189061818,10.9093189061818,3.29337929243225,3.08754308665523,1.85252585199314,3.29337929243225,10.2918102888508,30.8754308665523,19.7602757545935,15.8493878448302,26.758706751012,45.4898014767204,120.825852791108,200.072792015259,340.453084355183,383.061178951026,358.566670463561,330.984618889441,357.125817023122,278.908058827856,308.548472459746,465.807333673386,570.989634825441,879.949779696741,959.196718920892,840.017555776,797.615297385935,731.953547743067,534.968298814463,459.220575088521,509.238773092336,510.062117915444,540.525876370442,232.183240116473,248.650136578635,220.65641259296,230.742386676034,188.545964491746,205.424533365461,210.982110921441,272.938808860322,290.023213939815,293.728265643801,253.590205517283,252.149352076844,127.252341722115,115.461069690983,83.2393758237321,69.8136700457108,67.8290004959164,84.2900832324469,163.209884153685,309.25821396503,791.649659832718,1128.34301169197,1072.07179269191,899.639032395063,705.725142853381,521.851346328307,439.078951575114,271.199256716031,153.403281672348,91.5282898258149,57.0884358734993,33.1556560083309,25.8007041473279,22.6485819211838,23.2323082593586,36.6580140373799,45.2971638423676,79.2700367241432,170.097854944148,331.673305350944,542.398513432061,736.312402973743,930.10954724779,506.242084179324,1200.5190592773,931.510490459409,233.490535269936
0.200763081971071,8.03052327884283,45.3329209674452,194.252661343594,300.357976361599,196.661657143796,120.66878962832,62.8528904234626,42.0479266944419,22.3379610564223,25.2961483283549,10.6404433444668,10.6404433444668,3.21220931153713,3.01144622956606,1.80686773773964,3.21220931153713,10.0381540985535,30.1144622956606,19.2732558692228,15.4587573117724,26.0992006562392,44.3686411156066,117.847929117019,195.141715675881,332.062137580151,373.620095548163,349.729288793605,322.827035809482,348.323947219808,272.033976070801,300.943859874635,454.326854500533,556.91678938775,858.262175426328,935.55596198519,819.31413752394,777.956942637899,713.913519489128,521.783250042813,447.902435877459,496.687864796429,497.490917124313,527.203853256032,226.460756463368,242.521803021054,215.218023872988,225.05541488957,183.898983085501,200.361555807129,205.782159020348,266.21184669364,282.875182497239,286.488917972718,247.340116988359,245.934775414562,123.512390961722,112.067664826737,80.7929676657873,67.7618438487248,65.8355038062025,81.8127947471226,158.41313996742,300.16910427303,768.383048726092,1095.18097123399,1040.56356532247,873.198609863334,684.983856296892,506.514117063211,426.174405878017,263.228701104662,148.894753874957,88.8382701963215,55.4106047525526,32.1812101221369,25.0424205527896,21.9829393087836,22.5495099095255,35.580633726588,43.9658786175673,76.9402875807427,165.098673056174,321.925415341517,526.457402209324,714.672155775765,902.773595222058,506.242084179324,1200.5190592773,904.133364663839,226.628240296739
0.206148431830909,8.24593727323636,45.2988591954195,194.106705827715,300.132296553226,196.513891582061,120.578122785875,62.8056646815719,42.0163331667659,22.3211769948444,25.9747024106945,10.9258668870382,10.9258668870382,3.29837490929454,3.09222647746363,1.85533588647818,3.29837490929454,10.3074215915455,30.9222647746363,19.7902494557673,15.87342925098,26.7992961380182,45.5588034346309,121.009129484744,200.376275739644,340.969506248324,383.642231637322,359.110568249443,331.486678384102,357.667529226627,279.331125130882,309.016499314533,466.513901233347,571.855749898942,881.284546077136,960.651692332036,841.29175030194,798.825173344773,733.063823590712,535.779774328533,459.917151414758,510.011220349669,510.835814076993,541.345781987967,232.535431105265,249.027305651738,220.991118922734,231.092392082449,188.831963557113,205.736134967247,211.302142626682,273.352820607785,290.463140449751,294.173812222707,253.97486801568,252.531828992864,125.353713643227,113.738369535001,81.9974291996522,68.7720373932567,66.8169794740504,83.0324598627614,160.774763002965,304.644025175145,779.838102949287,1111.50792877228,1056.07628659244,886.216254435512,695.195595388356,514.065229344243,432.527813772639,267.152914489189,151.114476813945,90.1626710975138,56.236666028934,32.6609675914463,25.4157529496818,22.3106609603542,22.8856779954149,36.1110698018104,44.6213219207084,78.0873133612396,167.559964016681,326.724679321475,534.305828978379,725.326488025535,916.232143665679,506.242084179324,1200.5190592773,917.612184549825,230.00681402427
0.202838873648918,8.1135549459567,45.2786535878517,194.020124311229,299.998422201636,196.426236337637,120.524338777325,62.7776501435432,41.9975917336596,22.3112206085067,25.5576980797636,10.7504603033926,10.7504603033926,3.24542197838268,3.04258310473376,1.82554986284026,3.24542197838268,10.1419436824459,30.4258310473376,19.4725318702961,15.6185932709667,26.3690535743593,44.8273910764108,119.066418831915,197.159385186748,335.49549701531,377.483143860636,353.345317896414,326.16490882746,351.925445780872,274.846673794283,304.055471599728,459.024371067501,562.675035502098,867.136184849123,945.229151203956,827.785443361233,786.000635389556,721.295034695551,527.178232613537,452.533527110735,501.823373407422,502.634728902018,532.654882202058,228.802249475979,245.029359367893,217.44327255164,227.382377360437,185.800408262409,202.43319590162,207.909845490141,268.964346458465,285.799972971325,289.451072697005,249.897492335466,248.477620219924,122.690975136027,111.322361843607,80.2556562128326,67.3111955333435,65.397666563332,81.2687009616622,157.359617651529,298.172837738841,763.272937979268,1087.89749971533,1033.64332538912,867.391426053419,680.428389630537,503.14555858536,423.340144483118,261.47810572568,147.904533329119,88.2474536758215,55.0420980197407,31.9671898519558,24.8758766101487,21.8367423636599,22.3995450018986,35.3440056813877,43.6734847273198,76.4285982728097,164.000688782745,319.784459047205,522.956211451361,709.919247874243,896.769723769477,506.242084179324,1200.5190592773,898.12045010125,225.121055295463
0.211362763414888,8.45451053659554,46.3266153354534,198.510665712788,306.94180160664,200.972466527716,123.313840820458,64.2306212621988,42.9696142241887,22.8276075566002,26.6317081902759,11.2022264609891,11.2022264609891,3.38180421463821,3.17044145122333,1.902264870734,3.38180421463821,10.5681381707444,31.7044145122333,20.2908252878293,16.2749327829464,27.4771592439355,46.7111707146903,124.069942124539,205.444606039272,349.594010688225,393.346102715107,368.193933868736,339.871323571141,366.714394524831,286.396544427174,316.832782358918,478.313933607892,586.3203057129,903.575813598648,984.95047751338,862.57143749616,819.030708232693,751.605986703343,549.331822115295,471.550325178616,522.911476688434,523.756927742093,555.038616727497,238.417197131994,255.326218205185,226.58088238076,236.93765778809,193.608291288038,210.940037888059,216.646832500261,280.267024288142,297.810133651578,301.614663393046,260.398924527142,258.919385183238,127.412675981565,115.606547289695,83.3442550228036,69.901633244932,67.9144630690727,84.3962862923761,163.415523873604,309.647870344189,792.647115441278,1129.76469115764,1073.42257205386,900.772551480679,706.6143360629,522.508863887703,439.632178318042,271.540959913005,153.596565357593,91.6436128160982,57.1603656467755,33.1974311731784,25.8332122861705,22.6771184774529,23.2615802938821,36.7042020717536,45.3542369549057,79.369914671085,170.312173307468,332.09120409507,543.08191982601,737.24013524379,931.281458298283,506.242084179324,1200.5190592773,932.684166657713,233.784726571679
0.214477444460031,8.57909777840123,47.2593914588736,202.507633932468,313.122006694904,205.019002560717,125.796737651398,65.5238905734141,43.8347978748972,23.2872363710392,27.0241580019639,11.3673045563816,11.3673045563816,3.43163911136049,3.21716166690046,1.93029700014028,3.43163911136049,10.7238722230015,32.1716166690046,20.5898346681629,16.5147632234224,27.882067779804,47.3995152256668,125.898259898038,208.47207601515,354.745693136891,399.142524140117,373.619708249374,344.879730691729,372.118366138153,290.616937243342,321.501689245586,485.36245681305,594.960430932125,916.891075066631,999.464891183743,875.282450841385,831.100097282619,762.681792499869,557.42687815162,478.499178590329,530.617197594116,531.475107371956,563.217769152041,241.930557350915,259.088752907717,229.919820461153,240.429215239694,196.461339125388,214.048489571111,219.839380571531,284.397091354001,302.198719244183,306.059313244464,264.236211574758,262.734869463538,126.76971549588,115.023163876537,82.9236762830847,69.548889785813,67.5717474340424,83.9703987046104,162.590882810312,308.085299402372,788.64719337391,1124.06357822723,1068.00577742997,896.226997808487,703.048559791371,519.872136024388,437.413669706426,270.170687244889,152.82147354274,91.181153164009,56.871918236225,33.0299075236972,25.7028505730179,22.562683308441,23.1441957648441,36.5189822621159,45.125366616882,78.9693915795436,169.452729795869,330.415377728252,540.341374489778,733.519812506894,926.58194803273,506.242084179324,1200.5190592773,927.977577928097,232.604982561248
0.209042960711397,8.36171842845587,46.1268370733022,197.654611033908,305.61814998084,200.105795612683,122.782063900432,63.9536340098441,42.7843126477006,22.7291660940909,26.339413049636,11.079276917704,11.079276917704,3.34468737138235,3.13564441067095,1.88138664640257,3.34468737138235,10.4521480355698,31.3564441067095,20.0681242282941,16.0963079747776,27.1755848924816,46.1984943172187,122.70821793759,203.189757811478,345.75705701665,389.02894988391,364.152837559253,336.141080823926,362.689536834274,283.253211763943,313.355398106384,473.064220089891,579.885173013415,893.658657041222,974.14019691511,853.104322663211,810.041472756663,743.356768289727,543.302654888921,466.374845347127,517.172284799996,518.008456642842,548.946814828128,235.800459682456,252.523896539367,224.094053882617,234.337158957476,191.48335201164,208.624874789974,214.269034729182,277.190965903312,294.541531642358,298.304304935163,257.540927596441,256.077626871461,129.22142893001,117.247700194294,84.5274117679793,70.8939582570149,68.8785781727854,85.5943776949244,165.735373985463,314.043637830824,803.899550068258,1145.80285376931,1088.66090079292,913.559937004276,716.645447598086,529.926410382703,445.873205693366,275.395760921481,155.777025333976,92.9445874138791,57.9718153640139,33.6687025835991,26.1999410949838,22.9990433141487,23.5918021624515,37.2252556734159,45.9980866282973,80.4966515995203,172.729928395436,336.805577605651,550.791521842962,747.706011249152,944.501948885682,506.242084179324,1200.5190592773,945.924570121609,237.10353932112
0.20679203243339,8.27168129733558,46.3653986730544,198.676853251204,307.198764638136,201.140715016439,123.417075694942,64.2843933293073,43.005587175007,22.8467181867225,26.0557960866071,10.9599777189696,10.9599777189696,3.30867251893423,3.10188048650084,1.86112829190051,3.30867251893423,10.3396016216695,31.0188048650084,19.8520351136054,15.922986497371,26.8829642163406,45.7010391677791,121.3869230384,201.001855525255,342.034021644826,384.839972358538,360.231720498965,332.52158815289,358.784176271931,280.203203947243,309.981256617651,467.970369396761,573.641097970223,884.03593865274,963.650871139596,843.918284360663,801.319125679385,735.352467333133,537.45249229438,461.353024358892,511.603488240206,512.430656369939,543.035877170081,233.261412584863,249.804775179535,221.681058768594,231.81386835783,189.421501708985,206.378448368523,211.961833244224,274.206235006675,291.369973698646,295.092230282447,254.767783957936,253.320239730902,127.979241209893,116.120614272095,83.7148614519758,70.2124644435926,68.2164579293099,84.7715707830667,164.14218276278,311.024779784409,796.171774903013,1134.78840944368,1078.19575415637,904.778011709573,709.75643404936,524.83230110846,441.58708824808,272.748419569341,154.279562339265,92.0511239528037,57.4145403226033,33.3450500033115,25.9480846856755,22.777956692403,23.3650174318979,36.8674144402811,45.5559133848059,79.7228484234104,171.06949948882,333.567912181014,545.496839138681,740.518416798894,935.422582311208,506.242084179324,1200.5190592773,936.831528085996,234.824295797969
0.20679203243339,8.27168129733558,46.3653986730544,198.676853251204,307.198764638136,201.140715016439,123.417075694942,64.2843933293073,43.005587175007,22.8467181867225,26.0557960866071,10.9599777189696,10.9599777189696,3.30867251893423,3.10188048650084,1.86112829190051,3.30867251893423,10.3396016216695,31.0188048650084,19.8520351136054,15.922986497371,26.8829642163406,45.7010391677791,121.3869230384,201.001855525255,342.034021644826,384.839972358538,360.231720498965,332.52158815289,358.784176271931,280.203203947243,309.981256617651,467.970369396761,573.641097970223,884.03593865274,963.650871139596,843.918284360663,801.319125679385,735.352467333133,537.45249229438,461.353024358892,511.603488240206,512.430656369939,543.035877170081,233.261412584863,249.804775179535,221.681058768594,231.81386835783,189.421501708985,206.378448368523,211.961833244224,274.206235006675,291.369973698646,295.092230282447,254.767783957936,253.320239730902,127.979241209893,116.120614272095,83.7148614519758,70.2124644435926,68.2164579293099,84.7715707830667,164.14218276278,311.024779784409,796.171774903013,1134.78840944368,1078.19575415637,904.778011709573,709.75643404936,524.83230110846,441.58708824808,272.748419569341,154.279562339265,92.0511239528037,57.4145403226033,33.3450500033115,25.9480846856755,22.777956692403,23.3650174318979,36.8674144402811,45.5559133848059,79.7228484234104,171.06949948882,333.567912181014,545.496839138681,740.518416798894,935.422582311208,506.242084179324,1200.5190592773,936.831528085996,234.824295797969
0.20679203243339,8.27168129733558,46.3653986730544,198.676853251204,307.198764638136,201.140715016439,123.417075694942,64.2843933293073,43.005587175007,22.8467181867225,26.0557960866071,10.9599777189696,10.9599777189696,3.30867251893423,3.10188048650084,1.86112829190051,3.30867251893423,10.3396016216695,31.0188048650084,19.8520351136054,15.922986497371,26.8829642163406,45.7010391677791,121.3869230384,201.001855525255,342.034021644826,384.839972358538,360.231720498965,332.52158815289,358.784176271931,280.203203947243,309.981256617651,467.970369396761,573.641097970223,884.03593865274,963.650871139596,843.918284360663,801.319125679385,735.352467333133,537.45249229438,461.353024358892,511.603488240206,512.430656369939,543.035877170081,233.261412584863,249.804775179535,221.681058768594,231.81386835783,189.421501708985,206.378448368523,211.961833244224,274.206235006675,291.369973698646,295.092230282447,254.767783957936,253.320239730902,127.979241209893,116.120614272095,83.7148614519758,70.2124644435926,68.2164579293099,84.7715707830667,164.14218276278,311.024779784409,796.171774903013,1134.78840944368,1078.19575415637,904.778011709573,709.75643404936,524.83230110846,441.58708824808,272.748419569341,154.279562339265,92.0511239528037,57.4145403226033,33.3450500033115,25.9480846856755,22.777956692403,23.3650174318979,36.8674144402811,45.5559133848059,79.7228484234104,171.06949948882,333.567912181014,545.496839138681,740.518416798894,935.422582311208,506.242084179324,1200.5190592773,936.831528085996,234.824295797969
0.20679203243339,8.27168129733558,46.3653986730544,198.676853251204,307.198764638136,201.140715016439,123.417075694942,64.2843933293073,43.005587175007,22.8467181867225,26.0557960866071,10.9599777189696,10.9599777189696,3.30867251893423,3.10188048650084,1.86112829190051,3.30867251893423,10.3396016216695,31.0188048650084,19.8520351136054,15.922986497371,26.8829642163406,45.7010391677791,121.3869230384,201.001855525255,342.034021644826,384.839972358538,360.231720498965,332.52158815289,358.784176271931,280.203203947243,309.981256617651,467.970369396761,573.641097970223,884.03593865274,963.650871139596,843.918284360663,801.319125679385,735.352467333133,537.45249229438,461.353024358892,511.603488240206,512.430656369939,543.035877170081,233.261412584863,249.804775179535,221.681058768594,231.81386835783,189.421501708985,206.378448368523,211.961833244224,274.206235006675,291.369973698646,295.092230282447,254.767783957936,253.320239730902,127.979241209893,116.120614272095,83.7148614519758,70.2124644435926,68.2164579293099,84.7715707830667,164.14218276278,311.024779784409,796.171774903013,1134.78840944368,1078.19575415637,904.778011709573,709.75643404936,524.83230110846,441.58708824808,272.748419569341,154.279562339265,92.0511239528037,57.4145403226033,33.3450500033115,25.9480846856755,22.777956692403,23.3650174318979,36.8674144402811,45.5559133848059,79.7228484234104,171.06949948882,333.567912181014,545.496839138681,740.518416798894,935.422582311208,506.242084179324,1200.5190592773,936.831528085996,234.824295797969
0.20679203243339,8.27168129733558,46.3653986730544,198.676853251204,307.198764638136,201.140715016439,123.417075694942,64.2843933293073,43.005587175007,22.8467181867225,26.0557960866071,10.9599777189696,10.9599777189696,3.30867251893423,3.10188048650084,1.86112829190051,3.30867251893423,10.3396016216695,31.0188048650084,19.8520351136054,15.922986497371,26.8829642163406,45.7010391677791,121.3869230384,201.001855525255,342.034021644826,384.839972358538,360.231720498965,332.52158815289,358.784176271931,280.203203947243,309.981256617651,467.970369396761,573.641097970223,884.03593865274,963.650871139596,843.918284360663,801.319125679385,735.352467333133,537.45249229438,461.353024358892,511.603488240206,512.430656369939,543.035877170081,233.261412584863,249.804775179535,221.681058768594,231.81386835783,189.421501708985,206.378448368523,211.961833244224,274.206235006675,291.369973698646,295.092230282447,254.767783957936,253.320239730902,127.979241209893,116.120614272095,83.7148614519758,70.2124644435926,68.2164579293099,84.7715707830667,164.14218276278,311.024779784409,796.171774903013,1134.78840944368,1078.19575415637,904.778011709573,709.75643404936,524.83230110846,441.58708824808,272.748419569341,154.279562339265,92.0511239528037,57.4145403226033,33.3450500033115,25.9480846856755,22.777956692403,23.3650174318979,36.8674144402811,45.5559133848059,79.7228484234104,171.06949948882,333.567912181014,545.496839138681,740.518416798894,935.422582311208,506.242084179324,1200.5190592773,936.831528085996,234.824295797969
0.201638787577119,8.06555150308477,45.8041282410995,196.271795893021,303.480009095015,198.705831693272,121.923065994424,63.5062067883844,42.4849885134836,22.5701501477882,25.406487234717,10.6868557415873,10.6868557415873,3.22622060123391,3.02458181365679,1.81474908819407,3.22622060123391,10.081939378856,30.2458181365679,19.3573236074035,15.5261866434382,26.2130423850255,44.5621720545434,118.361968307769,195.99290152496,333.510554652555,375.249783681019,351.254767959342,324.235170424008,349.843296446302,273.220557166997,302.256542578102,456.308576287021,559.345996738929,862.005816892185,939.636750109376,822.887892102224,781.350301861337,717.027528624236,524.059208912933,449.856135084553,498.854360465793,499.660915616102,529.503456177515,227.448552386991,243.57965539316,216.156780282672,226.037080873951,184.701129420641,201.235510001965,206.679757266547,267.37303232726,284.109051696161,287.738549872549,248.418986295011,247.007514781971,125.043956741758,113.457314878531,81.7948084008011,68.6020973684139,66.6518705201479,82.8272814381184,160.377478463282,303.891230650382,777.911074005375,1108.76132285237,1053.46665574272,884.026358396316,693.477723398097,512.794941867575,431.459010372248,266.492762854223,150.741063448321,89.9398734729707,56.0977016942381,32.5802602886782,25.3529490274573,22.2555299155055,22.8291260473484,36.0218370797357,44.511059831011,77.8943547042692,167.145912819028,325.91732211315,532.985525708446,723.534160706666,913.968076478517,506.242084179324,1200.5190592773,915.34470719494,229.43845273717
0.196687269591596,7.86749078366385,44.5972313527122,191.100213574182,295.48358840698,193.470114757177,118.710504711809,61.832876319944,41.3655479213563,21.9754473332205,24.7825959685411,10.4244252883546,10.4244252883546,3.14699631346554,2.95030904387394,1.77018542632437,3.14699631346554,9.83436347957982,29.5030904387394,18.8819778807932,15.1449197585529,25.5693450469075,43.4678865797428,115.455427250267,191.180026043032,325.3207439045,366.035008709961,342.629223628561,316.273129503287,341.25241274142,266.511250296613,294.834217117803,445.103291085782,545.610485847088,840.838077504074,916.562676296839,802.680747203305,762.163169667436,699.419930667716,511.190213668559,438.809298458851,486.604304969609,487.391054047976,516.500769947532,221.863240099321,237.598221666648,210.848753002191,220.486429212179,180.165538945902,196.293895052413,201.604451331386,260.807319478457,277.132362854559,280.672733707208,242.318716136847,240.941905249705,120.512910047975,109.346117465548,78.8309218937672,66.1162570721919,64.2366979246546,79.825982618934,154.566099309238,292.879540107419,749.722975261761,358.029397306685,1015.29362657849,851.993105348346,668.349120403679,494.213493499495,415.824820816913,256.836229395822,145.278865874348,86.6808453923051,54.0649660673944,31.3996939941513,24.434268917984,21.4490867424837,22.0018982564652,34.7165630780406,42.8981734849673,75.0718035986928,161.08927517422,314.10750224431,513.672458791645,697.316443736311,880.849866378182,506.242084179324,1200.5190592773,882.176614011738,221.124605592615
0.188321373378308,7.53285493513231,43.795063092946,187.662903205039,290.168739284906,189.990177089206,116.575264561417,60.7206913414276,40.6215077963558,21.580176016814,23.7284930456668,9.98103278905031,9.98103278905031,3.01314197405292,2.82482060067461,1.69489236040477,3.01314197405292,9.41606866891538,28.2482060067462,18.0788518443175,14.5007457501297,24.48177853918,41.619023516606,110.544646173067,183.048374923715,311.483551567721,350.466075857031,328.055832425012,302.820768392319,326.737582811364,255.175460927607,282.293738694083,426.17126795511,522.403489751425,805.073871192265,877.577599942914,768.539524756874,729.745321840942,669.670803733262,489.447249410222,420.144984007004,465.907077737933,466.660363231446,494.531926491436,212.426509170731,227.492219040996,201.880512261546,211.108259557083,172.50237801453,187.944730631551,193.029407712765,249.714141099636,265.344815090036,268.734599810845,232.011932002075,230.693682388427,117.510098570067,106.621548152107,76.8666975050073,64.4688430687158,62.6361167607422,77.8369643739344,150.714786973352,285.581881754228,731.042182021675,358.029397306685,989.995628595346,830.764054661411,651.695913629409,481.899211567156,405.463743781672,250.436659613088,141.658962863365,84.5210250265437,52.717833211709,30.6173100861459,23.8254420036558,20.9146413968743,21.4536785462783,33.8515329825698,41.8292827937487,73.2012448890602,157.075425336319,306.28090829134,500.873319226176,679.941460258178,858.901793860299,506.242084179324,1200.5190592773,860.195483018868,215.614859761591
0.196807529602655,7.87230118410619,45.1937068112329,193.656125321563,299.435598510173,196.057723268054,120.298224410576,62.6598736948011,41.9188005205638,22.2693627765495,24.7977487299345,10.4307990689407,10.4307990689407,3.14892047364247,2.95211294403982,1.77126776642389,3.14892047364247,9.84037648013273,29.5211294403982,18.8935228418548,15.1541797794044,25.5849788483451,43.4944640421867,115.526019876758,191.29691877378,325.519653962791,366.25881259054,342.838716567824,316.466507601069,341.461063860606,266.674202611597,295.014486874379,445.375439490807,545.944087117764,841.352189051349,917.123087948371,803.171528308434,762.629177210287,699.84757526704,511.502769437299,439.077598543523,486.901828236968,487.689058355378,516.816572736571,221.998893391794,237.743495760007,210.977671734046,220.621240684576,180.275697116032,196.413914543449,201.727717842721,260.96678425312,277.30180921014,280.844344742988,242.466876470471,241.089223763252,122.977483897272,111.582322545323,80.4430697419772,67.4683810739164,65.5503836186378,81.4584801594776,157.727084851731,298.869132884288,765.055337896701,358.029397306685,1036.05709598959,869.416964139799,682.017330421111,504.320507358539,424.328731135451,262.088711094829,148.24992095506,88.4535297022583,55.1706326841891,32.0418398411242,24.9339669186213,21.88773566612,22.4518525647314,35.4265412327922,43.7754713322401,76.6070748314201,164.383664255345,320.531221790964,524.177422189658,711.577055908345,898.863866247311,506.242084179324,1200.5190592773,900.217746803978,225.646759444536
0.197645536909134,7.90582147636535,45.1313804814791,193.389055493101,299.022648938882,195.787341412407,120.132321957947,62.5734598946111,41.8609905915169,22.2386512517433,24.9033376505508,10.4752134561841,10.4752134561841,3.16232859054614,2.96468305363701,1.7788098321822,3.16232859054614,9.88227684545669,29.6468305363701,18.9739715432768,15.2187063420033,25.6939197981874,43.6796636569185,116.017930165661,192.111461875678,326.905718047707,367.818344187898,344.298525295711,317.814023349887,342.915006537347,267.809702511876,296.270659826791,447.27185002537,548.268719385937,844.934670286547,921.028201996563,806.591436126175,765.876455522893,702.82752924888,513.680750426838,440.947192844277,488.975058313197,489.765640460833,519.017179923385,222.944165633503,238.755808586234,211.876015566591,221.560646875139,181.043311808766,197.250245835315,202.586675331862,262.077981941511,278.482561504969,282.040181169334,243.499301472053,242.115782713689,123.810485365828,112.33813763927,80.987959693427,67.9253855493259,65.994396328024,82.0102481047045,158.795466551769,300.893555719338,770.237524096955,1097.82416611076,1043.07494230679,875.306055256029,686.637049574708,507.736577601149,427.202968312734,263.863997710843,149.254108046512,89.0526793823938,55.5443370127431,32.2588787558672,25.1028598769248,22.0359946430924,22.6039326493576,35.6665067934588,44.0719892861847,77.1259812508232,165.497135025699,322.702375159925,527.727995421686,716.397001103008,904.952419183076,506.242084179324,1200.5190592773,906.315470398113,227.175202506107
0.18520003204842,7.4080012819368,43.8277261818346,187.80286532989,290.38515197288,190.131874933756,116.662208339086,60.7659778463118,40.6518039947452,21.5962708722084,23.3352040381009,9.81560169856626,9.81560169856626,2.96320051277472,2.7780004807263,1.66680028843578,2.96320051277472,9.260001602421,27.780004807263,17.7792030766483,14.2604024677283,24.0760041662946,40.9292070827008,108.712418812423,180.014431151064,306.320853008087,344.65725964211,322.618455828348,297.80165153386,321.322055604009,250.946043425609,277.614848040582,419.107672525575,513.744888902317,791.730137006996,863.032149345638,755.801330789602,717.650124187628,658.571313964182,481.334883293844,413.181271500025,458.184879287791,458.925679415985,486.335284159151,208.905636150618,223.721638714491,198.534434355906,207.609235926279,169.643229356353,184.829631984323,189.830032849631,245.575242496205,260.946845156224,264.280445733095,228.166439483654,226.870039259315,120.618662293672,109.442070649946,78.9000974453102,66.1742752767118,64.2930667822233,79.8960313541571,154.701733840875,293.136547170585,750.380870654486,358.029397306685,1016.18456499339,852.7407446193,668.935608775456,494.64717472726,416.189714574771,257.061607805688,145.406350691638,86.7569093928797,54.1124090473446,31.4272477902778,24.45571042835,21.4679087018095,22.0212053178355,34.747027486434,42.935817403619,75.1376804563333,161.230633909982,314.383137225984,514.123215611376,697.92835145522,881.622827975858,506.242084179324,1200.5190592773,882.95073985432,221.318646410407
0.179984206368502,7.19936825474006,42.7876049562127,183.345920754399,283.493720760607,185.619658215841,113.893576477648,59.3238774030582,39.6870538724292,21.083747369728,22.6780100024312,9.53916293753058,9.53916293753058,2.87974730189603,2.69976309552752,1.61985785731651,2.87974730189603,8.99921031842508,26.9976309552752,17.2784838113762,13.8587838903746,23.3979468279052,39.7765096074388,105.65072913831,174.944648590184,297.693877333502,334.950608051781,313.53248749393,289.414603840551,312.27259804935,243.87859962932,269.796325346384,407.304259011919,499.276188466223,769.432482225344,838.726401677217,734.515546189855,697.438799677944,640.023837846392,467.778952351736,401.544764408127,445.280926555673,446.000863381147,472.638525923685,203.02218478367,217.42092129315,192.943069227034,201.76229533909,164.865533033547,179.624237955765,184.483811527714,238.659057644633,253.597746773219,256.837462487852,221.740542245994,220.480652801414,118.724121058212,107.723078648231,77.6608241417476,65.1348847640464,63.2832241603862,78.6411150495677,152.271854348055,288.532290535048,738.594738436452,358.029397306685,1000.22348961244,839.346859517962,658.428726419164,486.877817550647,409.65267825682,253.023975429565,143.122472541734,85.3942301923283,53.2624726582252,30.933624202323,24.0715878475823,21.1307151241221,21.6753211840221,34.2012605617233,42.2614302482441,73.9575029344272,158.698205854876,309.44516323521,506.047950859129,686.966083957927,867.775295844745,506.242084179324,1200.5190592773,869.082350388505,217.842423960021
