"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
4.92141319688939,59.0569583626726,169.521257034771,406.757616741833,579.547878733198,467.000708084768,341.377517609966,180.729274028805,138.699210301176,76.588116125902,155.024515702016,129.187096418346,73.8211979533408,62.7480182603397,46.7534253704492,22.1463593860022,83.6640243471196,51.6748385673385,33.2195390790034,166.097695395017,565.962517642279,585.648170429837,540.12509835861,866.168722652532,775.122578510078,965.827339889542,1411.21523420803,1619.14494177661,2631.7257070366,2683.40054560394,2808.89658212462,2415.18352637347,3879.30395244806,4461.26106298023,4985.39156844895,4455.10929648412,2544.37062279181,1609.30211538283,1123.31256219,892.006141936201,764.049398817077,832.949183573528,708.683500352072,852.634836361086,358.032810073703,466.303900405269,530.282271964831,639.78371559562,1173.75704745812,1406.29382101114,1834.45676914052,1823.38358944752,1469.04183927148,1342.31544945158,1088.86266981178,722.217386643517,271.620867349751,252.468113882781,283.228596723672,215.323379886234,195.590239950568,181.080578233167,236.217292759292,1449.80539880273,2003.49408993876,1858.39747276475,1544.98877966888,1181.66685026516,886.250137698866,623.335067379556,433.548692115948,392.921639307225,232.154587478419,160.767051828805,90.5402891165836,85.3168108983191,81.8344920861429,88.7991297104954,143.93584423662,159.025892422717,204.876423449705,406.270528087234,794.549075644891,1121.88704398946,1654.68182225243,2348.82403881291,2910.05775404199,1286.58206641863,3553.27155945914,2560.08471341827,174.696327077511
4.81152177320381,57.7382612784457,174.66787600338,419.106666663756,597.142793719543,481.178721772395,351.741645615621,186.216165325917,142.910080366401,78.9133103706728,151.56293585592,126.3024465466,72.1728265980572,61.3469026083486,45.7094568454362,21.6518479794172,81.7958701444648,50.52097861864,32.4777719691257,162.388859845629,553.325003918438,572.571091011254,528.064514609118,846.827832083871,757.8146792796,944.261147991248,1379.70386846619,1582.99066338405,2572.96126822074,2623.48224683938,2746.17605205608,2361.25431019977,3792.68203772791,4361.64448740926,4874.07155625546,4355.63008519275,2487.55675674637,1573.36761983765,1098.22984473377,872.088321393191,746.988755289892,814.350060114745,692.859135341349,833.596147207561,350.038209000577,455.891688011061,518.441471062711,625.497830516496,1147.54794290911,1374.89234669299,1793.49474096172,1782.66881697201,1436.23924930134,1312.34256364134,1064.54919232134,706.090820217659,269.103906102777,250.128630672453,280.604073030246,213.328096504552,193.777812727855,179.402604068518,234.028396973996,1436.37084924089,1984.92881168117,1841.1767250878,1530.67221804614,1170.71699321636,878.037744912267,617.558964005091,429.531234740971,389.280650494829,230.003338549382,159.277311945447,89.7013020342591,84.526226916898,81.0761768386572,87.9762769951387,142.602069900617,157.552286906327,202.97794626983,402.505842461419,787.186426185261,1111.49113353989,1639.34879551072,2327.05877777337,2883.09184871651,1286.58206641863,3553.27155945914,2536.36181585331,173.07751225841
4.59918022165513,55.1901626598616,174.989519326107,419.878433424351,598.242406291183,482.064791531976,352.389362609875,186.559074322875,143.173243084997,79.0586258112441,144.874176982137,120.728480818447,68.987703324827,58.6395478261029,43.6922121057237,20.6963109974481,78.1860637681372,48.2913923273789,31.0444664961721,155.222332480861,528.90572549034,547.302446376961,504.760029326651,809.455719011303,724.370884910683,902.589118499819,1318.81492855961,1513.13029292454,2459.41162353008,2507.70301585746,2624.98211150967,2257.04769377726,3625.30380971966,4169.15687093037,4658.96956453665,4163.40789565331,2377.7761745957,1503.93193248123,1049.76288559278,833.601415174992,714.022729411959,778.411252515131,662.281951918339,796.807973401751,334.590361125411,435.772326001824,495.56166888334,597.893428815167,1096.90448286475,1314.21574833795,1714.34442762195,1703.99627212323,1372.85529616406,1254.42640545644,1017.5686240412,674.92969752789,268.675840270897,249.730748969744,280.157713786747,212.988753719023,193.469568742077,179.117226847264,233.656126047553,1434.0860021297,1981.77136883576,1838.24794988763,1528.23736495967,1168.85472391356,876.641042935169,616.57660780116,428.847975817008,388.661418511532,229.637470317006,159.023948194526,89.5586134236322,84.3917703414996,80.9472082867445,87.8363323962547,142.375231596544,157.301667167149,202.655067554757,401.86557305476,785.934242159952,1109.72307530693,1636.74106968446,2323.3571059323,2878.50569042367,1286.58206641863,3553.27155945914,2532.32720392078,172.802196413547
4.70017493946324,56.4020992735589,177.614534052011,426.177022477414,607.21663018883,489.296237057881,357.675549289311,189.3576437414,145.320982406191,80.2445828774925,148.055510593092,123.37959216091,70.5026240919487,59.9272304781564,44.6516619249008,21.1507872275846,79.9029739708752,49.3518368643641,31.7261808413769,158.630904206884,540.520118038273,559.320817796126,515.844199606091,827.230789345531,740.277552965461,922.409331869662,1347.77516389109,1546.35755508341,2513.41854887797,2562.77038574233,2682.62484669865,2306.61085154159,3704.9128960319,4260.70858262343,4761.27721367627,4254.8333639491,2429.9904437025,1536.95720520448,1072.81492993249,851.906707777713,729.702159351669,795.504608504154,676.825191282707,814.305308262007,341.937726845951,445.341575514142,506.443849727165,611.022742130222,1120.99172306198,1343.07498895162,1751.99020868492,1741.41481507113,1403.00221942978,1281.9727147386,1039.91370535624,689.750672366231,264.324936485396,245.686639681938,275.620873942036,209.539639820687,190.336546144398,176.216624323597,229.872327242641,1410.86258833444,1949.67880501621,1808.4795868082,1503.4892754789,1149.92643308604,862.444824814528,606.591841421613,421.903264005535,382.367482907292,225.918749132817,156.448733774476,88.1083121617985,83.0251403063101,79.6363590693179,86.4139215433024,140.069624462346,154.754343155979,199.373296109711,395.357810982429,773.206918907065,1091.75235518434,1610.23588444415,2285.73294435127,2831.89152037986,1286.58206641863,3553.27155945914,2491.31900606214,170.003858722445
4.77775051050947,57.3330061261137,181.10873678394,434.561183853475,619.16237561672,498.922139900661,364.712084267383,193.082868141556,148.179875550496,81.8232309437083,150.499141081048,125.415950900874,71.6662576576421,60.9163190089958,45.38862984984,21.4998772972926,81.221758678661,50.1663803603495,32.2498159459389,161.249079729695,549.441308708589,568.552310750627,524.358118528414,840.884089849667,752.495705405242,937.633537687484,1370.01995888859,1571.87991795762,2554.90208549494,2605.06846585529,2726.90110387328,2344.68106303252,3766.06183990909,4331.03083777684,4839.86126714609,4325.0586496387,2470.0970139334,1562.3244169366,1090.52155402379,865.967280029842,741.745766756595,808.634273903728,687.996073513364,827.745275945766,347.581349639564,452.691860870772,514.802617507396,621.107566366231,1139.49349675651,1365.24220837808,1780.90650279241,1770.15656414376,1426.15852738708,1303.13145174146,1057.07730045022,701.134887417265,263.413415509592,244.839392621095,274.670399078378,208.81704520098,189.680173134044,175.608943673062,229.079615624795,1405.99724774137,1942.95536397246,1802.24306936264,1498.30451300542,1145.96092730241,859.470695476811,604.500017643808,420.448336294157,381.048893803406,225.13967137572,155.909222427686,87.8044718365308,82.7388292305771,79.3617341599413,86.1159243012129,139.586596252946,154.220674892368,198.685759989073,393.99442490751,770.540525283401,1087.98746192317,1604.68300773044,2277.85062514385,2822.12578069465,1286.58206641863,3553.27155945914,2482.72772609575,169.417602710229
4.77775051050947,57.3330061261137,181.10873678394,434.561183853475,619.16237561672,498.922139900661,364.712084267383,193.082868141556,148.179875550496,81.8232309437083,150.499141081048,125.415950900874,71.6662576576421,60.9163190089958,45.38862984984,21.4998772972926,81.221758678661,50.1663803603495,32.2498159459389,161.249079729695,549.441308708589,568.552310750627,524.358118528414,840.884089849667,752.495705405242,937.633537687484,1370.01995888859,1571.87991795762,2554.90208549494,2605.06846585529,2726.90110387328,2344.68106303252,3766.06183990909,4331.03083777684,4839.86126714609,4325.0586496387,2470.0970139334,1562.3244169366,1090.52155402379,865.967280029842,741.745766756595,808.634273903728,687.996073513364,827.745275945766,347.581349639564,452.691860870772,514.802617507396,621.107566366231,1139.49349675651,1365.24220837808,1780.90650279241,1770.15656414376,1426.15852738708,1303.13145174146,1057.07730045022,701.134887417265,263.413415509592,244.839392621095,274.670399078378,208.81704520098,189.680173134044,175.608943673062,229.079615624795,1405.99724774137,1942.95536397246,1802.24306936264,1498.30451300542,1145.96092730241,859.470695476811,604.500017643808,420.448336294157,381.048893803406,225.13967137572,155.909222427686,87.8044718365308,82.7388292305771,79.3617341599413,86.1159243012129,139.586596252946,154.220674892368,198.685759989073,393.99442490751,770.540525283401,1087.98746192317,1604.68300773044,2277.85062514385,2822.12578069465,1286.58206641863,3553.27155945914,2482.72772609575,169.417602710229
4.57792901332891,54.9351481599469,180.874744227299,433.999730639055,618.3624175925,498.277532306608,364.24087611613,192.833405002657,147.988427095063,81.7175152982837,144.204763919861,120.170636599884,68.6689351999336,58.3685949199436,43.4903256266246,20.6006805599801,77.8247932265915,48.0682546399535,30.9010208399701,154.505104199851,526.461836532825,544.77355258614,502.427709212848,805.715506345888,721.023819599303,898.418568865798,1312.72114457206,1506.13864538521,2448.04753987763,2496.11579451759,2612.85298435747,2246.61866329116,3608.55254475651,4149.89265058265,4637.44209050218,4144.17023931599,2366.78929989105,1496.98278735855,1044.91229729232,829.749633665865,710.723479319313,774.814485505918,659.221777919363,793.126201559233,333.044335719678,433.758774012914,493.27185118619,595.130771732758,1091.83606967894,1308.14321555874,1706.42303971835,1696.12269943836,1366.51181047868,1248.63013838546,1012.86679419902,671.811082706017,253.426804558522,235.556965775549,264.257009881535,200.900308741905,182.488959692782,168.951203039014,220.39467832333,1352.69264484442,1869.29343875217,1733.9158722145,1441.50032849313,1102.5149018828,826.886176412099,581.582025845838,404.508168814563,366.602450184015,216.604106460275,149.99834372374,84.4756015195072,79.602009124151,76.3529475272469,82.8510707210551,134.29454600537,148.373812925288,191.153123951193,379.057186305481,741.327554360291,1046.73934446928,1543.84576879561,2191.49204711183,2715.13247447955,1286.58206641863,3553.27155945914,2388.60178399068,162.994590111357
4.63038622377289,55.5646346852747,177.950828257461,426.983943284432,608.366330213524,490.222667375926,358.352769851802,189.716172274483,145.59613221065,80.3965174496519,145.857166048846,121.547638374038,69.4557933565934,59.0374243531044,43.9886691258425,20.836738006978,78.7165658041392,48.6190553496154,31.255107010467,156.275535052335,532.494415733883,551.015960628974,508.184888059075,814.947975384029,729.28583024423,908.71329641543,1327.76324966688,1523.39706762128,2476.09903316255,2524.71808851217,2642.79293721838,2272.36203931655,3649.90194088898,4197.44511185013,4690.58124468194,4191.65712907041,2393.90967769058,1514.13629517374,1056.88565557616,839.257503058837,718.867461240741,783.692868373562,666.775616223296,802.214413268653,336.860597779478,438.729094702481,498.924115611529,601.950209090476,1104.34711436983,1323.1328634431,1725.97646491134,1715.55809590786,1382.17028779621,1262.93784253406,1024.47295200975,679.509178338672,253.530077645516,235.652956785896,264.364696348316,200.982176936937,182.563325142177,169.020051763677,220.484490601976,1353.2438759797,1870.05518810325,1734.62245431825,1442.08774934266,1102.96418394502,827.223137958767,581.819024340351,404.673008549573,366.751843089774,216.692374055997,150.059469033778,84.5100258818386,79.6344474655787,76.3840618547388,82.8848330764187,134.349271914718,148.434276228358,191.231020104417,379.211654597994,741.629650206648,1047.1658976256,1544.47489608412,2192.38509451154,2716.23890879192,1286.58206641863,3553.27155945914,2389.5751549025,163.061011477137
4.21463093692709,50.5755712431251,171.252281862779,410.911122596366,585.465790059805,471.769371522808,344.863410583173,182.574746779327,140.115503342274,77.3701769297405,132.760874513203,110.634062094336,63.2194640539064,53.7365444458204,40.0389939008074,18.9658392161719,71.6487259277606,44.2536248377345,28.4487588242579,142.243794121289,484.682557746616,501.541081494324,462.555745327748,741.775044899168,663.804372566017,827.121321371942,1208.54542116384,1386.61357824901,2253.77389352176,2298.0275183595,2405.50060725114,2068.33013229697,3322.18283603278,3820.56294432441,4269.42113910714,3815.29465565325,2178.96419439131,1378.18431637516,961.989511353608,763.901857318035,654.321452957931,713.32628607491,606.906854917501,730.184809822619,306.614400661446,399.336281273842,454.126483453894,547.902021800522,1005.18947845711,1204.33079022692,1571.00368173957,1561.52076213149,1258.06733467274,1149.54058804686,932.487094795119,618.497089994051,248.879288528309,231.330107926954,259.515155559433,197.295333427356,179.214359474445,165.919525685539,216.43989408338,1328.41979218743,1835.75064957206,1702.802311683,1415.63390184265,1082.73126376845,812.048447826341,571.146059571375,397.249633612493,360.024099003558,212.717340622486,147.306758381072,82.9597628427696,78.1736226787636,74.9828625694264,81.364382788101,131.884751185941,145.711378326403,187.723053099344,372.255346089351,728.025098280459,1027.95654855816,1516.14284528677,2152.167693748,2666.41186470286,1286.58206641863,3553.27155945914,2345.74047371447,160.069798818421
4.30358587159577,51.6430304591492,172.753965163126,414.514335143479,590.599643987437,475.906240118805,347.887461526846,184.175714925977,141.344153315285,78.048623379484,135.562954955267,112.969129129389,64.5537880739365,54.870719862846,40.8840657801598,19.3661364221809,73.160959817128,45.1876516517555,29.0492046332714,145.246023166357,494.912375233513,512.126718719896,472.318549407635,757.431113400855,677.814774776333,844.578727300669,1234.05324868009,1415.87975175501,2301.34254483584,2346.53019648759,2456.27163621328,2111.98476648562,3392.30156328536,3901.20059260156,4359.53248792651,3895.82111026207,2224.95389561501,1407.27258001182,982.293475191733,780.024939226732,668.131706565243,728.381908767583,619.71636550979,745.596252253966,313.085872158592,407.764761333699,463.711377664444,559.466163307449,1026.40523037559,1229.74966280849,1604.16163363732,1594.47856542623,1284.62038267134,1173.80304647775,952.168374090563,631.551226656679,256.756718105579,238.652077726339,267.72922742633,203.540047899935,184.886782054658,171.171145403719,223.290564677287,1370.46641416183,1893.85510876166,1756.69874225227,1460.44099059199,1117.00144885247,837.751086639356,589.223750524341,409.823223130058,371.419440507429,219.450186415024,151.969254092404,85.5855727018595,80.6479435075215,77.3561907112961,83.9396963037468,136.059115577315,150.323377694292,193.664789511259,384.037826226293,751.068263005421,1060.49302585061,1564.13120367309,2220.28726105401,2750.80808671233,1286.58206641863,3553.27155945914,2419.98693069168,165.136265277306
4.242153247352,50.905838968224,169.22580519667,406.048695113773,578.53780784867,466.186791175399,340.782544349217,180.41428818488,138.457476979094,76.4546337527655,133.627827291588,111.35652274299,63.63229871028,54.087453903738,40.300455849844,19.089689613084,72.1166052049841,44.542609097196,28.634534419626,143.17267209813,487.84762344548,504.816236434888,465.576318896882,746.618971533953,668.13913645794,832.522574792831,1216.43744367819,1395.66841837881,2268.49144902148,2313.03405811868,2421.20896592616,2081.836706138,3343.87729722522,3845.51191872459,4297.30123956758,3840.2092271654,2193.19322888099,1387.18411188411,968.271478708095,768.890276082551,658.594291651399,717.984437114326,610.870067618688,734.953050103735,308.616648744858,401.944020186602,457.092012402178,551.47992215576,1011.75354949345,1212.19529043083,1581.26262295046,1571.71777814392,1266.28274433457,1157.04729821526,938.576405976631,622.535989048906,249.781490597514,232.168693183587,260.455913272621,198.010540623243,179.86402207556,166.520993731676,217.224501438436,1333.23539212092,1842.40535372354,1708.9750702847,1420.7656580568,1086.65622832594,814.992171244452,573.216497653269,398.689686915262,361.329207552386,213.488453502149,147.840754050238,83.260496865838,78.4570066620396,75.2546798595074,81.6593334645718,132.362841171332,146.239590648972,188.403560215646,373.60479362876,730.664232111103,1031.68295154913,1521.63895233656,2159.96942830799,2676.07776464943,1286.58206641863,3553.27155945914,2354.24392099494,160.650061260367
4.242153247352,50.905838968224,169.22580519667,406.048695113773,578.53780784867,466.186791175399,340.782544349217,180.41428818488,138.457476979094,76.4546337527655,133.627827291588,111.35652274299,63.63229871028,54.087453903738,40.300455849844,19.089689613084,72.1166052049841,44.542609097196,28.634534419626,143.17267209813,487.84762344548,504.816236434888,465.576318896882,746.618971533953,668.13913645794,832.522574792831,1216.43744367819,1395.66841837881,2268.49144902148,2313.03405811868,2421.20896592616,2081.836706138,3343.87729722522,3845.51191872459,4297.30123956758,3840.2092271654,2193.19322888099,1387.18411188411,968.271478708095,768.890276082551,658.594291651399,717.984437114326,610.870067618688,734.953050103735,308.616648744858,401.944020186602,457.092012402178,551.47992215576,1011.75354949345,1212.19529043083,1581.26262295046,1571.71777814392,1266.28274433457,1157.04729821526,938.576405976631,622.535989048906,249.781490597514,232.168693183587,260.455913272621,198.010540623243,179.86402207556,166.520993731676,217.224501438436,1333.23539212092,1842.40535372354,1708.9750702847,1420.7656580568,1086.65622832594,814.992171244452,573.216497653269,398.689686915262,361.329207552386,213.488453502149,147.840754050238,83.260496865838,78.4570066620396,75.2546798595074,81.6593334645718,132.362841171332,146.239590648972,188.403560215646,373.60479362876,730.664232111103,1031.68295154913,1521.63895233656,2159.96942830799,2676.07776464943,1286.58206641863,3553.27155945914,2354.24392099494,160.650061260367
4.56015416034554,54.7218499241464,176.228570632638,422.851473887129,602.478391611857,485.478156012778,354.884532045341,187.880046376945,144.187012335795,79.6184175860955,143.644856050884,119.70404670907,68.402312405183,58.1419655444056,43.3214645232826,20.5206937215549,77.5226207258741,47.8816186836281,30.7810405823324,153.905202911662,524.417728439737,542.658345081119,500.476919097923,802.587132220814,718.224280254422,894.930253967811,1307.62420547908,1500.29071875368,2438.54243724478,2486.4240559284,2602.70798701721,2237.89565418957,3594.54151689237,4133.77974635323,4619.43616443003,4128.0795536528,2357.59970089864,1491.17041043299,1040.85518709887,826.527941562628,707.963933393645,771.806091638482,656.662199089757,790.046708279864,331.751215165138,432.07460669274,491.356610777232,592.82004084492,1087.59676724241,1303.06405131874,1699.7974632688,1689.53711640802,1361.20601686314,1243.78204723425,1008.93410797645,669.202623030707,253.656274970077,235.770255581162,264.496286720935,201.082217978416,182.654198001957,169.104183313385,220.59423912996,1353.91746768217,1870.98602819809,1735.48588131237,1442.8055640392,1103.51319623735,827.634897178009,582.108631021075,404.874438894547,366.934397766544,216.80023501716,150.134162749383,84.5520916566925,79.6740863688064,76.422082843549,82.9260898940638,134.416145710639,148.508160986755,191.326207402644,379.40041128003,741.998804346231,1047.68713572043,1545.24367508481,2193.47637778612,2717.5909459401,1286.58206641863,3553.27155945914,2390.76459165173,163.142176850413
4.42300302703394,53.0760363244073,175.183567645159,420.344042476401,598.905805640888,482.599359904019,352.780132089838,186.765952282855,143.332009891494,79.1462950242592,139.324595351569,116.103829459641,66.3450454055092,56.3932885946828,42.0185287568225,19.9035136216527,75.1910514595771,46.4415317838564,29.8552704324791,149.276352162396,508.645348108904,526.337360217039,485.424582216975,778.448532757974,696.622976757846,868.014344055412,1268.29611800198,1455.16799589417,2365.2008687064,2411.64240049026,2524.42897767962,2170.58873551691,3486.43213605951,4009.45224400627,4480.50206638538,4003.92349022248,2286.69256497655,1446.3219898401,1009.5504409205,801.669298649902,686.67121994702,748.593262325495,636.912435892888,766.285274433631,321.773470216719,419.079536811466,476.578576162907,574.990393514413,1054.8862219476,1263.87311497495,1648.6743783269,1638.72262151608,1320.26640356963,1206.37407562351,978.58941973126,649.075694217231,251.289165237131,233.570057431949,262.028018452393,199.20572714311,180.949676677165,167.526110158087,218.535662930582,1341.28276658623,1853.52606495422,1719.29039976345,1429.34136295137,1093.21525731367,819.911442985255,576.67641765957,401.096167590036,363.510181336619,214.77706430524,148.733117031379,83.7630550790437,78.9305711321758,75.7089151675972,82.1522270967544,133.161779869249,147.12228904909,189.540759249375,375.85986253417,735.074502584685,1037.91016325507,1530.8235258356,2173.00694810827,2692.23050106619,1286.58206641863,3553.27155945914,2368.45407662604,161.619740889693
4.42300302703394,53.0760363244073,175.183567645159,420.344042476401,598.905805640888,482.599359904019,352.780132089838,186.765952282855,143.332009891494,79.1462950242592,139.324595351569,116.103829459641,66.3450454055092,56.3932885946828,42.0185287568225,19.9035136216527,75.1910514595771,46.4415317838564,29.8552704324791,149.276352162396,508.645348108904,526.337360217039,485.424582216975,778.448532757974,696.622976757846,868.014344055412,1268.29611800198,1455.16799589417,2365.2008687064,2411.64240049026,2524.42897767962,2170.58873551691,3486.43213605951,4009.45224400627,4480.50206638538,4003.92349022248,2286.69256497655,1446.3219898401,1009.5504409205,801.669298649902,686.67121994702,748.593262325495,636.912435892888,766.285274433631,321.773470216719,419.079536811466,476.578576162907,574.990393514413,1054.8862219476,1263.87311497495,1648.6743783269,1638.72262151608,1320.26640356963,1206.37407562351,978.58941973126,649.075694217231,251.289165237131,233.570057431949,262.028018452393,199.20572714311,180.949676677165,167.526110158087,218.535662930582,1341.28276658623,1853.52606495422,1719.29039976345,1429.34136295137,1093.21525731367,819.911442985255,576.67641765957,401.096167590036,363.510181336619,214.77706430524,148.733117031379,83.7630550790437,78.9305711321758,75.7089151675972,82.1522270967544,133.161779869249,147.12228904909,189.540759249375,375.85986253417,735.074502584685,1037.91016325507,1530.8235258356,2173.00694810827,2692.23050106619,1286.58206641863,3553.27155945914,2368.45407662604,161.619740889693
4.68472615911693,56.2167139094032,175.382582419055,420.821568283737,599.586183972581,483.147609969848,353.180902887959,186.978125058331,143.494840161045,79.236208035055,147.568874012183,122.97406167682,70.270892386754,59.7302585287409,44.5048985116109,21.0812677160262,79.6403447049879,49.1896246707278,31.6219015740393,158.109507870196,538.743508298447,557.482412934915,514.148695963083,824.51180400458,737.844370060917,919.377508726698,1343.34522612678,1541.27490634947,2505.15731358778,2554.34693825851,2673.80745531599,2299.02936258664,3692.73539492392,4246.7042632395,4745.62759918545,4240.8483555406,2422.00342426345,1531.90545403124,1069.28874581844,849.106616339944,727.303736202904,792.889902430541,674.600566912839,811.628807067009,340.813828075757,443.877803576329,504.77924364485,609.014400685201,1117.30718894939,1338.66049996766,1746.23167581084,1735.69104195282,1398.3907584964,1277.75905989914,1036.49566270462,687.48356385041,259.017148776403,240.75311905499,270.086257698472,205.331970504371,186.514485336855,172.678099184269,225.256366564094,1382.53170436636,1910.52819994903,1772.16433842317,1473.29839752732,1126.83528826658,845.126466199932,594.41114911508,413.431218239259,374.689337012019,221.38217844137,153.307158570649,86.3390495921345,81.3579505772036,78.0372179005831,84.6786832538242,137.25695063365,151.646792232339,195.369772474509,387.418812272398,757.68050571559,1069.82937731792,1577.90147684087,2239.83419038057,2775.02560676258,1286.58206641863,3553.27155945914,2441.29197276221,166.590089277131
4.7783929249639,57.3407150995668,171.816433222632,412.264775032817,587.394472807952,473.323507500364,345.999483982766,183.176197402641,140.577081727608,77.6250552300597,150.519377136363,125.432814280302,71.6758938744585,60.9245097932898,45.3947327871571,21.5027681623376,81.2326797243863,50.173125712121,32.2541522435063,161.270761217532,549.515186370849,568.628758070704,524.428623514788,840.997154793647,752.596885681815,937.759611524166,1370.2041712334,1572.09127231312,2555.24561662445,2605.41874233657,2727.26776192315,2344.99632792604,3766.5682231028,4331.61318647978,4840.51203298843,4325.64019532357,2470.42914220634,1562.5344864632,1090.66818512301,866.083717649707,741.845501600646,808.74300255014,688.088581194802,827.856574249996,347.628085291124,452.75272964033,514.87183766486,621.191080245307,1139.64671260389,1365.42577830843,1781.14596278029,1770.39457869913,1426.35028810172,1303.3066702839,1057.21943464826,701.229161738453,259.79455319616,241.475706496431,270.896884529329,205.948246230289,187.074282963902,173.19636879744,225.932442629994,1386.68118351284,1916.26238810501,1777.4832464404,1477.72030044483,1130.21732971663,847.662997287472,596.195192591188,414.672075293871,375.813915627779,222.046626663385,153.767288964394,86.5981843987201,81.6021352987939,78.2714358988432,84.9328346987447,137.668908531299,152.101939264419,195.956148030437,388.581596660923,759.954579755435,1073.04032335081,1582.63733154328,2246.5567452668,2783.35446522553,1286.58206641863,3553.27155945914,2448.61917553048,167.090086564197
4.54653406428353,54.5584087714024,165.714021983985,397.622350270113,566.531959454892,456.512457256158,333.710606254251,176.670320958133,135.584199805079,74.8680429900099,143.215823024931,119.346519187443,68.198010964253,57.9683093196151,43.1920736106936,20.4594032892759,77.2910790928201,47.7386076749771,30.6891049339139,153.445524669569,522.851417392606,541.037553649741,498.982113555118,800.189995313902,716.079115124657,892.257310115644,1303.7186429333,1495.80970714928,2431.25909087562,2478.9976985506,2594.93431718983,2231.21159204714,3583.8054761715,4121.43312927302,4605.63900711922,4115.74996169267,2350.55811123459,1486.71663902072,1037.74640017272,824.059299151391,705.849413480019,769.500890379988,654.700905256829,787.687026637122,330.760353176627,430.784102590865,489.889045426551,591.049428356859,1084.34837433162,1299.17210886902,1694.72057246169,1684.49087081705,1357.14041818863,1240.06716603333,1005.92066172273,667.203873933609,256.43325986015,238.351427434114,267.39194617896,203.283631213922,184.653864471946,170.955506573433,223.00926658778,1368.73992121935,1891.46925862658,1754.48567964145,1458.60114903359,1115.59426725484,836.69570044113,588.481455320088,409.306934007547,370.951531891713,219.173726376197,151.777805515516,85.4777532867166,80.5463444432522,77.2587385476093,83.8339503388952,135.887710353242,150.134002567695,193.420813526993,383.554021158344,750.122078522533,1059.15703271297,1562.16073474634,2217.49017661117,2747.34266012562,1286.58206641863,3553.27155945914,2416.93826761351,164.928229098088
4.54653406428353,54.5584087714024,165.714021983985,397.622350270113,566.531959454892,456.512457256158,333.710606254251,176.670320958133,135.584199805079,74.8680429900099,143.215823024931,119.346519187443,68.198010964253,57.9683093196151,43.1920736106936,20.4594032892759,77.2910790928201,47.7386076749771,30.6891049339139,153.445524669569,522.851417392606,541.037553649741,498.982113555118,800.189995313902,716.079115124657,892.257310115644,1303.7186429333,1495.80970714928,2431.25909087562,2478.9976985506,2594.93431718983,2231.21159204714,3583.8054761715,4121.43312927302,4605.63900711922,4115.74996169267,2350.55811123459,1486.71663902072,1037.74640017272,824.059299151391,705.849413480019,769.500890379988,654.700905256829,787.687026637122,330.760353176627,430.784102590865,489.889045426551,591.049428356859,1084.34837433162,1299.17210886902,1694.72057246169,1684.49087081705,1357.14041818863,1240.06716603333,1005.92066172273,667.203873933609,256.43325986015,238.351427434114,267.39194617896,203.283631213922,184.653864471946,170.955506573433,223.00926658778,1368.73992121935,1891.46925862658,1754.48567964145,1458.60114903359,1115.59426725484,836.69570044113,588.481455320088,409.306934007547,370.951531891713,219.173726376197,151.777805515516,85.4777532867166,80.5463444432522,77.2587385476093,83.8339503388952,135.887710353242,150.134002567695,193.420813526993,383.554021158344,750.122078522533,1059.15703271297,1562.16073474634,2217.49017661117,2747.34266012562,1286.58206641863,3553.27155945914,2416.93826761351,164.928229098088
4.57969588316163,54.9563505979396,164.290844045823,394.207507338599,561.66649438255,452.591856875544,330.844647376023,175.153048610836,134.419781492037,74.2250645275893,144.260420319591,120.217016932993,68.6954382474245,58.3911225103108,43.5071108900355,20.6086314742274,77.8548300137478,48.0868067731972,30.912947211341,154.564736056705,526.665026563588,544.983810096234,502.621623176989,806.026475436448,721.302101597957,898.765317070471,1313.2277944966,1506.71994556018,2448.99237352068,2497.07918029388,2613.8614253145,2247.48575466157,3609.94527990216,4151.49431808602,4639.23192964273,4145.76969823207,2367.70277159456,1497.56055379385,1045.31558533164,830.069878823046,710.997785860844,775.113528225107,659.476207175275,793.432311757753,333.172875500009,433.926184929565,493.462231410666,595.360464811012,1092.25746813405,1308.64809861344,1707.0816404485,1696.77732471139,1367.03922112375,1249.11205213234,1013.25771414951,672.07037085397,258.000597574844,239.808247745849,269.026264137872,204.526114744161,185.782481587014,172.00039838323,224.37231455761,1377.10575372214,1903.03004877855,1765.20921674071,1467.51621953897,1122.4128561162,841.809642087153,592.078294434579,411.808646129079,373.218813158482,220.513331260551,152.705481897931,86.0001991916148,81.0386492382524,77.7309492693442,84.3463492071607,136.718265381541,151.051631913477,194.603014837436,385.898329705964,754.706876239235,1065.63067331661,1571.70876855958,2231.04362902862,2764.134607351,1286.58206641863,3553.27155945914,2431.71076047572,165.936281773564
