"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
14.2970928212236,218.030665523659,339.687613415192,705.371948549794,651.258972058975,422.046612007135,270.95418444324,197.505875825005,149.362196501039,82.7483005810852,169.897119692207,138.681800365869,112.232178646605,115.09159721085,111.27903912519,92.6928184575995,68.74518798205,49.6823975537519,39.6744325788954,58.3797956866629,105.20277467617,224.940927053917,497.18140285805,950.160960410483,1573.75249229618,2106.31919988676,2266.68492436482,2716.44763603248,3506.60029928543,3608.82451295718,2933.6443044749,2229.98905279035,1732.21193773141,1886.97796752116,1717.43827514948,1380.38431188914,1422.20330839121,1223.23543329585,985.069695382304,938.604143713327,707.94437953092,1453.53777015773,1613.3077824349,1635.4682763078,734.513143690361,966.483474714713,933.481018785722,1049.88318283852,1069.66082790788,1291.5040515172,1539.55861196542,1671.68757812157,1695.75435103729,1549.68571938046,1141.74200421488,1019.85928791395,456.740808935589,385.584614395053,310.206237281431,216.697311471616,173.916667459025,179.877395797499,267.984411550571,572.850829695452,1247.96540494785,1761.02267849799,1738.98040182967,1301.98450551528,953.778625076072,694.983669713982,559.066645412731,401.169435363355,261.092319409211,191.488397873485,152.619481833018,125.796204309884,106.237564449265,95.3095624953955,125.361567868537,118.779930328138,137.40720638587,175.034304022489,254.696954629389,326.598240212235,449.910807714421,509.766454779933,1971.88344347151,1483.77838681009,1776.9022813299,443.26707925383,43.0910986135534
14.3905077173454,219.455242689517,337.357846846956,700.534115437833,646.792275834428,419.151981623042,269.095829956619,196.151270686769,148.337787490454,82.1807667156789,171.007200041121,139.58792485825,112.965485581161,115.843587124631,112.006118400005,93.298458367456,69.1943579409025,50.0070143177753,39.9336589156335,58.7612398458271,105.890152620133,226.410654752901,500.429905870687,956.369158715247,1584.0351369868,2120.08154945791,2281.49507768747,2734.19646629563,3529.51185947425,3632.40398965327,2952.81226270163,2244.55944121295,1743.52993085404,1899.3071768943,1728.65973954612,1389.4035201097,1431.49575518293,1231.22785611654,991.505981725099,944.736831643726,712.569973803887,1463.03495126345,1623.84887500478,1646.15416196667,739.31233397862,972.79832169255,939.580233045011,1056.74295004373,1076.64981905273,1299.94253046687,1549.61783936281,1682.61011485061,1706.83413617481,1559.8111156626,1149.20196212768,1026.52288383731,483.421753525026,408.108902853508,328.327226836736,229.355889043276,184.076173412669,190.385103311854,283.638973384178,606.31445051956,1320.86647962201,1863.89447709037,1840.56458006735,1378.04115683337,1009.49450188933,735.581795433063,591.725050127696,424.604125819085,276.344273188245,202.674373011308,161.534892627041,133.14470808071,112.44353184901,100.877160367172,132.684681942228,125.718571845211,145.433977780163,185.259097768767,269.575317150578,345.676784059494,476.192771348876,539.544942419856,2087.07287227403,1483.77838681009,1776.9022813299,469.160943232077,45.6083057295225
14.8047321691907,225.772165580158,336.705718212594,699.179949941777,645.541995849843,418.341741067144,268.575655021481,195.772101026194,148.051043548719,82.0219074163623,175.929567277216,143.60590204115,116.217147528147,119.178093961985,115.230165383534,95.9840135635864,71.186087180192,51.4464442879377,41.0831317695042,60.4526563575287,108.938154211628,232.9277861286,514.834561183607,983.897825410799,1629.63089352367,2181.10716682602,2347.16691265711,2812.89911214623,3631.10731003017,3736.96114503989,3037.80766834986,2309.16810008952,1793.71667506553,1953.97790079702,1778.41845182403,1429.39689093536,1472.70073253024,1266.66820984234,1020.04604645724,971.93066690737,733.080987911093,1505.14777053439,1670.59065252509,1693.53798738734,760.593115192172,1000.79989463729,966.625637880076,1087.1608322909,1107.64071179162,1337.36080595023,1594.22290908569,1731.04330888262,1755.96460803409,1604.7095943722,1182.28123647795,1056.0708947356,486.554724036122,410.753784157738,330.455057270863,230.842303818117,185.269138393852,191.618955347015,285.477187185957,610.243866769611,1329.42678064193,1875.97404610012,1852.49295215874,1386.97199677997,1016.03685643269,740.348970382859,595.559915065422,427.355909733195,278.135211333863,203.987869620364,162.581771571613,134.007595282379,113.172258404813,101.530927324014,133.544587796211,126.533331577094,146.376509555728,186.45972907257,271.322386894531,347.917053892061,479.278892110623,543.041637348635,2100.59882081827,1483.77838681009,1776.9022813299,472.20149196491,45.9038850572415
15.9024712027571,242.512685842045,346.448446953714,719.411030749295,664.221038753994,430.446644203156,276.347010278628,201.436853277812,152.334965915086,84.3952475515669,188.974366126097,154.253970666744,124.834398941643,128.014893182194,123.774234194793,103.101021631208,76.4643823665903,55.2610874295809,44.1293575876509,64.9350907445914,117.015683933621,250.198880256711,553.008436075878,1056.85173201656,1750.46451764349,2342.83156994619,2521.20428860378,3021.46952852385,3900.34610366289,4014.0487727626,3263.0545702124,2480.38794585004,1926.71690680738,2098.86115757722,1910.28435323119,1535.3835946262,1581.89832289426,1360.58893198922,1095.68026586996,1043.997234461,787.437365723188,1616.75123894697,1794.46135463778,1819.11018500205,816.989458041645,1075.00705330638,1038.29884894668,1167.77146865579,1189.76988715294,1436.52323198239,1712.43110735022,1859.39644538237,1886.16560524035,1723.69535778551,1269.94484613351,1134.37627913001,519.853209817005,438.864659184828,353.07050519926,246.640525049123,197.948455777247,204.732836982037,305.014471665333,652.007302035302,1420.40914411528,2004.36062219003,1979.27254585982,1481.89259878368,1085.57166340389,791.01644609594,636.318420499226,456.602989209851,297.170030897295,217.948246203866,173.708427097634,143.178711676081,120.917460847865,108.479428639084,142.684017213232,135.192929632943,156.394120897911,199.220527253145,289.890955229656,371.727553512431,512.079439686516,580.205934284612,2244.35810730947,1483.77838681009,1776.9022813299,504.517681468678,49.045422459625
15.5963614769278,237.844512523148,345.118400058734,716.649146792024,661.671034163287,428.794120638363,275.286089133822,200.663518995056,151.750138215052,84.0712465697641,185.336762217492,151.284706326199,122.431437593883,125.550709889268,121.391680162088,101.116410242082,74.9925047682276,54.197356132324,43.2799030984745,63.685142697455,114.763226534393,245.382753903663,542.363470360163,1036.50818982082,1716.76948957282,2297.73395458838,2472.67314248792,2963.30868061627,3825.26759157448,3936.78157613452,3200.2434053866,2432.64248136381,1889.62916260877,2058.45977559652,1873.51292241595,1505.82870059738,1551.44805791739,1334.39869403014,1074.58930576032,1023.90113096031,772.279832465873,1585.63008348766,1759.91942299232,1784.09378328156,801.263070877164,1054.31403584032,1018.31243476441,1145.29281112239,1166.86777783215,1408.87132008247,1679.46819170717,1823.60456568978,1849.85844084261,1690.51561441999,1245.49943361166,1112.54045202085,504.322771991747,425.753726763017,342.522643946543,239.27222325329,192.034812989245,198.616513113118,295.902268069111,632.528805654685,1377.97490405956,1944.48103034665,1920.14245176358,1437.62156143216,1053.14057919593,767.385098817785,617.308624118229,442.962130211892,288.292177300883,211.437116479411,168.518946921658,138.901296364231,117.305092832773,105.238642605673,138.421380730198,131.154086843422,151.721899730524,193.268881762471,281.230561542978,360.622319287193,496.78124059981,562.872479343699,2177.30867222865,1483.77838681009,1776.9022813299,489.445387336744,47.5802071454966
15.4005804515163,234.858851885623,345.08057011774,716.570591736915,661.598505500153,428.747118634763,275.255913818608,200.641523386935,151.733504217058,84.0620311518193,183.010231032185,149.385630379708,120.894556544403,123.974672634706,119.867851180968,99.8470965939972,74.0511243377074,53.517017069019,42.7366107529577,62.8857035103581,113.322604489074,242.302465770523,535.555185201478,1023.49690917369,1695.21889320065,2268.89051501963,2441.63369241748,2926.11028578809,3777.24903207522,3887.36318230357,3160.07077048071,2402.10553592525,1865.90865987163,2032.61994325929,1849.99472673839,1486.9260425939,1531.97274041458,1317.64799579765,1061.09999310947,1011.04810664204,762.585408690914,1565.72567923749,1737.82716578318,1761.69806548303,791.204820696648,1041.0792385225,1005.52956531358,1130.91595782301,1152.22009411428,1391.18576745364,1658.38583828744,1800.71286929354,1826.63717972026,1669.29458277393,1229.864687224,1098.57473887483,518.479570758374,437.70502099096,352.137566001745,245.988812118913,197.425404798016,204.191859228794,304.208513783733,650.284464357906,1416.65591254385,1999.06438089301,1974.0425962792,1477.97690582278,1082.70319282482,788.926296288538,634.637038486732,455.396479971432,296.384800848146,217.372348588747,173.249426988048,142.800382049547,120.597953448556,108.192786992129,142.306994747303,134.835701313318,155.9808714095,198.694115003787,289.124959115124,370.745315686385,510.726341723108,578.672821632171,2238.42770638179,1483.77838681009,1776.9022813299,503.184564388803,48.9158268225002
14.6385616235389,223.238064758968,345.246616539012,716.915392321618,661.916854528379,428.953423859816,275.388361899958,200.738068396425,151.806515587573,84.1024802545689,173.954907293054,141.994047748327,114.91270874478,117.840421069488,113.936804636544,94.9066745259438,70.3870838065161,50.8690016417976,40.6220085053204,59.7741266294505,107.71541594654,230.313369543679,509.055980458565,972.854407897689,1611.33967071104,2156.62609118787,2320.82195739856,2781.32670847239,3590.35121419997,3695.01692980827,3003.71085713665,2283.24964923148,1773.58372870527,1932.04615828007,1758.45721502761,1413.35312475268,1456.17091750153,1252.45093490728,1008.59689586183,961.021570585328,724.852776392234,1488.25376505979,1651.83969120283,1674.52946171932,752.05610340931,989.566765751229,955.77608600356,1074.95837522187,1095.20838546777,1322.35006665968,1576.32911082808,1711.61381783228,1736.25539656524,1586.69809197809,1169.01113365311,1044.21739581244,498.914254269874,421.187808457846,338.849322231143,236.706191870835,189.975370610375,196.486486489916,292.72891808439,625.745365673444,1363.19706315527,1923.62779766207,1899.55023373251,1422.20405081362,1041.8463648504,759.155417080301,610.688410202004,438.211663517898,285.20044034867,209.169597630273,166.711696165763,137.411674707825,116.04707572808,104.11002994892,136.936905841609,129.747548724615,150.094785848183,191.196204837789,278.214555602912,356.754890899883,491.453600657899,556.836055948296,2153.95852190085,1483.77838681009,1776.9022813299,484.19641941716,47.069941879186
15.3897101443369,234.693079701138,358.214658991407,743.843937880157,686.779562686187,445.065634506451,285.73241104319,208.27812720677,157.508623137314,87.2615105883817,182.881055548537,149.280188400068,120.809224633045,123.887166661912,119.783243956756,99.7766207691178,73.9988562773534,53.4792427515708,42.706445650535,62.8413164227091,113.242617145413,242.131439604234,535.177170269317,1022.77448667573,1694.02234413789,2267.28904701444,2439.91029580008,2924.04492742402,3774.5829080677,3884.61933559971,3157.8402740334,2400.41003976295,1864.59163157096,2031.1852438834,1848.68893108847,1485.87651443573,1530.89141660792,1316.71795043256,1060.35102894481,1010.33447097572,762.04714731375,1564.62053134092,1736.60054220389,1760.45459292761,790.64635866531,1040.34440575718,1004.81982484067,1130.11771493248,1151.40681396547,1390.20381637177,1657.21528737602,1799.4418586266,1825.3478707029,1668.11633206159,1228.99660260984,1097.79932362937,502.521304423052,424.232911972152,341.299134977918,238.417530238778,191.348854498228,197.907044441759,294.845289544575,630.269379364747,1373.05270494819,1937.5352414419,1913.28360154655,1432.48630131144,1049.37870544352,764.643958728551,615.103565120332,441.379846095342,287.262382422367,210.681851935929,167.916988345821,138.405133599932,116.886072847722,104.862724617915,137.926932249883,130.685597520568,151.179941094102,192.57851511264,280.225991128787,359.334157322628,495.006711779423,560.861869129045,2169.5312106943,1483.77838681009,1776.9022813299,487.697062571529,47.4102481334418
15.7967552544122,240.900517629787,362.802861062278,753.371482916409,695.576197141685,450.766269627485,289.392222296461,210.945863187363,159.526076562848,88.3792019880475,187.718108273265,153.228525967799,124.004528747136,127.163879798019,122.951411730175,102.415629899439,75.9560648482989,54.8937245090825,43.835995830994,64.50341728885,116.23779074705,248.535616002753,549.332163972186,1049.82602628281,1738.82783462943,2327.25696785628,2504.44390595994,3001.38349833833,3874.41750539884,3987.36430546789,3241.36253857827,2463.89890080695,1913.90853869916,2084.90841432818,1897.58522493627,1525.1767198135,1571.38222893266,1351.54405164209,1088.396437029,1037.05698245216,782.202664347646,1606.00345086524,1782.5321908333,1807.01716147764,811.558301195429,1067.86065519827,1031.396478486,1160.00839418234,1181.86057228428,1426.97355798191,1701.04726164596,1847.03560812215,1873.62681280041,1712.23662995117,1261.50254669194,1126.83520814807,540.920217180763,456.649612383434,367.378657563226,256.635611468306,205.970300207085,213.029617886442,317.375157334444,678.429842809913,1477.9711045563,2085.58716689516,2059.48239839337,1541.94617102548,1129.56436325635,823.07232067758,662.105170676399,475.106786732587,309.212821267687,226.780580449357,180.747946415214,148.981016858106,125.817630722714,112.875548310559,148.466274943986,140.671611673029,162.731979421021,207.293922271964,301.63876167421,386.791781181459,532.831415673166,603.71873070338,2335.31052980243,1483.77838681009,1776.9022813299,524.963217843049,51.0329840570214
16.0786372638179,245.199218273223,381.451736054003,792.096454836702,731.330362667651,473.936659706979,304.267626975967,221.788950314857,167.726072150066,92.9220897836886,191.067806151703,155.962781459034,126.217302520971,129.433029973734,125.14539337005,104.243164927086,77.3114475101912,55.8732644917673,44.6182184070947,65.6544354939232,118.311972532927,252.970559617402,559.134610849268,1068.55943482457,1769.85599681476,2368.78523489198,2549.13394953447,3054.94108012541,3943.55376623908,4058.51602267537,3299.20237789157,2507.865447224,1948.06089315541,2122.11214153624,1931.44630131613,1552.39242782162,1599.42244181829,1375.66140656349,1107.81810747705,1055.56253636965,796.160521846718,1634.66145515482,1814.34022657799,1839.26211433691,826.039989428646,1086.91587903409,1049.80102468345,1180.7079297397,1202.95004462131,1452.43689949822,1731.40125602546,1879.99466207191,1907.06036813267,1742.790290754,1284.01317415973,1146.94279148568,557.84968522203,470.941618437848,378.876703013766,264.667672841882,212.416662358198,219.696919261585,327.308216614775,699.663022819256,1524.22795313725,2150.8608988944,2123.93911555375,1590.20528132419,1164.91694055133,848.83245332928,682.827428730174,489.976456799828,318.890419570233,233.878253021308,186.404911130472,153.64375506523,129.755412100992,116.408274444782,153.112902999358,145.074286001868,167.825088824953,213.781710527583,311.079310600974,398.89740949808,549.507724186899,622.613637258411,2408.39998685172,1483.77838681009,1776.9022813299,541.393271179999,52.6301905307353
17.0219366376975,259.584533724887,386.989475236065,803.595743368715,741.947477289469,480.817052066508,308.684843101835,225.008779310821,170.161041384201,94.271089536049,202.277347044639,165.112785385666,133.622202605925,137.026589933465,132.487406830079,110.358889201072,81.8471453329289,59.1512298159989,47.2358741696106,69.5062412705982,125.253083759058,267.811803099774,591.937846575931,1131.24953904698,1873.68967539455,2507.75681514879,2698.68620443496,3234.16796116253,4174.91365933928,4296.62050629881,3492.75954858355,2654.99656706487,2062.34947312903,2246.61193723211,2044.76013860341,1643.46798236969,1693.25714703496,1456.368528827,1172.81143433736,1117.49014026484,842.869562509988,1730.56355816591,1920.78370009218,1947.16770188061,874.50199476171,1150.68291670835,1111.39061296967,1249.97754709492,1273.52455944374,1537.64827627201,1832.97887693606,1990.28994136278,2018.94353470291,1845.03608205443,1359.34348999213,1214.23148015576,581.511186091023,490.916865908817,394.946966518591,275.893697588047,221.426431789146,229.015484788702,341.191174438398,729.339614311553,1588.87891914675,2242.0908455565,2214.02715998522,1657.65471195523,1214.32753256447,884.836148167051,711.789929250078,510.759077397241,332.416331907661,243.798327610755,194.311377842813,160.160639344809,135.259059190014,121.345795357493,159.607270896924,151.227691543247,174.943482166862,222.849379226563,324.27391046022,415.816862267371,572.815396195698,649.022136732912,2510.55359541581,1483.77838681009,1776.9022813299,564.356764206609,54.8625289759611
17.8206148963387,271.764377169165,390.122760169599,810.102107485757,747.954702293835,484.71001795171,311.184129594087,226.830577223276,171.538761093292,95.0343614165851,211.768307018158,172.859964494485,139.891826936259,143.455949915526,138.703785943169,115.536986577929,85.6874566265618,61.9266367647769,49.4522063373399,72.7675108267163,131.130024612225,280.377674369062,619.711883020178,1184.32836498584,1961.60418471448,2625.4220896031,2825.30998669036,3385.91683030435,4370.80281357533,4498.22021008416,3656.64167160456,2779.57040845643,2159.11599981557,2352.02415606843,2140.70136442268,1720.5803682415,1772.70566681329,1524.70210950591,1227.84036635774,1169.92336794463,882.417447617037,1811.7625144611,2010.90788592768,2038.52983901701,915.5340902994,1204.6735669925,1163.53764760678,1308.6271538878,1333.27900449441,1609.79554563593,1918.9832140874,2083.6753967544,2113.6734318299,1931.60614963898,1423.12460459678,1271.20386260549,610.944156298971,515.764438637386,414.937058845794,289.857953437114,232.633847443368,240.60701750926,358.460437545726,766.254864874158,1669.29942869127,2355.57343134195,2326.08931286912,1741.55628241342,1275.79026439757,929.62179737009,747.816909096783,536.610956205499,349.241459657038,256.138088366779,204.146375228775,168.267109932261,142.105145653553,127.487667199418,167.68573294829,158.882024333868,183.79818078978,234.128816830723,340.686912607175,436.863276526996,601.808232265136,681.872148343468,2637.62432242288,1483.77838681009,1776.9022813299,592.921469795861,57.6393752680106
17.8206148963387,271.764377169165,390.122760169599,810.102107485757,747.954702293835,484.71001795171,311.184129594087,226.830577223276,171.538761093292,95.0343614165851,211.768307018158,172.859964494485,139.891826936259,143.455949915526,138.703785943169,115.536986577929,85.6874566265618,61.9266367647769,49.4522063373399,72.7675108267163,131.130024612225,280.377674369062,619.711883020178,1184.32836498584,1961.60418471448,2625.4220896031,2825.30998669036,3385.91683030435,4370.80281357533,4498.22021008416,3656.64167160456,2779.57040845643,2159.11599981557,2352.02415606843,2140.70136442268,1720.5803682415,1772.70566681329,1524.70210950591,1227.84036635774,1169.92336794463,882.417447617037,1811.7625144611,2010.90788592768,2038.52983901701,915.5340902994,1204.6735669925,1163.53764760678,1308.6271538878,1333.27900449441,1609.79554563593,1918.9832140874,2083.6753967544,2113.6734318299,1931.60614963898,1423.12460459678,1271.20386260549,610.944156298971,515.764438637386,414.937058845794,289.857953437114,232.633847443368,240.60701750926,358.460437545726,766.254864874158,1669.29942869127,2355.57343134195,2326.08931286912,1741.55628241342,1275.79026439757,929.62179737009,747.816909096783,536.610956205499,349.241459657038,256.138088366779,204.146375228775,168.267109932261,142.105145653553,127.487667199418,167.68573294829,158.882024333868,183.79818078978,234.128816830723,340.686912607175,436.863276526996,601.808232265136,681.872148343468,2637.62432242288,1483.77838681009,1776.9022813299,592.921469795861,57.6393752680106
18.0092924327044,274.641709598742,383.901231759122,797.182909244366,736.026607075684,476.980048169331,306.221484240308,223.213170025742,168.80312660948,93.5187898071057,214.010425075304,174.690136597232,141.372945596729,144.97480408327,140.172326101216,116.7602459387,86.5946811139202,62.5822912036477,49.9757865007546,73.5379441002095,132.518376817316,283.346200941215,626.273144347295,1196.86755959014,1982.37286452993,2653.21900764817,2855.22323776834,3421.76556221383,4417.07912399463,4545.84556488846,3695.356729754,2808.99938719106,2181.97585565907,2376.9264462431,2163.36625347861,1738.79718437761,1791.47436474327,1540.8450450548,1240.84024861333,1182.31004820704,891.760130292745,1830.94473065828,2032.19857359375,2060.11297686444,925.227398730187,1217.42816845082,1175.85671841866,1322.48237430826,1347.39522884017,1626.83941642096,1939.30064012838,2105.73651769396,2136.05215995568,1952.05722226821,1438.19207818838,1284.66286019958,640.883388908539,541.039402545137,435.270991161917,304.06240175242,244.034036478088,252.397930623714,376.026740963738,803.805076953532,1751.10321284295,2471.00797664818,2440.07899308883,1826.90100353768,1338.3101871974,975.177783041501,784.463571741774,562.907500780054,366.355988357859,268.690099428213,214.150539686948,176.513016031634,149.068988366301,133.735182432655,175.903148750182,166.668015631054,192.805184836133,245.602266630393,357.382226930782,458.271700062387,631.29976020001,715.287197245665,2766.88073204967,1483.77838681009,1776.9022813299,621.977503183532,60.463984761083
18.0239444645023,274.865153083661,393.557228553284,817.233888452618,754.539364968579,488.977190754412,313.92365715749,228.827493387788,173.048912542276,95.8710019384226,214.18454005317,174.832261305673,141.487964046343,145.092752939244,140.28636774871,116.855239944857,86.6651329668155,62.6332070141457,50.016445888994,73.5977732300513,132.626191351296,283.576726241504,626.782668753069,1197.84130920339,1983.9856869301,2655.37761823281,2857.54619530964,3424.54944825545,4420.67277899361,4549.5439819148,3698.36320457868,2811.28473785075,2183.75107141166,2378.8602702399,2165.12632879834,1740.2118380477,1792.93187560637,1542.09864847538,1241.84977360421,1183.27195409458,892.485650067275,1832.43435389107,2033.85193328189,2061.78904720186,925.980146863808,1218.41864580036,1176.8133739948,1323.55832184329,1348.49144501918,1628.16298329338,1940.87841975249,2107.44970651194,2137.79001302718,1953.64538041485,1439.36216502772,1285.70803846783,622.29332349704,525.345505562346,422.645112043395,295.242482192043,236.955356051551,245.076639229326,365.119356200819,780.489152064123,1700.30906864695,2399.33159883402,2369.2997704162,1773.90819744554,1299.48990514383,946.89086050875,761.708684715517,546.579277204238,355.729122526516,260.896222086035,207.938688030958,171.392913730968,144.744953303893,129.855934144638,170.800736832589,161.833486657128,187.212496587677,238.478096647384,347.015662450361,444.978640782277,612.987686522505,694.538905099333,2686.62199124782,1483.77838681009,1776.9022813299,603.935839647277,58.7101096393346
19.1822574878788,292.529426690152,400.219974247598,831.069288177203,767.313374795852,497.255353206903,319.238242542589,232.701439247998,175.978552282816,97.4940545951425,227.949159814293,186.067897632425,150.580721279849,154.417172777425,149.30190411399,124.364969379748,92.2346880875507,66.6583447703789,53.2307645288638,78.3275514088386,141.149444681642,301.800851142627,667.063004140986,1274.82086221528,2111.48699297826,2826.02608440175,3041.18707255746,3644.62892269698,4704.76835319375,4841.92149423208,3936.039384367,2991.9526116719,2324.09034680225,2531.73828410854,2304.26868073144,1852.0469604547,1908.15506360675,1641.20198023377,1321.65754091485,1259.31520407925,949.841449941467,1950.19617793435,2164.55790536139,2194.29040446761,985.488478439775,1296.72060618061,1252.44156181276,1408.61710819324,1435.1525643848,1732.79725973839,2065.60942715309,2242.88545677023,2275.17559020816,2079.19685954033,1531.86311255286,1368.33436746869,633.175731666591,534.532530403688,430.036154894819,300.405560565035,241.0991332787,249.362438096535,371.504412435156,794.138023430664,1730.04337014231,2441.29011711906,2410.73310451145,1804.92957005393,1322.21484694542,963.449696104425,775.029131039421,556.137629458652,361.949966239534,265.458667272942,211.575033773312,174.390162093055,147.276193159535,132.126800993504,173.787629450088,164.663563713729,190.486391269462,242.648502932044,353.084128778732,452.760243143864,623.707361562821,706.684714108579,2733.60452504997,1483.77838681009,1776.9022813299,614.49721973461,59.7368077455973
20.0309891159867,305.472584018797,395.120417994947,820.479900196561,757.536357230602,490.919383468317,315.170546074156,229.736384638345,173.736254085897,96.2517967177299,238.034920661642,194.300594425071,157.243264560496,161.249462383693,155.907865286096,129.867579435314,96.3156726660361,69.6076871780538,55.5859947968631,81.7932055569457,147.394694911802,315.154228758191,696.577646508438,1331.22615166662,2204.91112694224,2951.06547151274,3175.74639943039,3805.88793203747,4912.93393051434,5056.15550269364,4110.19204169117,3124.33352736603,2426.92125631109,2643.75671349164,2406.2225675579,1933.99199914852,1992.58264231278,1713.81804378196,1380.13515009148,1315.03443546453,991.867811059942,2036.48389345865,2260.3301968298,2291.37822995958,1029.09206583382,1354.0948642407,1307.85666436463,1470.94230075062,1498.65183569441,1809.4660168108,2157.00367797317,2342.12340238675,2375.84223406532,2171.19229526366,1599.64140582084,1428.87722360705,641.912928995636,541.908549356023,435.970227469032,304.550859460953,244.426062277974,252.803392509565,376.630804995265,805.096340798497,1753.91625338272,2474.97750029557,2443.99883121,1829.83580860651,1340.46010091109,976.744346689527,785.723764637943,563.811777357369,366.944516914988,269.121733689851,214.494559471353,176.796573429195,149.308458606788,133.950019848872,176.185726433142,166.93575763576,193.114914609481,245.996811696397,357.956339687344,459.007885605906,632.313904771939,716.436262514162,2771.32555723809,1483.77838681009,1776.9022813299,622.976672117978,60.5611164658743
19.2441506362439,293.473297202719,395.138763196111,820.517994580285,757.571529183833,490.942176557297,315.185179251297,229.747051159231,173.744320554714,96.2562656302254,228.684656727365,186.668261171566,151.066582494514,154.915412621763,149.783639118765,124.766243291648,92.5322909759393,66.8734234609475,53.4025180155768,78.5802817646625,141.604875098361,302.774636676904,669.215338375381,1278.93417770037,2118.29988128454,2835.14449248463,3050.9997154545,3656.38862088634,4719.94867938275,4857.54435643189,3948.73934263527,3001.60639548814,2331.58921750291,2539.90714814025,2311.7035951788,1858.02274392935,1914.31188454036,1646.49745485263,1325.9219788372,1263.37848926941,952.906192338009,1956.48864801813,2171.54203137815,2201.37046486433,988.668238937029,1300.90458301009,1256.48266862476,1413.16212838818,1439.78320343498,1738.3882741407,2072.27428767953,2250.12231314282,2282.51663338049,2085.90556104687,1536.80579622604,1372.74941205206,643.004351351468,542.829937723303,436.711492570953,305.06867675593,244.841651459416,253.233225375911,377.27117732911,806.465218266536,1756.89837653795,2479.18561895464,2448.15427790927,1832.94701515619,1342.73923886758,978.405071326397,787.059703584641,564.770407025807,367.568419988162,269.579312067418,214.859257153604,177.097174529374,149.562322615873,134.177770435631,176.485288931296,167.219592731832,193.443261220881,246.415071568759,358.564960473589,459.788320841316,633.389006238817,717.654394316959,2776.03754625067,1483.77838681009,1776.9022813299,624.035897811056,60.6640864379987
18.9258450360275,288.61913679942,392.573868738728,815.191911055958,752.654038931656,487.755410325197,313.139273370609,228.255734707886,172.616524736385,95.6314543355644,224.902125178127,183.580696849467,148.567883532816,152.353052540022,147.306160530414,122.702561983578,91.0017715482323,65.7673115001956,52.5192199749764,77.2805338971124,139.262676390103,297.766628566833,658.146261127857,1257.78011801933,2083.26239234073,2788.25011993275,3000.53501508686,3595.91055684523,4641.87892583635,4777.19871784395,3883.42568601755,2951.95867949439,2293.02384149003,2497.89611400503,2273.46713495281,1827.29033822846,1882.64843495884,1619.26375820746,1303.9907229823,1242.48172661521,937.144760033963,1924.1275786628,2135.62389694041,2164.95895674625,972.315288725914,1279.38712443546,1235.6999654773,1389.78788714562,1415.96863944546,1709.63466825449,2037.99807962956,2212.90443083752,2244.76293664816,2051.40388653008,1511.3864415021,1350.04361256996,631.163223935522,532.833553648667,428.669313048106,299.450741100459,240.332815421887,248.569855864765,370.323609911054,791.613907562416,1724.54454022296,2433.53063584275,2403.07074670503,1799.19271923654,1318.01227336508,960.3874341368,772.56575153826,554.369982306608,360.799531898977,264.614924227454,210.902556339521,173.83587434657,146.808085393377,131.706844581434,173.235256814277,164.140191325266,189.880942709259,241.877260504926,351.961873923805,451.321174266021,621.724948428058,704.438562875291,2724.91594150956,1483.77838681009,1776.9022813299,612.544080434434,59.5469382016385
20.1962185579465,307.992333008683,405.856413707218,842.773530921126,778.119720460445,504.258376230909,323.734187630461,235.978655926036,178.456920480202,98.867097850746,239.99839719693,195.903320012081,158.54031567988,162.579559391469,157.19390110935,130.93881698402,97.1101508994592,70.1818594888639,56.0445064983014,82.467892444948,148.610508222223,317.753838645024,702.323500352588,1342.20702499686,2223.09875776596,2975.40789904946,3201.94215054109,3837.28152600983,4953.459204979,5097.86216766832,4144.0957462693,3150.1051895757,2446.94018011653,2665.5642460063,2426.07075427332,1949.94490176973,2009.01884105172,1727.95479945364,1391.51945864251,1325.88174832918,1000.04942226098,2053.28222005789,2278.97496244294,2310.27910120776,1037.5807284145,1365.26437451718,1318.64477001259,1483.07564943853,1511.01375177703,1824.39174306783,2174.7961350482,2361.44285488789,2395.43982279377,2189.10178986008,1612.83635367334,1440.66359046685,684.033465686473,577.467077475938,464.577378272107,324.534637744126,260.464619003237,269.391646287889,401.344268339154,857.924518002093,1869.0033478565,2637.37862340943,2604.36722042972,1949.90453262366,1428.4173554119,1040.83558746991,837.280767406335,600.807534230601,391.022393041275,286.780751519451,228.569094434115,188.39747165318,159.105663375415,142.739446686886,187.746542580341,177.889616620204,205.786576884742,262.138436619109,381.444436683784,489.1267033049,673.804580256142,763.446812572858,2953.172213604,1483.77838681009,1776.9022813299,663.854664428457,64.5349680786314
