"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
2.14013042375613,21.4013042375614,92.9117974309193,211.761471644637,215.632796537592,142.851888550038,139.367696146379,55.3599459692561,20.9051544219568,14.3239021039334,24.9681882771549,12.8407825425368,3.56688403959356,19.2611738138052,4.28026084751227,2.85350723167485,0,0,0.713376807918712,4.28026084751227,4.28026084751227,23.5414346613175,65.6306663285215,116.28041969075,122.700810962018,167.643549860897,174.063941132166,261.095911698248,293.197868054591,433.019722406658,449.427388988788,508.637664046041,853.912039078698,1089.32638569187,1510.21870236391,1633.63289013385,2253.55733621521,2476.84427709377,1662.88133925852,1105.02067546608,873.886589700422,659.16017051689,428.739461559146,405.198026897828,169.070303476735,696.255764528663,614.217431618011,634.191982239735,569.988069527051,592.102750572531,594.242880996287,654.879909669377,567.847939103294,509.35104085396,316.025925907989,259.669158082411,130.668875857052,117.042977037734,137.307134256208,129.620729794028,121.934325331848,147.089830844436,267.97601011326,896.514265906943,1243.45061276805,1116.97432116309,888.129097402747,518.482919176112,421.354717335843,216.966235046068,178.883594756179,121.58494331084,62.1899997394528,35.9863481638407,27.6011796596448,32.492527953759,20.6135392394815,43.3233706050121,45.7690447520692,75.1171345167548,72.3220783486895,79.6591007898609,132.415785962093,318.287021138435,615.261738995373,901.056232180049,405.35784122018,555.044974579585,1087.70043019163,750.821963146539,131.367639899069
2.01624477250288,20.1624477250288,89.6163768485567,204.250658900669,207.984674602692,137.785179404656,134.424565272835,53.3964245389317,20.1636847909253,13.8158580974858,23.5228556792003,12.0974686350173,3.36040795417147,18.1462029525259,4.03248954500576,2.68832636333718,0,0,0.672081590834294,4.03248954500576,4.03248954500576,22.1786924975317,61.831506356755,109.54929930599,115.598033623499,157.939173846059,163.987908163568,245.981862245352,276.225533832895,407.953525636416,423.411402225605,479.194174264852,804.48166422865,1026.26858920397,1422.7967277962,1539.06684301053,2123.10574544553,2333.46728337667,1566.62218823474,1041.05438420232,823.29994877201,621.003389930888,403.921036091411,381.742343593879,159.283337027728,655.951632654271,578.662249708327,597.480534251687,536.993191076601,557.827720392464,559.843965164967,616.970900385882,534.976946304098,479.866255855686,297.732144739592,244.637699063683,127.899191912674,114.562110403063,134.396744442997,126.87326256578,119.349780688564,143.972085013999,262.29593635567,877.511568042568,1217.09418186419,1093.29870733908,869.304133267423,507.493050263122,412.423597451028,212.367374806872,175.091941869756,119.0078042396,60.8718079156575,35.2235742433299,27.0161394681851,31.8038097536862,20.1766104888977,42.4050796715816,44.7989148143322,73.5249365273391,70.7891249356241,77.9706303638759,129.609074157495,311.540545006539,602.220526626252,881.957261879105,405.35784122018,555.044974579585,1087.70043019163,734.907388824427,128.583144810602
1.96321230601213,19.6321230601213,90.3974043135412,206.030750664613,209.797309177677,138.98600913207,135.596106470312,53.8617867368183,20.3394159705468,13.9362664983376,22.9041435701415,11.7792738360728,3.27202051002021,17.6689107541092,3.92642461202426,2.61761640801617,0,0,0.654404102004043,3.92642461202426,3.92642461202426,21.5953353661334,60.205177384372,106.667868626659,112.557505544695,153.78496397095,159.674600888986,239.51190133348,268.960085923662,397.223289916454,412.274584262547,466.590124728883,783.321710098839,999.275063760174,1385.37348394256,1498.58539358926,2067.26255823077,2272.09104215804,1525.41596177142,1013.67195400426,801.645024954953,604.669390251736,393.29686530443,371.701529938296,155.093772174958,638.698403555946,563.441931825481,581.765246681594,522.86887750123,543.155404663356,545.118616969368,600.742965639711,520.905665195218,467.244528830887,289.901017187791,238.203093129472,124.258196896518,111.30079133779,130.570779091796,123.261473392,115.952167692205,139.873531800626,254.828975988313,852.530837530655,1182.44631752595,1062.17501464751,844.557049494514,493.045893568001,400.682848816044,206.321765435127,170.107478104324,115.619926524033,59.1389279347064,34.2208403217683,26.2470522856281,30.8984286400432,19.602228922178,41.197904853391,43.5235930305985,71.4318511570892,68.7739218117091,75.7509863433317,125.91940273738,302.671704205155,585.076697151786,856.849972716897,405.35784122018,555.044974579585,1087.70043019163,713.986270402719,124.922679232863
1.96914196367924,19.6914196367924,90.3018849454633,205.813046104868,209.575624644263,138.83914810365,135.452827418195,53.8048731133385,20.3179241127292,13.9215405957589,22.9733229095912,11.8148517820755,3.28190327279874,17.7222776731132,3.93828392735849,2.62552261823899,0,0,0.656380654559748,3.93828392735849,3.93828392735849,21.6605616004717,60.3870202194968,106.990046693239,112.897472584277,154.249453821541,160.156879712578,240.235319568868,269.772449024056,398.423057317767,413.519812372641,467.9994067011,785.687643508018,1002.29325951273,1389.55784570299,1503.11169894182,2073.50648775424,2278.95363263144,1530.02330577877,1016.73363391305,804.066301835691,606.495724813207,394.484773390408,372.824211789937,155.56221513066,640.627518850314,565.143743575943,583.522401903616,524.448142993239,544.795943284591,546.76508524827,602.557440885848,522.479001029559,468.65578735566,290.776629969968,238.922558259748,125.414121671775,112.336178502793,131.785427318202,124.408126043392,117.030824768582,141.174719849779,257.199548989977,860.461594143783,1193.44614713863,1072.05600798039,852.413629116718,497.632504173568,404.410242610056,208.241095075327,171.689920577403,116.695492892454,59.6890739507379,34.5391832411573,26.4912182140915,31.1858644798799,19.7845806915367,41.5811526398399,43.9284757727341,72.0963533674643,69.4136983584424,76.455667757125,127.090781052414,305.487339152372,590.519433860952,864.820908533444,405.35784122018,555.044974579585,1087.70043019163,720.628201798516,126.084785424031
1.87729102292638,18.7729102292638,86.6696969296694,197.534684252205,201.145921624274,133.254659029367,130.004545394504,51.6406944205947,19.5006818091756,13.3615782766574,21.9017286008078,11.2637461375583,3.12881837154397,16.8956192063374,3.75458204585276,2.50305469723518,0,0,0.625763674308794,3.75458204585276,3.75458204585276,20.6502012521902,57.5702580364091,101.999478912333,107.631351981113,147.054463462567,152.686336531346,229.029504797019,257.188870140914,379.838550305438,394.23111481454,446.16949978217,749.039118147627,955.541130669529,1324.74169851172,1432.99881416714,1976.78744714148,2172.65147720013,1458.6551248138,969.307931504322,766.560501028273,578.205635061326,376.083968259585,355.433767007395,148.305990811184,610.745346125383,538.782523579872,556.303906460518,499.985175772727,519.383849676299,521.261140699226,574.451053015473,498.1078847498,446.795263456479,277.213307718796,227.777977448401,120.556902756085,107.985461024835,126.681451291822,119.589868776758,112.498286261694,135.707101765539,247.238354047907,827.136396984262,1147.22464414146,1030.53587730268,819.400125149647,478.359475107032,388.747659689408,200.176033720665,165.040465805122,112.175941601919,57.3773494400618,33.2014999568897,25.4652281222746,29.9780533591334,19.0183349267621,39.9707378121779,42.2271504306073,69.3041018517601,66.725344573555,73.4945824288432,122.168626054963,293.655985055597,567.648945864881,831.326877561345,405.35784122018,555.044974579585,1087.70043019163,692.718673857825,121.201592075636
1.88609100471041,18.8609100471041,84.6498610508284,192.931141645013,196.458219188798,130.149161365649,126.974791576243,50.4372088761186,19.0462187364364,13.0501869120027,22.0043950549547,11.3165460282624,3.14348500785068,16.9748190423937,3.77218200942081,2.51478800628054,0,0,0.628697001570135,3.77218200942081,3.77218200942081,20.7470010518145,57.8401241444525,102.477611255932,108.135884270063,147.743795368982,153.402068383113,230.10310257467,258.394467645326,381.619079953072,396.079110989185,448.260962119507,752.550310879452,960.020321397597,1330.95155232398,1439.71613359561,1986.05382796006,2182.83598945151,1465.49271065999,973.85165543214,770.153826923416,580.916029450805,377.846897943651,357.099896891837,149.001189372122,613.608273532452,541.308118351887,558.91163439585,502.328904254538,521.818511303212,523.704602307923,577.143847441384,500.442813249828,448.889659121077,278.51277169557,228.845708571529,123.135507296156,110.295173647627,129.391054458261,122.147789323193,114.904524188125,138.609755539256,252.526561754417,844.828106208388,1171.76275525941,1052.57811985511,836.926362424678,488.59115729277,397.062625131456,204.457620403511,168.570534052492,114.575284863803,58.6045997291867,33.9116504050912,26.0099066213806,30.6192571618785,19.4251201349552,40.8256762158379,43.1303514860869,70.7864547290739,68.1525401345037,75.0665659452504,124.781703917763,299.93702445668,579.790450129763,849.108217424565,405.35784122018,555.044974579585,1087.70043019163,707.535307966417,123.793985944799
1.90494038991724,19.0494038991724,87.7589651899306,200.01730816205,203.673931711631,134.929408979518,131.638447784896,52.2897167590003,19.7457671677344,13.5295071334476,22.2243045490345,11.4296423395035,3.17490064986207,17.1444635092552,3.80988077983449,2.53992051988966,0,0,0.634980129972415,3.80988077983449,3.80988077983449,20.9543442890897,58.4181719574621,103.501761185504,109.216582355255,149.220330543517,154.935151713269,232.402727569904,260.976833418662,385.432938893256,400.037481882621,452.740832670332,760.07121557698,969.614658467877,1344.2529351516,1454.10449763683,2005.90223058286,2204.65101126422,1480.1386829657,983.58422132727,777.850659216208,586.721640094511,381.623058113421,360.668713824332,150.490290803462,619.740606853077,546.717891906249,564.497335545477,507.349123847959,527.033507877104,528.938448267021,582.911759314677,505.444183458042,453.375812800304,281.29619757778,231.132767309959,122.630679005187,109.842987878978,128.860579810263,121.647010457017,114.433441103771,138.04148625985,251.49125881545,841.364498201363,1166.95878764562,1048.26278283311,833.495149816004,486.588041828068,395.43475636432,203.619389471179,167.879432221005,114.105551587714,58.3643338580837,33.7726201538349,25.9032717684753,30.4937249932684,19.3454814473423,40.6582999910246,42.9535266034211,70.4962459521797,67.8731298237265,74.7588096609161,124.27012658547,298.707349127608,577.41343777576,845.6270619101,405.35784122018,555.044974579585,1087.70043019163,704.63457000574,123.2864580373
1.89785024915273,18.9785024915273,85.7911910046052,195.532422831329,199.107055789855,131.90395616958,128.686786506908,51.1172513069106,19.3030179760362,13.2261419465433,22.1415862401152,11.3871014949164,3.16308374858789,17.0806522423746,3.79570049830547,2.53046699887031,0,0,0.632616749717578,3.79570049830547,3.79570049830547,20.8763527406801,58.2007409740172,103.116530203965,108.810080951423,148.664936183631,154.358486931089,231.537730396633,260.005484133925,383.99836707857,398.548552322074,451.055742548633,757.242249411941,966.005776818742,1339.24965915211,1448.69235685325,1998.43631235783,2196.44535501943,1474.62964359167,979.923345312528,774.955518404033,584.537876739042,380.202666580264,359.326313839584,149.930169683066,617.433947724356,544.683021506835,562.396290498927,505.460783024345,525.07190226559,526.969752514742,580.742176240737,503.562932775192,451.688359298351,280.249220124887,230.272496897198,122.81569552362,110.00871123105,129.05499556359,121.83054288573,114.60609020787,138.24975351723,251.870691087211,842.633889608583,1168.71941275017,1049.84432777811,834.752668505463,487.322171542922,396.031360431781,203.926596043231,168.132716866561,114.27770599524,58.4523898481402,33.8235739008901,25.9423527977701,30.5397317745901,19.3746685451701,40.7196423661202,43.0183318545302,70.6026057154503,67.9755320144102,74.8716004796403,124.45761658677,299.158017705931,578.284598441432,846.902884372773,405.35784122018,555.044974579585,1087.70043019163,705.697672941873,123.47246394888
1.89785024915273,18.9785024915273,85.7911910046052,195.532422831329,199.107055789855,131.90395616958,128.686786506908,51.1172513069106,19.3030179760362,13.2261419465433,22.1415862401152,11.3871014949164,3.16308374858789,17.0806522423746,3.79570049830547,2.53046699887031,0,0,0.632616749717578,3.79570049830547,3.79570049830547,20.8763527406801,58.2007409740172,103.116530203965,108.810080951423,148.664936183631,154.358486931089,231.537730396633,260.005484133925,383.99836707857,398.548552322074,451.055742548633,757.242249411941,966.005776818742,1339.24965915211,1448.69235685325,1998.43631235783,2196.44535501943,1474.62964359167,979.923345312528,774.955518404033,584.537876739042,380.202666580264,359.326313839584,149.930169683066,617.433947724356,544.683021506835,562.396290498927,505.460783024345,525.07190226559,526.969752514742,580.742176240737,503.562932775192,451.688359298351,280.249220124887,230.272496897198,122.81569552362,110.00871123105,129.05499556359,121.83054288573,114.60609020787,138.24975351723,251.870691087211,842.633889608583,1168.71941275017,1049.84432777811,834.752668505463,487.322171542922,396.031360431781,203.926596043231,168.132716866561,114.27770599524,58.4523898481402,33.8235739008901,25.9423527977701,30.5397317745901,19.3746685451701,40.7196423661202,43.0183318545302,70.6026057154503,67.9755320144102,74.8716004796403,124.45761658677,299.158017705931,578.284598441432,846.902884372773,405.35784122018,555.044974579585,1087.70043019163,705.697672941873,123.47246394888
1.88780045639664,18.8780045639664,87.9997357903462,200.566064488831,204.232720146762,135.299593777657,131.999603685519,52.4331759084146,19.7999405528279,13.566625934345,22.0243386579608,11.3268027383798,3.1463340939944,16.9902041075698,3.77560091279328,2.51706727519552,0,0,0.62926681879888,3.77560091279328,3.77560091279328,20.765805020363,57.892547329497,102.570491464217,108.233892833407,147.877702417737,153.541103786927,230.31165568039,258.62866252634,381.96495901092,396.438095843294,448.667241803601,753.232382102259,960.89043230589,1332.15785539723,1441.02101504944,1987.85388058566,2184.81439486971,1466.82095462019,974.734302319465,770.851853028628,581.442540570165,378.189358098127,357.423553077764,149.136236055335,614.164415147707,541.798730985836,559.418201912204,502.784188220305,522.29145960307,524.179260059467,577.666939657372,500.896387763909,449.2965086224,278.765200727904,229.053122042792,120.443866057367,107.884211575449,126.56267208702,119.477738789528,112.392805492035,135.579859920192,247.006538144387,826.360856425681,1146.14898208067,1029.56962509466,818.631838282962,477.91095515811,388.383161671618,199.988344442848,164.885720378,112.070763069422,57.3235512251642,33.170369529168,25.4413513864493,29.9499453030352,19.0005029341836,39.9332604040469,42.1875573623399,69.2391208618556,66.6627814809493,73.4256723558282,122.054078170434,293.3806470007,567.116706221989,830.547407919654,405.35784122018,555.044974579585,1087.70043019163,692.069166195942,121.087950902594
1.8044125753895,18.044125753895,84.8878400899671,193.473535538383,197.010528875465,130.515054138324,127.331760134951,50.5790047202721,19.0997640202426,13.0868753472033,21.0514800462109,10.826475452337,3.00735429231584,16.2397131785055,3.60882515077901,2.40588343385267,0,0,0.601470858463168,3.60882515077901,3.60882515077901,19.8485383292845,55.3353189786114,98.0397499294964,103.452987655665,141.345651738844,146.758889465013,220.138334197519,247.204522828362,365.092811087143,378.926640831796,428.848722084239,719.960617580412,918.446000873257,1273.31380736653,1377.36826588065,1900.04644188515,2088.30682058412,1402.02857107764,931.678359759447,736.801801617381,555.759073219967,361.483985936364,341.635447607079,142.548593455771,587.035557860052,517.866409136788,534.707593173756,480.575215912071,499.220812524429,501.025225099819,552.150248069188,478.770803336682,429.450192942702,266.451590299183,218.935392480593,114.204979703804,102.295904280146,120.006836961484,113.288896978908,106.570956996331,128.556942393855,234.211816665289,783.556090695086,1086.77947263594,976.238823831718,776.227428895911,453.15558791563,368.265255408524,189.629124053643,156.344785049058,106.265596088032,54.3542416772117,31.452173554791,24.1235117556164,28.3985644718016,18.0162935896376,37.8647526290688,40.0022789871614,65.6525952842726,63.209708017881,69.6222870921588,115.731784245299,278.183787460336,537.740559514437,787.525782502972,405.35784122018,555.044974579585,1087.70043019163,656.220591934427,114.815701520402
1.83781816807349,18.3781816807349,87.6614281554437,199.795005004282,203.447564510759,134.779445788995,131.492142233165,52.2316009426185,19.7238213349748,13.5144701739642,21.4412119608574,11.0269090084409,3.06303028012248,16.5403635126614,3.67563633614698,2.45042422409798,0,0,0.612606056024496,3.67563633614698,3.67563633614698,20.2159998488084,56.3597571542536,99.8547871319929,105.368241636213,143.962423165757,149.475877669977,224.213816504966,251.781089026068,371.851876006869,385.941815295433,436.788117945466,733.289449061322,935.449447549406,1296.88702060386,1402.8678682961,1935.22253098138,2126.96822651705,1427.9847165931,948.926780781945,750.442418630008,566.047995766634,368.176239670722,347.960239821914,145.187635277806,597.903510679908,527.453814237091,544.606783805777,489.472238763572,508.463026500332,510.300844668405,562.372359430488,487.634420595499,437.40072400149,271.384482818852,222.988604392917,111.424303957945,99.8051920478918,117.084896939766,110.53052611871,103.976155297654,125.426823439291,228.50920089771,764.47797849221,1060.31844327895,952.46925067794,757.327755778331,442.12210447484,359.29869137241,185.012012721614,152.538084562748,103.678229351243,53.0308184612679,30.6863724803966,23.5361497665178,27.7071130162804,17.5776308382854,36.9428173550405,39.0282989799219,64.0540784784977,61.6706709072048,67.9271157818487,112.913933690003,271.410537180983,524.647591630858,768.351015795561,405.35784122018,555.044974579585,1087.70043019163,640.242858838565,112.020155850768
1.81643908510618,18.1643908510618,87.3541023004942,199.094558159876,202.734312422397,134.30693228701,131.031153450741,52.0484859540444,19.6546730176112,13.4670907713262,21.1917893262388,10.8986345106371,3.02739847517697,16.3479517659557,3.63287817021237,2.42191878014158,0,0,0.605479695035395,3.63287817021237,3.63287817021237,19.980829936168,55.7041319432563,98.6931902907693,104.142507546088,142.287728333318,147.737045588636,221.605568382954,248.852154659547,367.526174886484,381.452207872299,431.707022560236,724.759194957367,924.567494319048,1281.80051438993,1386.54850163105,1912.71035661681,2102.22550116289,1411.3731691275,937.888047609826,741.712626418358,559.463238212705,363.893296716272,343.912466780104,143.498687723389,590.948182354545,521.318017425475,538.271448886466,483.77827633328,502.548146879378,504.364585964484,555.830360042492,481.961837248174,432.312502255272,268.22750490068,220.394608992884,107.256152422047,96.0716873299085,112.704994390012,106.395808953421,100.08662351683,120.734866763855,219.961146812059,735.880446831478,1020.6541349467,916.839356399156,728.997699082469,425.583235813684,345.85807438767,178.091098005591,146.831951978845,99.7998423606213,51.0470458051454,29.5384590894942,22.6557113404859,26.6706475274074,16.9200882163122,35.5608633698766,37.5683314633373,61.6579485848666,59.3636993351972,65.3861036155795,108.69005820309,261.257633306109,505.021616083489,739.608601862191,405.35784122018,555.044974579585,1087.70043019163,616.292704692457,107.829714734464
1.74202914014335,17.4202914014335,87.3723237875803,199.13608796586,202.776601457009,134.334947823405,131.05848568137,52.0593429234332,19.6587728522056,13.469899917252,20.3236733016724,10.4521748408601,2.90338190023891,15.6782622612901,3.48405828028669,2.32270552019113,0,0,0.580676380047782,3.48405828028669,3.48405828028669,19.1623205415768,53.4222269643959,94.6502499477885,99.8763373682185,136.458949311229,141.685036731659,212.527555097488,238.657992199638,352.470562689004,365.826119430103,414.022258974069,695.069626917195,886.692832332963,1229.29189656115,1329.74891030942,1834.35668457094,2016.1083915259,1353.55664189138,899.467712694014,711.328565558533,536.544975164151,348.986504408717,329.82418386714,137.620302071324,566.740146926635,499.96236322114,516.221301862478,463.960427658178,481.961395439659,483.703424579802,533.060916883864,462.218398518034,414.602935354116,257.239636361167,211.366202337393,104.55913005234,93.6559052607861,109.870957514892,103.72042045299,97.5698833910876,117.698913775495,214.430087567233,717.376277310976,994.989154695933,893.784863040994,710.666600516174,414.88168181196,337.16125893883,173.612887065517,143.139771622455,97.2903135246375,49.7634362281192,28.7956962443611,22.0860194495585,25.99999757986,16.4946221205564,34.6666634398133,36.6236525049641,60.1075212867731,57.8709623551723,63.7419295506245,105.956979384591,254.688148336048,492.32253481864,721.010685574828,405.35784122018,555.044974579585,1087.70043019163,600.795643001281,105.11826978524
1.67185491067037,16.7185491067037,86.4305874495343,196.989713895397,200.590988372461,132.887028203659,129.645881174301,51.4982250220142,19.4468821761452,13.3247155651365,19.5049739578209,10.0311294640222,2.78642485111728,15.0466941960333,3.34370982134073,2.22913988089382,0,0,0.557284970223455,3.34370982134073,3.34370982134073,18.390404017374,51.2702172605579,90.8374501464233,95.8530148784343,130.961968002512,135.977532734523,203.966299101785,229.04412276184,338.271976925637,351.089531240777,397.344183769324,667.070109357476,850.974149531217,1179.77228196306,1276.18258181171,1760.4632209359,1934.89341661584,1299.03126559087,863.234418876133,682.674088523733,514.931312486473,334.928267104297,316.537863086923,132.076537942959,543.910130938093,479.822359362395,495.426338528652,445.270691208541,462.546525285468,464.218380196138,511.587602665132,443.598836297871,397.901468739547,246.877241808991,202.851729161338,105.385384812552,94.3959997652537,110.739187784313,104.540047501221,98.34090721813,118.629002690065,216.124572596864,723.045180291466,1002.8518303419,900.847794774675,716.282481800821,418.160190004885,339.825599154913,174.98482344544,144.270901133761,98.0591281143531,50.1566804722841,29.0232476890183,22.2605491983733,26.2054566512495,16.6249671228357,34.9406088683327,36.9130625947708,60.5825073120285,58.3282744818135,64.2456356611279,106.794280331436,256.700763540735,496.21300175108,726.708308640565,405.35784122018,555.044974579585,1087.70043019163,605.543294016508,105.948943020106
1.71142278326938,17.1142278326938,87.912440064069,200.367102979357,204.03012131536,135.165376598506,131.868660096104,52.3811622048411,19.7802990144155,13.5531678432106,19.9665991381428,10.2685366996163,2.85237130544897,15.4028050494244,3.42284556653876,2.28189704435918,0,0,0.570474261089794,3.42284556653876,3.42284556653876,18.8256506159632,52.483632020261,92.9873045576364,98.1215729074446,134.061451356102,139.19571970591,208.793579558865,234.464921307905,346.277876481505,359.39878448657,406.748148157023,682.857690524483,871.114196684115,1207.69401072709,1306.38605789563,1802.12819078266,1980.68663450376,1329.77550260031,883.664630428091,698.830969834998,527.11821724697,342.855030914966,324.029380299003,135.202399878281,556.782878823639,491.178338798313,507.151618108827,455.808934610745,473.493636704529,475.205059487798,523.695371680431,454.097511827476,407.318622418113,252.720097662779,207.652631036685,106.566050615672,95.4535480113641,111.97983393572,105.711242723033,99.4426515103465,119.958040933684,218.545884551392,731.145684170628,1014.08709663416,910.940277589048,724.307221029515,422.844970892132,343.632772840911,176.94523377629,145.88721367707,99.1577155461334,50.7186016299188,29.3484043139418,22.5099411728291,26.4990446718115,16.8112218885686,35.3320595624154,37.3266113119066,61.2612323058008,58.9817445920966,64.9653998405702,107.990730436737,259.576663398068,501.772232979141,734.849851705397,405.35784122018,555.044974579585,1087.70043019163,612.327387093795,107.135922544098
1.80616268295959,18.0616268295959,91.6164956181873,208.809262929785,212.626616913876,140.860362012963,137.424743427281,54.5881619725033,20.6137115140921,14.1242097411372,21.0718979678619,10.8369760977576,3.01027113826599,16.2554641466363,3.61232536591919,2.40821691061279,0,0,0.602054227653198,3.61232536591919,3.61232536591919,19.8677895125555,55.3889889440942,98.1348391074712,103.55332715635,141.482743498501,146.90123154738,220.35184732107,247.444287565464,365.446916185491,379.294163421514,429.26466431673,720.658910500877,919.336805626433,1274.54879994182,1378.70418132582,1901.88930515645,2090.3322784119,1403.3884046596,932.581998634803,737.516428875167,556.298106351555,361.834590819572,341.966801307016,142.686851953808,587.604926189521,518.368690009403,535.226208383693,481.041327894905,499.705008952154,501.511171635114,552.685780985635,479.235165211945,429.866718544383,266.710022850366,219.147738865764,110.711306457319,99.1665445540155,116.335677640979,109.823247849372,103.310818057765,124.624224648479,227.046984098298,759.586129330161,1053.53352856042,946.374456534888,752.481660466589,439.29299139749,356.999560394456,183.828131844906,151.562002422854,103.014798521783,52.6914774048202,30.49001220616,23.3855433425887,27.5298168463386,17.465152622946,36.7064224617849,38.7785592136598,63.6442002361592,61.2760439483021,67.492454203927,112.191404137229,269.673797279726,521.290402864541,763.434383297928,405.35784122018,555.044974579585,1087.70043019163,636.14598282561,111.303345529283
1.80043802907692,18.0043802907692,90.1795791978976,205.534290921875,209.291773388454,138.651103016768,135.269368796846,53.7319992720807,20.290405319527,13.9026851263426,21.0051103392307,10.8026281744615,3.00073004846153,16.2039422616922,3.60087605815383,2.40058403876922,0,0,0.600146009692305,3.60087605815383,3.60087605815383,19.8048183198461,55.2134328916921,97.8237995798457,103.225113667076,141.034312277692,146.435626364922,219.653439547384,246.660009983537,364.288627883229,378.091986106152,427.904104910614,718.374773601689,916.42295680015,1270.50910251861,1374.33436219538,1895.86124461799,2083.70694565168,1398.94034859276,929.626169013381,735.178861873074,554.53491295569,360.687751825075,340.882933505229,142.234604297076,585.74250545969,516.725714345075,533.529802616459,479.516661744152,498.121188044613,499.92162607369,550.934036897536,477.716223715075,428.504250920306,265.864682293691,218.453147527999,113.091101717558,101.298179345941,118.83637159091,112.183953842819,105.531536094727,127.303085088482,231.927473308469,775.91381552742,1076.17976206628,966.717251847685,768.656632529502,448.735815371275,364.673445645389,187.779610071133,154.819903955588,105.229153469814,53.8241072345599,31.1454103660656,23.8882273681474,28.121584116933,17.8405748698822,37.495445489244,39.6121238636368,65.0122643563505,62.5932033570444,68.9432384802228,114.603014842125,275.470571295978,532.495802472247,779.844789651292,405.35784122018,555.044974579585,1087.70043019163,649.820260938591,113.695866967385
1.83076583250766,18.3076583250766,90.9802255885533,207.359097487244,211.149940220101,139.882096842401,136.47033838283,54.2090510798464,20.4705507574245,14.0261181115686,21.3589347125893,10.9845949950459,3.05127638751276,16.4768924925689,3.66153166501531,2.44102111001021,0,0,0.610255277502552,3.66153166501531,3.66153166501531,20.1384241575842,56.1434855302348,99.471610232916,104.963907730439,143.4099902131,148.902287710623,223.353431565934,250.814919053549,370.424953444049,384.460824826608,435.11201285932,730.475567170555,931.859808746398,1291.9104224729,1397.48458548085,1927.79642163056,2118.80632348886,1422.50505185845,945.285424851454,747.562714940627,563.875876412358,366.763421779034,346.62499762145,144.630500768105,595.609150842491,525.429793929698,542.516941699769,487.593966724539,506.511880327119,508.342646159626,560.214344747343,485.763200892032,435.722268136822,270.343087933631,222.132921010929,115.947398567535,103.856627059156,121.837774430592,115.017339220737,108.196904010882,130.518328334044,237.785172998127,795.510761294908,1103.36040508518,991.13324390484,788.07028652052,460.069356882947,373.883857412961,192.522284787271,158.730128520262,107.886884228616,55.1835212433724,31.9320375734121,24.4915627990248,28.8318397507507,18.2911671537021,38.442453001001,40.6125914768639,66.6542531872195,64.1740949290904,70.6845103566792,117.497497478866,282.428021644451,545.944836570667,799.541018464367,405.35784122018,555.044974579585,1087.70043019163,666.232512089928,116.567438132068
1.92756410580193,19.2756410580193,93.7500383384221,213.671962379654,217.578213977088,144.140683945324,140.625057507633,55.8593978433098,21.093758626145,14.4531309105067,22.4882479010225,11.5653846348116,3.21260684300321,17.3480769522174,3.85512821160386,2.57008547440257,0,0,0.642521368600643,3.85512821160386,3.85512821160386,21.2032051638212,59.1119659112591,104.730983081905,110.513675399311,150.992521621151,156.775213938557,235.162820907835,264.076282494864,390.01047074059,404.788462218405,458.117735812258,769.098078214969,981.130129853182,1360.21773732756,1471.37393409547,2029.72500340943,2230.83419178143,1497.7173102081,995.265599962396,787.088676535787,593.689744586994,386.155342528986,364.952137365165,152.277564358352,627.100855754227,553.210898365154,571.201496685972,513.374573511914,533.292735938534,535.220300044336,589.83461637539,511.447009406112,458.760257180859,284.636966290085,233.877778170634,116.30474743325,104.176712273098,122.213277383067,115.3718216517,108.530365920332,130.920584677535,238.518024816317,797.96251848588,1106.76095217897,994.187907871924,790.499112233479,461.487286606799,375.036164183153,193.115636780877,159.219333384556,108.219390659815,55.3535963719745,32.0304518332212,24.5670455808201,28.9206992280541,18.3475403704859,38.5609323040721,40.7377591276891,66.8596810110928,64.3718789269591,70.90235939781,117.859623735833,283.298462330723,547.627433769928,802.005196872597,405.35784122018,555.044974579585,1087.70043019163,668.285834850411,116.926697954283
