"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.51518321506172,14.0607328602469,-742.4119822219,-2508.1485885875,-2644.59187180666,-1416.60232283422,-638.07300093666,-453.47326481662,-345.12124578964,-144.46935870264,19.3335076828394,20.5052354211933,14.6465967294238,17.5759160753086,7.61623029930039,7.03036643012343,21.6769631595473,5.27277482259258,5.85863869176953,14.6465967294238,56.8287953101644,31.6366489355555,61.51570626358,232.002092194073,499.156016538764,937.968054552301,1215.66752854218,1167.04082740049,911.604180439339,694.834548843866,670.814130207611,564.186906017406,486.852875286048,533.721984820204,437.054446406007,482.165964332632,585.863869176953,490.36805850111,493.883241716171,520.832979698311,677.844496637734,898.715175317446,868.836117989421,793.259678865594,319.295808701439,686.046590806212,800.290045295718,858.290568344236,900.472766924976,801.461773034071,818.451825240203,894.02826436403,758.693710584154,600.510465906377,562.429314409875,535.479576427735,207.214292153955,173.618068507667,165.500860109906,191.430831380531,230.213049280945,280.945601766951,392.782695247215,601.575333478513,898.304396018888,1186.01433811731,1247.56983513366,1137.31108773074,776.771748063522,487.48345988776,366.401767954491,255.241108507375,186.470315137455,170.235898341933,131.002724419421,136.188718673546,92.6714625411052,83.2013860770506,110.48422541397,145.433317126552,147.688097237041,238.555735689755,348.363527070578,443.515247733221,574.743450163691,595.93838320229,1550.61228198341,726.714959535876,1202.56953109726,790.976862759603,350.392829170018
3.22867652683499,12.9147061073399,-2176.84897806638,-7354.21952049454,-7754.28906240945,-4153.66318517532,-1870.91344601381,-1329.64288930541,-1011.94060602005,-423.603044380486,17.7577208975924,18.8339464065374,13.4528188618125,16.1433826341749,6.99546580814247,6.45735305366997,19.9101719154824,4.84301479025248,5.38112754472498,13.4528188618125,52.1969371838323,29.0580887415149,56.5018392196123,213.092650771109,458.472066810568,861.518519910469,1116.58396553043,1071.92060690922,837.303445959207,638.201726804383,616.13910387101,518.202582557015,447.171698966646,490.220719324446,401.432114836483,442.866796930866,538.112754472498,450.400375493481,453.629052020316,478.382238726051,622.59645692468,825.464965360812,798.021214882715,728.604669555762,293.271451187511,630.130035487295,735.062022609432,788.33518530221,827.079303624229,736.138248118377,751.74351799808,821.160063325032,696.856017041885,551.56557333431,516.588244293598,491.835057587863,200.416358213545,167.922302311675,160.071389476324,185.150694367029,222.660611247039,271.728816467984,379.896948866153,581.83987346435,868.834353778849,1147.10559760963,1206.64168661104,1100.00012059752,751.288742160677,471.490931945249,354.381482151263,246.867592489372,180.352914300981,164.651088630279,126.705009926082,131.720870904223,89.6312548702578,80.4718565623483,106.859646925611,140.66218830004,142.84299742097,230.729604994484,336.935009183816,428.965154087098,555.888244925273,576.387850662023,1499.74243246414,726.714959535876,1202.56953109726,765.027839622541,338.897737392654
3.0505528748571,12.2022114994284,2659.95827807693,8986.34553404368,9475.20273109566,5075.48795762787,2286.12630386071,1624.7312725551,1236.52114548441,517.613502760916,16.7780408117141,17.7948917699998,12.7106369785713,15.2527643742855,6.60953122885706,6.10110574971421,18.8117427282855,4.57582931228566,5.08425479142851,12.7106369785713,49.3172714768565,27.4549758737139,53.3846753099993,201.336489740569,433.178508229709,813.989192107704,1054.98286922142,1012.78355445256,791.110045546276,602.992618263421,582.147173618564,489.613736414565,422.501573167709,463.175611499137,379.285407440567,418.434169334566,508.425479142851,425.552126042566,428.602678917423,451.990250957994,588.248279368278,779.924685005133,753.994985568848,688.40809875942,277.091886132854,595.366236076278,694.509204509134,744.843326944276,781.449961442561,695.52605546742,710.270394362562,775.85728117199,658.410995489992,521.136116121422,488.088459977137,464.700887936565,188.658661681467,158.070913487192,150.680585064414,174.288578637177,209.597925546004,255.787478188365,357.609780902193,547.705450888088,817.863012120744,1079.80909732809,1135.85242120082,1035.46712679142,707.213372679709,443.830279167934,333.591213528165,232.384771516235,169.772266823257,154.991609977701,119.271689267608,123.993287982161,84.3729161600466,75.7508663334725,100.590581310031,132.410050908102,134.462919914429,217.193540869414,317.168261477547,403.799333544554,523.276309712795,542.57327837227,1411.75801565119,726.714959535876,1202.56953109726,720.14644741957,319.015843583242
2.84574256600523,11.3829702640209,6987.11285388724,23605.1109928623,24889.229030874,13332.1666887686,6005.14023658417,4267.8040675095,3248.06327261785,1359.65439318887,15.6515841130288,16.6001649683639,11.8572606916885,14.2287128300262,6.165775559678,5.69148513201046,17.5487458236989,4.26861384900785,4.74290427667539,11.8572606916885,46.0061714837513,25.6116830940471,49.8004949050916,187.819009356345,404.095444372743,759.338974695729,984.152637410143,944.786531913737,737.99590545069,562.508447213701,543.062539679332,456.74168184384,394.135345391725,432.078579605128,353.820659039984,390.341021970384,474.290427667539,396.98108795773,399.826830523735,421.644190196442,548.754024811342,727.561516042004,703.37270423096,642.189239061847,258.488283078809,555.394090798688,647.880724193858,694.835476532944,728.984387325007,648.829305049193,662.583727451551,723.767192620664,614.206103829463,486.147688359227,455.318810560837,433.50145088813,181.789975144933,152.315866008268,145.194604740349,167.94307823509,201.966882070703,246.474764995197,344.589920242082,527.764585077999,788.086246983039,1040.49539636817,1094.49829431655,997.767828760655,681.465140777251,427.671301701137,321.445821121345,223.924104313454,163.59119634914,149.348673813302,114.929244351693,119.478939050641,81.3010661420755,72.99292799617,96.9282783688978,127.589264383549,129.567392513527,209.28595615162,305.620796081525,389.097803166576,504.224860331266,522.819264753055,1360.35871498553,726.714959535876,1202.56953109726,693.927347996109,307.401111398505
2.83205735304923,11.3282294121969,1537.30311472656,5193.59160380594,5476.12298705299,2933.3405378296,1321.24970400823,939.001361968115,714.638204683698,299.150876379222,15.5763154417708,16.5203345594539,11.8002389710385,14.1602867652462,6.13612426494001,5.66411470609847,17.4643536771369,4.24808602957385,4.72009558841539,11.8002389710385,45.7849272076293,25.4885161774431,49.5610036783616,186.915785301249,402.152144132991,755.687303705304,979.419834596194,940.243041212346,734.446873557435,559.803336786065,540.450944873562,454.545205164402,392.239943397319,430.000708104642,352.119130895788,388.463866926587,472.009558841539,395.072000750368,397.904058103417,419.616497810128,546.115059579661,724.062663262921,699.990175762003,639.100942671444,257.245209568639,552.723193403442,644.765057377542,691.494003702855,725.478691939446,645.709076495226,659.39735370163,720.286586792189,611.252378699793,483.809797812578,453.129176487878,431.416736781167,176.057897165097,147.51314561167,140.61642711554,162.6476112004,195.598599570798,238.703090171611,333.72454500718,511.123470768747,763.236846905055,1007.68720249011,1059.98731775243,966.306891513328,659.977644976886,414.186260795364,311.310209894758,216.863481600533,158.432949897209,144.639512904949,111.305373506987,115.711610323959,78.737536164151,70.6913645853326,93.8720017528808,123.566206388996,125.48196152681,202.68689358071,295.984168792246,376.829035607993,488.325984628761,506.334082924212,1317.46480827461,726.714959535876,1202.56953109726,672.046902345114,297.708348416279
2.8014655595446,11.2058622381784,1015.13347495711,3429.50498296319,3616.07005403639,1936.98441437761,872.466067665836,620.054500919745,471.899885655735,197.53948701868,15.4080605774953,16.3418824306768,11.6727731647692,14.007327797723,6.06984204567997,5.6029311190892,17.2757042838584,4.2021983393169,4.66910926590767,11.6727731647692,45.2903598793044,25.2131900359014,49.0256472920305,184.896726929944,397.808109455334,747.524393471818,968.840172675842,930.086565768808,726.513401775234,553.75635893665,534.613010946428,449.635222306909,388.002979996927,425.355854124189,348.315551236712,384.267692584201,466.910926590767,390.804445556472,393.605911116017,415.083813739192,540.215942065518,716.241361390237,692.428904134108,632.197394603899,254.466454991968,546.752695037788,637.800325722988,684.024507455474,717.642094170009,638.734147576169,652.274564447302,712.506073977511,604.649649935043,478.583699755536,448.234489527136,426.756586903961,177.610437933738,148.813968671358,141.856432473736,164.08189532725,197.323457160333,240.80805839547,336.66744600715,515.630738201536,769.967339203493,1016.57334443031,1069.33466059561,974.828127244583,665.797561133543,417.838701646072,314.055453364879,218.775860436334,159.830067650926,145.914995255682,112.286903633843,116.731996204546,79.431871589517,71.3147460256247,94.6997982454095,124.65585687406,126.588505817843,204.474258252333,298.594261814608,380.152047242287,492.632215770508,510.799115842076,1329.08267864017,726.714959535876,1202.56953109726,677.973249479381,300.333645864013
2.94186625733344,11.7674650293338,1202.97835233841,4064.11605519732,4285.20396860006,2295.41274797545,1033.9111244422,734.792182779676,559.222369195152,234.093084779366,16.1802644153339,17.1608865011117,12.2577760722227,14.7093312866672,6.37404355755578,5.88373251466688,18.1415085868895,4.41279938600016,4.90311042888906,12.2577760722227,47.5601711602239,26.476796316001,51.4826595033352,194.163172984007,417.745008541348,784.987979665139,1017.39541399448,976.699597434702,762.923982735138,581.508896866243,561.406144107798,472.169534302017,407.448476640681,446.673360071794,365.772037995124,403.52598829757,490.311042888907,410.390342898015,413.332209155348,435.886517128238,567.289876622465,752.137139791583,727.131276604248,663.881152071579,267.219518374454,574.15423122291,669.764884586246,718.305677832248,753.608072920249,670.745506672024,684.964526915802,748.214651448471,634.952800541134,502.568818961129,470.69860117335,448.144293200461,188.774990309496,158.168381434507,150.773496068738,174.396046542722,209.727165512508,255.945199048566,357.830286310274,548.043170996447,818.367313811786,1080.47491733183,1136.55279802224,1036.10560513721,707.649446807631,444.103948910914,333.796908871524,232.528062056963,169.876949930308,155.08717919877,119.345233264219,124.069743359016,84.4249412591978,75.7975749991338,100.652606367413,132.491696136697,134.545830960522,217.32746436066,317.363830280926,404.048319846331,523.598966592932,542.907833936885,1412.62851834429,726.714959535876,1202.56953109726,720.590496197727,319.212551622368
3.18949233802658,12.7579693521063,-2731.84648154924,-9229.211086315,-9731.28016941053,-5212.65842155071,-2347.91130035854,-1668.64136440575,-1269.93944547694,-531.602558571744,17.5422078591462,18.6053719718217,13.2895514084441,15.9474616901329,6.91056673239092,6.37898467605316,19.6685360844972,4.78423850703987,5.31582056337763,13.2895514084441,51.563459464763,28.7054310422392,55.8161159154651,210.506494309754,452.907911999774,851.062872196759,1103.03276690086,1058.91145622482,827.14167966156,630.456318816587,608.661454506739,511.913520253266,441.744688816681,484.271253323702,396.560214027971,437.492032365979,531.582056337763,444.934181154708,448.123673492734,472.576448084272,615.040439182792,815.446874422129,788.336189548903,719.762104281332,289.712220704081,622.482587971521,726.141088957385,778.767712534823,817.041620591142,727.20425307006,742.620132703855,811.194217971427,688.398762957404,544.871607746207,510.318774084253,485.865999492716,199.692526014395,167.315827019678,159.493268873304,184.481996285334,221.856440762457,270.747429177298,378.524896971792,579.738475959094,865.696434865453,1142.96266249806,1202.2837284414,1096.02731361982,748.575355951678,469.788075346162,353.101582996075,245.975995047112,179.701544084771,164.056427792022,126.247396751212,131.245142233618,89.3075388377764,80.1812210003394,106.473708103432,140.154166789211,142.327099607649,229.896292190675,335.718120448576,427.415885386633,553.880575419689,574.306143913,1494.32589923939,726.714959535876,1202.56953109726,762.264832707834,337.673759985169
3.39539860421781,13.5815944168713,-2112.42548691181,-7136.57259091829,-7524.80213986424,-4030.73619935065,-1815.54406712961,-1290.29232443803,-981.992388510357,-411.066581236893,18.674692323198,19.8064918579372,14.1474941842409,16.9769930210891,7.35669697580526,6.79079720843563,20.9382913926765,5.09309790632672,5.65899767369635,14.1474941842409,54.8922774348546,30.5585874379603,59.4194755738117,224.096307878376,482.14660179893,906.005527558786,1174.24201729199,1127.27233660031,880.540038027153,671.157124100388,647.955233638233,544.961475976959,470.262706684167,515.534688073738,422.161226457748,465.73550854521,565.899767369636,473.658105288385,477.053503892603,503.084893191606,654.746030846668,868.090243145021,839.22935500917,766.228285018486,308.415373216451,662.668627589843,773.019082226922,829.043159196516,869.78794244713,774.150881761661,790.561975015381,863.563045006064,732.840198743678,580.047261553876,543.26377667485,517.232387375847,199.966746372307,167.545587276035,159.712287091701,184.735329347212,222.161096894587,271.119223046675,379.044692253056,580.534580327872,866.88522039964,1144.53219359993,1203.93471999779,1097.53239249392,749.603309306416,470.43319440362,353.58646665397,246.31377246295,179.948312567897,164.281712199229,126.420761308281,131.425369759383,89.430177104481,80.2913268894245,106.619919175659,140.346628302653,142.522545020523,230.211988750708,336.179132911005,428.002818405144,554.641171385212,575.094788533195,1496.3779268796,726.714959535876,1202.56953109726,763.311584629,338.137457957089
3.50133553577495,14.0053421430998,-2414.54061422678,-8157.23180482021,-8600.98521500243,-4607.20452336245,-2075.19977114626,-1474.82751031149,-1122.43509634326,-469.856551957644,19.2573454467622,20.4244572920206,14.588898065729,17.5066776788748,7.58622699417907,7.00267107154991,21.5915691372789,5.25200330366243,5.83555922629159,14.588898065729,56.6049244950284,31.5120198219746,61.2733718760617,231.088145361147,497.189646080044,934.273032129284,1210.87853945551,1162.44339787728,908.013015610971,692.097324238183,668.171531410387,561.96435349188,484.934971704831,531.619445515164,435.332718281353,480.266524323798,583.555922629159,488.436307240606,491.937642776381,518.781215217322,675.174202481937,895.17478531313,865.413433259043,790.134719239881,318.037977832892,683.343985398745,797.137390311431,854.909426651718,896.925453081017,798.30450215669,815.227623912935,890.506337932097,755.704919804761,598.144820694888,560.213685723993,533.370113283051,207.580323911234,173.924754528455,165.793207563488,191.768982590465,230.61970697864,281.441875509682,393.476522582556,602.637980625867,899.891197456317,1188.10936210347,1249.77359325447,1139.32008031367,778.143869286399,488.344570507168,367.048994946415,255.691976787287,186.799703889652,170.536609959719,131.23413296238,136.429287967775,92.8351611833701,83.3483563909089,110.67938924538,145.690216455654,147.948979501478,238.977130248189,348.978890579822,444.298691113598,575.75870038056,596.991073011307,1553.35134661323,726.714959535876,1202.56953109726,792.374076475091,351.011777321064
3.74785419537577,14.9914167815031,-1455.52655040129,-4917.31942703139,-5184.82160386189,-2777.30201238733,-1250.96606223678,-889.051352407275,-676.623153159519,-283.237598997008,20.6131980745667,21.8624828063586,15.616059147399,18.7392709768788,8.1203507566475,7.49570839075153,23.1117675381506,5.62178129306365,6.24642365895961,15.616059147399,60.5903094919083,33.7306877583819,65.5874484190759,247.358376894801,532.195295743359,1000.05242779943,1296.13290923412,1244.28759286475,971.943521334116,740.82584595261,715.215508950876,601.530598357811,519.077806059544,569.049195331221,465.983204958387,514.080667132376,624.642365895961,522.82566025492,526.573514450295,555.307063281509,722.711217341627,958.201389284405,926.344628623711,845.765763423131,340.430089413299,731.456210464171,853.261471813883,915.101066037583,960.075316382092,854.510756545675,872.625385156658,953.204250357237,808.91186383527,640.25842504336,599.656671260123,570.923122428909,220.603232225282,184.836222865579,176.194529329007,203.799939237502,245.088030578904,299.098615182483,418.161948353037,640.445509877098,956.34741804736,1262.64744451032,1328.18028716266,1210.79728329088,826.962062041455,518.981706279717,390.076444359177,271.73325231667,198.518904298486,181.235517225341,139.467331798573,144.988413780272,98.6593345425364,88.5773587498685,117.623050914459,154.830342530258,157.230812957084,253.969771158159,370.872680944571,472.172532956616,611.879911797872,634.444333810033,1650.80351252804,726.714959535876,1202.56953109726,842.085025730457,373.033104328714
3.36904593815603,13.4761837526241,1340.08432982566,4527.31192508668,4773.5976938114,2557.02577528896,1151.74815374205,818.537996055672,622.958120891927,260.773166884993,18.5297526598581,19.6527679725768,14.0376914089834,16.8452296907801,7.29959953267139,6.73809187631205,20.7757832852955,5.05356890723404,5.61507656359338,14.0376914089834,54.4662426668557,30.3214134434042,58.9583039177304,222.357031918298,478.404523218156,898.9737578313,1165.12838694563,1118.5232514678,873.705913295129,665.948080442174,642.926266531442,540.731873074042,466.61286243461,511.533474943357,418.884711644066,462.120801183735,561.507656359338,469.981908372766,473.350954310922,499.180306503451,649.664358407754,861.352744855224,832.715854380898,760.281366710543,306.021672715839,657.525465596784,767.019458586855,822.60871656643,863.037267824302,768.142473899574,784.426195933995,856.860683604349,727.152414985342,575.545347768321,539.047350104964,513.217997912435,209.706394565392,175.706119494398,167.491287933621,193.733110974992,232.98175065426,284.324447909116,397.506571635378,608.810294559809,909.108026059325,1200.27816693576,1262.57397293831,1150.98917757109,786.113742413247,493.346273177776,370.808369062852,258.310814633322,188.712936132295,172.283273010741,132.578253800318,137.826618408593,93.7859936522045,84.2020234979646,111.812985132799,147.182398797255,149.464296453027,241.424771980614,352.553187816681,448.849268890234,581.65571245613,603.105550420381,1569.26101787399,726.714959535876,1202.56953109726,800.489697644607,354.606895706875
3.45744673659018,13.8297869463607,2981.8696930778,10073.8840982358,10621.9033931798,5689.72973868359,2562.79611459119,1821.35824496103,1386.16645191725,580.255724058383,19.015957051246,20.168439296776,14.4060280691257,17.2872336829509,7.49113459594539,6.91489347318036,21.3209215423061,5.18617010488527,5.7624112276503,14.4060280691257,55.8953889082079,31.1170206293116,60.5053178903281,228.191484614952,490.957436595805,922.562037546813,1195.70032973744,1147.87231654794,896.631187022386,683.421971599325,659.796085565959,554.920201222724,478.85637301774,524.955662838942,429.875877582712,474.24644403562,576.24112276503,482.31381975433,485.77126649092,512.278358138111,666.710979039139,883.953882321556,854.565585060539,780.23048022385,314.051411906941,674.77835475785,787.145373697031,844.193244850769,885.682605689851,788.297855942561,805.008848502747,879.343953339436,746.232253980713,590.647150834155,553.191477854429,526.684386207237,212.064525709699,177.681920344362,169.374713678911,195.911623860212,235.60161126181,287.521652920876,401.97650031153,615.656316206178,919.330870976542,1213.77519611863,1276.77151333163,1163.93195612592,794.953526735489,498.893911408455,374.978078648816,261.215498480283,190.834997564659,174.220584233757,134.069085350746,139.376467387006,94.840609430562,85.1488683208695,113.070312946412,148.837452755991,151.145010163061,244.139573667967,356.517619392258,453.896541970597,588.19638306205,609.887422688504,1586.90722884179,726.714959535876,1202.56953109726,809.491138400028,358.594421058621
3.50240092490166,14.0096036996066,-3046.02392285405,-10290.6213609934,-10850.4311630315,-5812.14294468908,-2617.93407423672,-1860.54434206761,-1415.98949927269,-592.73979039322,19.2632050869591,20.4306720619264,14.5933371870903,17.5120046245083,7.58853533728693,7.00480184980332,21.5981390368936,5.25360138735249,5.8373348748361,14.5933371870903,56.6221482859102,31.521608324115,61.2920161857791,231.15846104351,497.340931336036,934.55731346126,1211.24698652849,1162.79710706735,908.289306524498,692.307916155562,668.374843168734,562.135348446717,485.08252809888,531.781207097569,435.465181662773,480.412660199011,583.73348748361,488.584929023782,492.087329948683,518.93907037293,675.379645018537,895.447169799858,865.676761938194,790.375142052808,318.134750678568,683.551913843308,797.379943902612,855.169559163489,897.198370262309,798.547410877579,815.475682014604,890.777301899989,755.934866291275,598.326824670701,560.384147984266,533.53240756002,211.875165051819,177.523261251252,169.223472413531,195.736686756251,235.391233425362,287.264913661117,401.617559869716,615.106572751092,918.509964707778,1212.691369067,1275.63143441971,1162.89263604067,794.243681831901,498.448429643126,374.643246147123,260.982249008334,190.664593577644,174.065015902202,133.949369853218,139.252012721762,94.7559225639801,85.0728355866391,112.969348068979,148.704550009166,151.010046908533,243.921571953019,356.199270952188,453.491240105472,587.671159648626,609.342830502675,1585.49021769463,726.714959535876,1202.56953109726,808.768312297913,358.274218161618
3.3098409670633,13.2393638682532,-1815.58196436673,-6133.7228525903,-6467.39737577121,-3464.326667143,-1560.41909369897,-1108.97709174833,-844.000264516425,-353.302436309201,18.2041253188482,19.3074056412026,13.7910040294304,16.5492048353165,7.17132209530383,6.61968193412661,20.410685963557,4.96476145059496,5.51640161177217,13.7910040294304,53.5090956341901,29.7885687035697,57.9222169236078,218.449503826178,469.997417322989,883.175898044725,1144.65333444273,1098.86720106502,858.35209079175,654.24523115618,631.627984547914,531.22947521366,458.412973938268,502.544186832445,411.523560238204,453.99985264885,551.640161177218,461.722814905331,465.032655872394,490.408103286546,638.247666482041,846.216007245852,818.082359025814,746.920778233952,300.643887841584,645.970628738522,753.540460168079,808.152836124624,847.870927729383,754.643740490434,770.641305164573,841.802885956434,714.374008724497,565.431165206648,529.574554730129,504.199107315977,205.039825160391,171.79615383406,163.764125862598,189.421992993659,227.797237746202,277.997412567843,388.660909063549,595.262517440614,888.877762175189,1173.56853138592,1234.47807683618,1125.37636355714,768.620454491347,482.367902063946,362.556818156296,252.562657324878,184.513531455543,168.449475512617,129.628006983882,134.759580410094,91.6989860075308,82.3282867074912,109.324825167129,143.907167822037,146.138286702999,236.052377605761,344.707867108601,438.86108388519,568.712202757168,589.684720238209,1534.34045443744,726.714959535876,1202.56953109726,782.676503441407,346.715874101467
3.30156098497655,13.2062439399062,-8727.24748227834,-29483.9441968863,-31087.8707611969,-16652.5316824014,-7500.71540368787,-5330.69711079704,-4056.99072149155,-1698.27518574065,18.158585417371,19.2591057456966,13.756504104069,16.5078049248828,7.15338213411586,6.6031219699531,20.3596260740221,4.95234147746483,5.50260164162759,13.756504104069,53.3752359237876,29.714048864789,57.7773172370897,217.903025008452,468.82165986667,880.966522824577,1141.78984063772,1096.11824701222,856.204815437253,652.608554697032,630.047887966359,529.900538088737,457.266196419253,501.287009552273,410.494082465418,452.86411510595,550.260164162759,460.567757404229,463.869318389206,489.181285940692,636.651009936312,844.099091825672,816.035823453371,745.052262276375,299.891789468704,644.354652234591,751.655384246328,806.131140498442,845.74987231816,752.755904574654,768.713449335374,839.69701051237,712.586912590773,564.016668266828,528.249757596248,502.937790044761,208.733581143549,174.891030990787,166.714307463945,192.834396508023,231.900964469602,283.005486512364,395.66256621552,605.986065822622,904.890736970512,1194.71015975524,1256.7169798338,1145.64981859419,782.467015276961,491.057674028676,369.088214753284,257.112528677364,187.837509908286,171.484062854603,131.963232474866,137.187250283682,93.3509269314459,83.8114161501302,111.294292448682,146.499629855919,148.770941946708,240.304819205522,350.917718026968,446.767088258282,578.957451942228,600.307785595648,1561.9813248359,726.714959535876,1202.56953109726,796.776281448935,352.961898908679
3.53140417416156,14.1256166966462,-863.405686743799,-2916.91110386418,-3075.5910679144,-1647.47139146249,-742.062184823048,-527.377527578645,-401.366967891712,-168.014079582577,19.4227229578886,20.5998576826091,14.7141840590065,17.6570208708078,7.65137571068338,7.06280834832311,21.7769924073296,5.29710626124234,5.8856736236026,14.7141840590065,57.0910341489452,31.782637567454,61.7995730478273,233.072675494663,501.459392730941,942.296347138776,1221.27727689754,1172.42618582164,915.810815832564,698.040891759268,673.909629902497,566.79036995293,489.099478121376,536.184867110196,439.071252320754,484.390939222494,588.56736236026,492.630882295537,496.162286469699,523.236385138271,680.97243825082,902.862333860638,872.845398380265,796.920208635791,320.769212486341,689.212381323864,803.983016984115,862.25118585778,904.628035947719,805.160151708835,822.228605217283,898.153794961756,762.194734256536,603.281546419266,565.024667865849,537.950569197277,201.796227775348,169.078449822653,161.173483337438,186.425459609652,224.19363281679,273.599673349384,382.512544923456,585.845849515374,874.816291030453,1155.00343645085,1214.94943229706,1107.57363753956,756.461376154596,474.737153917631,356.821403846508,248.567279479536,181.594646757577,165.784713787147,127.577375775274,132.627771029717,90.2483673728706,81.0259064734531,107.59537715987,141.630649526768,143.826473550439,232.318181704372,339.254811657141,431.91858545605,559.715543633691,580.356289456197,1510.06818107842,726.714959535876,1202.56953109726,770.295067503723,341.231053278445
3.27235485563865,13.0894194225546,-1553.36779984329,-5247.86418865977,-5533.34800052286,-2963.99369375504,-1335.05664959504,-948.813845309686,-722.106112359584,-302.276977266803,17.9979517060126,19.0887366578921,13.6348118984944,16.3617742781933,7.09010218721708,6.54470971127731,20.1795216097717,4.90853228345798,5.45392475939776,13.6348118984944,52.9030701661582,29.4511937007479,57.2662099736764,215.975420472151,464.674389500689,873.173353979581,1131.68938757503,1086.42181207203,848.630692562291,646.835476464574,624.474384951043,525.212954330004,453.221147505954,496.852545581136,406.862787051073,448.858007698435,545.392475939776,456.493502361592,459.765857217231,484.853911110461,631.019094662321,836.632058091616,808.817041818687,738.461412422456,297.238899387178,638.654589325477,745.006122133734,798.999977251771,838.268235519435,746.096907085613,761.913288887867,832.268918284098,706.28325634201,559.02728783827,523.576776902185,498.488723008955,191.206893622478,160.205993568344,152.715843219694,176.642712388992,212.428986276985,259.242425956047,362.440052981889,555.103364727715,828.909971917247,1094.3941898305,1151.1944966411,1049.4532877386,716.765776419407,449.825140382803,338.097064348777,235.523616518656,172.065398287039,157.085097589739,120.882704237932,125.668078071792,85.5125498137522,76.7740410736607,101.9492686344,134.198527079976,136.279124399045,220.127196357542,321.452285796222,409.25349266095,530.344256630789,549.901871430041,1430.82677632402,726.714959535876,1202.56953109726,729.873539529544,323.324823383384
2.8744695312132,11.4978781248528,3566.21155957667,12048.0120255969,12703.4238797893,6804.71719205711,3065.01425931184,2178.28057422791,1657.80645472213,693.965492674379,15.8095824216726,16.767738932077,11.976956380055,14.372347656066,6.22801731762859,5.74893906242639,17.7258954424814,4.3117042968198,4.79078255202199,11.976956380055,46.4705907546133,25.8702257809188,50.3032167962309,189.714989060071,408.174673432274,767.004286578721,994.087379544564,954.323884362781,745.445765094622,568.186810669809,548.544602206518,461.352359759718,398.114030073028,436.440290489204,357.392378380841,394.28140403141,479.0782552022,400.988499604241,403.862969135454,425.900568874755,554.293541268945,734.906043480174,710.473052464862,648.671957543778,261.097649085199,561.000636841776,654.420896606204,701.849643871222,736.343278245781,655.379053116609,669.272322517473,731.073417438556,620.406340486848,491.055211582254,459.915124994111,437.87752525481,190.524773494157,159.634467454299,152.171037807085,176.012549180129,211.671157494596,258.317592789684,361.147067929076,553.123063854635,825.952880958346,1090.48999845404,1147.08767327875,1045.70942057076,714.208753740337,448.220413813239,336.890921575631,234.683398906839,171.451564395721,156.524705101293,120.451461806425,125.219764081034,85.2074884723595,76.5001538839432,101.58557019819,133.71978117925,135.792956081254,219.341904632011,320.3055223596,407.793503224163,528.452282520789,547.940126599626,1425.72238010807,726.714959535876,1202.56953109726,727.269755622961,322.171379771403
2.78704985923153,11.1481994369261,1301.9029780748,4398.32087187434,4637.58952730431,2484.17162843463,1118.93282980483,795.216413634881,605.208951969909,253.343282219962,15.3287742257734,16.2577908455172,11.612707746798,13.9352492961576,6.03860802833498,5.57409971846306,17.1868074652611,4.18057478884729,4.64508309871921,11.612707746798,45.0573060575764,25.0834487330838,48.7733725365517,183.945290709281,395.761080010877,743.677804104946,963.854742984237,925.300553264867,722.77493016071,550.906855508099,531.86201480335,447.32150240666,386.006405503567,423.16707029332,346.523199164453,382.290339024591,464.508309871921,388.793455362798,391.58050522203,412.947887476138,537.436114521813,712.555747343527,688.865823540059,628.944251566581,253.157028880197,543.93923086002,634.518351285045,680.504673962365,713.949272273143,635.447367904788,648.918108891074,708.839680864552,601.538261284138,476.121017618719,445.927977477044,424.560595222936,193.119983312604,161.808908760288,154.243816922145,178.410082516214,214.554410187343,261.836234175739,366.066388390158,560.657361782401,837.20349675453,1105.34397412872,1162.71258723464,1059.95342309986,723.937260622328,454.325793168498,341.479839916193,237.880110021618,173.786970837348,158.656787161062,122.092176610036,126.925429728849,86.3681318188032,77.5421913409693,102.969305574729,135.541228766735,137.642643166219,222.329643465435,324.668524720318,413.348212378554,535.650530428538,555.403825783691,1445.14268252533,726.714959535876,1202.56953109726,737.176171339079,326.559797679854
