"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
1.86430341243826,10.6420653126684,142.462011041286,439.15186885718,544.272115524761,397.767018073183,312.271640273534,310.636234534539,169.855057169442,64.8710943134429,79.776650190587,113.256432305624,145.804062714442,86.1463535164177,79.3105743374775,59.502350580321,51.1906645332005,66.959564230074,127.238707898911,262.944460462646,469.416063390183,516.489724554249,526.588034704956,503.128883431774,541.42478269561,596.111016127132,603.412871159182,559.679420275735,536.841703473366,611.802236515154,571.64203383888,793.804857154439,1075.85842759458,1939.88537995086,2653.13679382619,2340.08917915427,1758.19347654698,1154.62524677009,759.781319877441,651.185646102913,517.810272804726,885.699479525875,1058.53594172067,1190.97916331264,580.41979573911,651.651721956022,579.798361268298,633.164046449343,722.495251628676,827.750715122586,769.879630028148,911.255972138049,935.802633735153,972.078870968847,767.471571453749,544.531955049674,270.900973851566,241.51143928166,231.213346368365,183.437718971525,202.247021096265,244.56795087693,1075.93910479043,597.01243626076,688.462619363075,610.106528584143,1445.49486828626,941.922827151659,660.065434812433,495.107855178464,376.327112260732,271.653345936555,214.190927945475,179.628835291265,141.116789190861,146.618510062347,134.439486936578,105.802324451662,107.730277919447,115.206975514032,132.746649745351,225.570555730943,364.900461219953,521.67599442966,748.798317585893,873.268874396359,1541.7044486543,879.701512022396,1756.23698978153,1016.26659379969,218.093858136358
1.7614048159058,10.054685824129,136.3169100316,420.209046325088,520.794929556313,380.609331708128,298.801798328194,297.236935840587,162.528356699028,62.0728786751035,75.3734477473025,107.005342566278,137.7565349773,81.391580868314,74.9330965433261,56.2181703743269,48.3652405700802,63.2637896379501,120.215878685571,248.431470910048,443.507054271616,487.982525873237,497.52346862606,475.359124692579,511.541315285977,563.209189885881,570.108025414845,528.788404108388,507.211195113542,578.034347086421,540.090751677117,749.991492239225,1016.47736251231,1832.81510281732,2506.69922863595,2210.93000329843,1661.15152513383,1090.89671598433,717.845854348944,615.244023822431,489.230187617837,836.814071289916,1000.11097609785,1125.24410989449,548.38403268534,615.684375026408,547.796897746705,598.217110602009,682.617758030828,782.063738262177,727.386797101767,860.959995641291,884.151825717384,918.425827760218,725.111649214556,514.476989979153,263.085282211076,234.543657253269,224.542671868054,178.145406336644,196.41204630964,237.511986248881,1044.89747305531,597.01243626076,688.462619363075,610.106528584143,1403.79128192475,914.74766324771,641.022063252364,480.823630689188,365.469799259718,263.815947809995,208.011362692492,174.446411742112,137.045466397403,142.388458589504,130.560809206989,102.749849848103,104.622180445335,111.883169834601,128.91681160942,219.062679876155,354.372815476123,506.625259651045,727.194937324973,848.074427346274,1497.22514538662,879.701512022396,1756.23698978153,986.946557740976,211.801690486889
1.75802126728121,10.0353714007302,136.454164428982,420.632145259876,521.319306129986,380.992558590615,299.102655065314,297.536216953246,162.692002806111,62.1353784453401,75.2286600624084,106.799791987333,137.491913278618,81.2352327256192,74.7891547455881,56.1101787807252,48.2723339640965,63.1422638498501,119.984951491942,247.954249572787,442.655104924181,487.045141923032,496.567757120805,474.445989507516,510.558676372918,562.127300213166,569.012883510018,527.772634615046,506.236874090851,576.923979212783,539.053271080101,748.550805431111,1014.52477299353,1829.29437949223,2501.88401599957,2206.6829448686,1657.96055681845,1088.80117153616,716.466917303229,614.062178484099,488.290406987356,835.206603730847,998.189825385043,1123.08258624815,547.33062121355,614.501683800919,546.744614124456,597.06797290038,681.306491957605,780.561442672857,725.989532501002,859.306145269827,882.45342528903,916.661589114877,723.718755030764,513.488711818386,258.52487043418,230.477995929517,220.650371103083,175.057371908303,193.007371591288,233.394870878002,1026.7848568659,597.01243626076,688.462619363075,610.106528584143,1379.45747563734,898.891109124641,629.910363875123,472.488866655351,359.134618657306,259.242870421499,204.405621389982,171.422496972499,134.669872621589,139.920247528862,128.29762273413,100.968748216786,102.808623184292,109.943748058278,126.682122762661,215.265371198188,348.229993849893,497.843241207567,714.589487379601,833.373610281749,1471.2717240158,879.701512022396,1756.23698978153,969.838482871636,208.130246324202
1.75802126728121,10.0353714007302,136.454164428982,420.632145259876,521.319306129986,380.992558590615,299.102655065314,297.536216953246,162.692002806111,62.1353784453401,75.2286600624084,106.799791987333,137.491913278618,81.2352327256192,74.7891547455881,56.1101787807252,48.2723339640965,63.1422638498501,119.984951491942,247.954249572787,442.655104924181,487.045141923032,496.567757120805,474.445989507516,510.558676372918,562.127300213166,569.012883510018,527.772634615046,506.236874090851,576.923979212783,539.053271080101,748.550805431111,1014.52477299353,1829.29437949223,2501.88401599957,2206.6829448686,1657.96055681845,1088.80117153616,716.466917303229,614.062178484099,488.290406987356,835.206603730847,998.189825385043,1123.08258624815,547.33062121355,614.501683800919,546.744614124456,597.06797290038,681.306491957605,780.561442672857,725.989532501002,859.306145269827,882.45342528903,916.661589114877,723.718755030764,513.488711818386,258.52487043418,230.477995929517,220.650371103083,175.057371908303,193.007371591288,233.394870878002,1026.7848568659,597.01243626076,688.462619363075,610.106528584143,1379.45747563734,898.891109124641,629.910363875123,472.488866655351,359.134618657306,259.242870421499,204.405621389982,171.422496972499,134.669872621589,139.920247528862,128.29762273413,100.968748216786,102.808623184292,109.943748058278,126.682122762661,215.265371198188,348.229993849893,497.843241207567,714.589487379601,833.373610281749,1471.2717240158,879.701512022396,1756.23698978153,969.838482871636,208.130246324202
1.68679441782926,9.62878480177538,135.047202306118,416.295058894529,515.944046820664,377.064191132771,296.018644340643,294.468357579476,161.014505555668,61.4947081929645,72.1807444629439,102.472760883128,131.921380094397,77.9439587238605,71.7590458584866,53.8368551690506,46.3165633895618,60.5840328403677,115.123719016847,237.908296014669,424.72077778926,467.312336839449,476.449139936024,455.223643511672,489.873212177915,539.352515100907,545.959126570738,506.389740852493,485.726509234085,553.54970145097,517.213338366898,718.223006491552,973.420945288971,1755.17987485209,2400.51930587327,2117.27840987944,1590.78770221448,1044.68800944226,687.439008366168,589.183233527613,468.507149552078,801.367914670386,957.747813823307,1077.58050058993,525.155328750844,589.60493213207,524.593063944901,572.877554155263,653.703120009582,748.936721516193,696.575811462743,824.491054814795,846.700514649547,879.522722696475,694.397035339713,492.684536207631,250.190930028287,223.048188964639,213.537372495936,169.414132622869,186.785486903604,225.871034035258,993.684893243749,597.01243626076,688.462619363075,610.106528584143,1334.98857647449,869.913993993512,609.604250096696,457.25747305465,347.557370771807,250.885784199517,197.816296871871,165.89643338102,130.328585491215,135.40970661833,124.161754721554,97.7138678291349,99.4944316429103,106.399544969502,122.598332836288,208.325966211716,337.004273046261,481.794510976188,691.553613916064,806.508550868829,1423.84305362045,879.701512022396,1756.23698978153,938.574271788117,201.420852885123
1.72433985813719,9.84310669019982,137.936876839255,425.202738649578,526.983967286706,385.132427807562,302.352707714616,300.769248669268,164.459815848844,62.8105421321606,73.7873764294541,104.753646381835,134.857746405146,79.6788709447562,73.3562914649198,55.0351804722121,47.3474986046838,61.9325399047609,117.686195317864,243.203767491433,434.174406780128,477.713988198092,487.054162429668,465.356219214775,500.777033800677,551.357669639368,558.111334083739,517.661194911604,496.538031649423,565.870863445356,528.725709001317,734.209542096,995.087793133339,1794.24746988584,2453.9511606115,2164.40575943263,1626.19618121155,1067.94115213964,702.740339684996,602.297542948504,478.935395597606,819.205127603346,979.065801951481,1101.56577937331,536.84447583338,602.728627913039,536.269695880668,585.628924319845,668.253542522252,765.606897012915,712.080513916572,842.842953158643,865.546761290783,899.099541030369,709.853241599812,503.650933564239,252.109653692189,224.7587539252,215.174998646848,170.713375985632,188.217951836505,227.603247500967,1001.30550010952,597.01243626076,688.462619363075,610.106528584143,1345.22665413954,876.585397172058,614.279328046737,460.764197834586,350.222801336328,252.809836726223,199.333357501808,167.168699375831,131.32808032117,136.44816875755,125.11395589411,98.4632391611567,100.257458185871,107.215527086593,123.538544067531,209.923625891586,339.588771506923,485.489411223944,696.857164623227,812.693695316374,1434.76255961675,879.701512022396,1756.23698978153,945.772233222631,202.965556990864
1.69224629792168,9.65990595063624,138.878985894276,428.106873928561,530.583268494682,387.762882809401,304.417777116471,302.823503043706,165.583076613106,63.2395382197151,72.4140394985651,102.803962598742,132.347762549958,78.1958810164642,71.9909779240847,54.0108610086669,46.4662629304327,60.7798462003536,115.495809833154,238.67723826937,426.093515764196,468.822734786718,477.98906890046,456.694969651613,491.456529021421,541.095753760456,547.723718427316,508.02644068857,487.29642353903,555.338826767964,518.885021100234,720.544371602568,976.567134425635,1760.85278324992,2408.27801272979,2124.12165520377,1595.92927946497,1048.06454051283,689.660876665497,591.087529811559,470.021409247746,803.958012037624,960.843345907446,1081.0633433223,526.852680752949,591.51059138604,526.288598653642,574.72914893165,655.815950707064,751.357356277225,698.827210779239,827.155888371633,849.437131294269,882.365423841328,696.641392644424,494.276939517957,246.591846773819,219.839563449112,210.465563372135,166.977051599491,184.098512927304,222.621800914882,979.390391604193,597.01243626076,688.462619363075,610.106528584143,1315.78430304239,857.399979643529,600.834881646259,450.679665801344,342.557637516208,247.276705226932,194.970640870465,163.509955680609,128.453763611913,133.461791050298,122.37564484054,96.3082199689452,98.0631697550459,104.868950632851,120.834713321037,205.329124973791,332.156349759562,474.863729926879,681.605375460215,794.906645797014,1403.36057773415,879.701512022396,1756.23698978153,925.072555541708,198.523344095986
1.60909533506954,9.18525253768862,135.028286570948,416.236749451962,515.871779785244,377.011376663016,295.977181724711,294.427112108463,160.991952643104,61.4860947778423,68.855871213184,97.7525416054745,125.84466433023,74.3536136080049,68.4535973794166,51.3569594443028,44.1830760754511,57.7933407845809,109.820756618496,226.949487883766,405.156796242718,445.786453453223,454.502386518183,434.254603551892,467.308103559779,514.508233388485,520.810523450841,483.063828715668,463.352410861066,528.051452458654,493.388857115697,685.139384544817,928.582099613046,1674.33074177882,2289.94379872084,2019.74987370708,1517.5109922485,996.566377519734,655.773394679798,562.043591411998,446.926229315564,764.454375435953,913.630922124692,1027.94373655359,500.965014318316,562.445865245765,500.428649206627,546.489003172992,623.591487978408,714.438328770875,664.489327744758,786.512390654198,807.698812565947,839.009125960842,662.41091293696,469.989929118228,236.21268889578,210.586420789572,201.606976445157,159.948915011706,176.349726599679,213.251552672618,938.16742486102,597.01243626076,688.462619363075,610.106528584143,1260.40237053572,821.311642296713,575.545480650939,431.710363024417,328.139237846368,236.868721359299,186.764241958041,156.627750665141,123.047088938767,127.844326328249,117.224800825036,92.2545651823476,93.9356483701148,100.454970976334,115.748727782119,196.686732968765,318.175744806674,454.876509392428,652.916309317201,761.448680000612,1344.2925218082,879.701512022396,1756.23698978153,886.135850098176,190.167410362546
1.60909533506954,9.18525253768862,135.028286570948,416.236749451962,515.871779785244,377.011376663016,295.977181724711,294.427112108463,160.991952643104,61.4860947778423,68.855871213184,97.7525416054745,125.84466433023,74.3536136080049,68.4535973794166,51.3569594443028,44.1830760754511,57.7933407845809,109.820756618496,226.949487883766,405.156796242718,445.786453453223,454.502386518183,434.254603551892,467.308103559779,514.508233388485,520.810523450841,483.063828715668,463.352410861066,528.051452458654,493.388857115697,685.139384544817,928.582099613046,1674.33074177882,2289.94379872084,2019.74987370708,1517.5109922485,996.566377519734,655.773394679798,562.043591411998,446.926229315564,764.454375435953,913.630922124692,1027.94373655359,500.965014318316,562.445865245765,500.428649206627,546.489003172992,623.591487978408,714.438328770875,664.489327744758,786.512390654198,807.698812565947,839.009125960842,662.41091293696,469.989929118228,236.21268889578,210.586420789572,201.606976445157,159.948915011706,176.349726599679,213.251552672618,938.16742486102,597.01243626076,688.462619363075,610.106528584143,1260.40237053572,821.311642296713,575.545480650939,431.710363024417,328.139237846368,236.868721359299,186.764241958041,156.627750665141,123.047088938767,127.844326328249,117.224800825036,92.2545651823476,93.9356483701148,100.454970976334,115.748727782119,196.686732968765,318.175744806674,454.876509392428,652.916309317201,761.448680000612,1344.2925218082,879.701512022396,1756.23698978153,886.135850098176,190.167410362546
1.56108816712452,8.91121162066912,129.833685260866,400.223927109947,496.025951246951,362.507572750046,284.590801174488,283.100363461034,154.798516961218,59.1206959670016,66.80156448487,94.8361061528144,122.090103737197,72.1352823892121,66.4112924430889,49.8247306673909,42.8648792556274,56.0690833358889,106.544267406248,220.178476904854,393.068991413894,432.486467633788,440.942361872379,421.298669102729,453.366021869079,499.157941438064,505.272203425969,468.65167683884,449.528346791564,512.297100178029,478.668659244555,664.69833249356,900.87796311144,1624.37728323336,2221.62359783908,1959.49087644275,1472.23623227901,966.833938172451,636.208473443538,545.275087708535,433.592238418835,741.64697006474,886.372852225242,997.275157431379,486.0187826981,545.665359750316,485.498419975725,530.184568759664,604.986710101047,693.123146203286,644.664367682129,763.046887022405,783.601214556211,813.977388474842,642.647962132927,455.967835480953,233.643517560581,208.295973996033,199.414194731015,158.209227912485,174.431655793796,210.932118526746,927.96343088069,597.01243626076,688.462619363075,610.106528584143,1246.69358267875,812.37863222635,569.285550424905,427.014857905808,324.570225835329,234.292414675834,184.732897498429,154.92418626652,121.708765179535,126.453825334819,115.94980328167,91.2511568323742,92.9139556902085,99.3623707730296,114.489784772352,194.547466366622,314.715100897433,449.92903728816,645.814853954989,753.166770459565,1329.67130129165,879.701512022396,1756.23698978153,876.497778427231,188.099051283801
1.60125928531924,9.14052175369734,131.778375586652,406.218608672247,503.455586066224,367.93732673365,288.853492915384,287.340730950742,157.117138494417,60.0062245974933,68.5205535842859,97.2765015831439,125.231819939342,73.9915228091266,68.120238762956,51.1068588564391,43.9679112093908,57.5118959977161,109.285946223038,225.844278366901,403.183744216007,443.615541170318,452.289028965797,432.13984962553,465.032384111463,512.002656480827,518.274255348328,480.711381280214,461.095955035053,525.479922132264,490.986128361012,681.802859861555,924.060045902979,1666.17700551156,2278.79212041995,2009.91399876009,1510.12094432982,991.713250707717,652.579877904479,559.306524534633,444.749766497419,760.731598800416,909.181678376887,1022.93780677144,498.52539082939,559.706839355963,497.991637734284,543.827684776547,620.554692198094,710.959122681743,661.253365699958,782.682194836667,803.765442093371,834.923279020208,659.185072456421,467.701149586995,235.04710634308,209.547290084717,200.612154467787,159.159653158194,175.479535563546,212.199270975587,933.538073292138,597.01243626076,688.462619363075,610.106528584143,1254.18296285129,817.258911154006,572.705473309809,429.580104614873,326.520047225077,235.699901639294,185.842660890944,155.85487697111,122.439917746152,127.213483349717,116.646359492252,91.799338530104,93.4721264766526,99.9592797327799,115.177570075771,195.716189746182,316.605718663825,452.631938512433,649.694518557056,757.691340374472,1337.65916135466,879.701512022396,1756.23698978153,881.763246361159,189.229036490054
1.60354263183657,9.15355585673378,129.200509189573,398.272105336606,493.606919834269,360.739687010171,283.202901839643,281.719732729049,154.043591792032,58.8323747202518,68.6182617873401,97.4152148840719,125.410396664885,74.0970324461151,68.217376129381,51.1797356661173,44.0306080991793,57.5939061934636,109.441784622846,226.166325365284,403.758671841184,444.248123295058,452.933979217506,432.756067766896,465.695505995872,512.732756529745,519.013298504438,481.396860932605,461.753463692607,526.229240347703,491.68625948689,682.775089780748,925.377727122357,1668.55292270228,2282.04160793242,2012.78007433653,1512.27433037454,993.127403317452,653.510436749731,560.10407844525,445.383965992609,761.816378675026,910.478143501542,1024.39648463827,499.236272711787,560.504964103209,498.701758501175,544.603166337497,621.439584112999,711.972928535439,662.196292672179,783.798275586452,804.911586905634,836.113853950121,660.125050106057,468.368077048933,232.301697337652,207.099725312651,198.26895431509,157.300628591248,173.429890687249,209.720730403251,922.634115046487,597.01243626076,688.462619363075,610.106528584143,1239.53379207766,807.713122612481,566.016130103909,424.562501521982,322.706211385736,232.946867821492,183.671972118209,154.034453016808,121.009788875246,125.727598038326,115.283900831166,90.7270992900046,92.3803486548447,98.7917303380051,113.832267242526,193.43017568629,312.907684662416,447.345084232583,642.105924041793,748.841315962078,1322.03496769871,879.701512022396,1756.23698978153,871.464031046925,187.01879400313
1.62681197895443,9.28638504653155,129.851252685068,400.278080263569,496.09306709815,362.556622611752,284.62930834093,283.138668960617,154.819462305315,59.1286954190935,69.6139959327584,98.8288277214818,127.230253520728,75.1722701941861,69.2072929380198,51.922415661629,44.6695455887905,58.4296635774467,111.02991756364,229.448272865031,409.617699534235,450.694702002834,459.506600222171,439.035882820328,472.45331222135,520.17313027068,526.544810521585,488.382512848612,468.45406610642,533.86546442688,498.821223046903,692.682983872306,938.806079521621,1692.76564793454,2315.15679754953,2041.9879527501,1534.21926381894,1007.53888563245,662.993665256388,568.231867482292,451.847027154594,772.871257668268,923.690284883836,1039.26171922206,506.48079611448,568.638570477031,505.938525454829,552.506018352399,630.457425677299,722.304518655768,671.805563475724,795.172138546435,816.591829602669,848.246879359824,669.704264669575,475.164665519607,232.871696260031,207.607886129408,198.755447059638,157.686597311297,173.855435794896,210.235322382993,924.897983358058,597.01243626076,688.462619363075,610.106528584143,1242.57523746456,809.695009162417,567.40496448569,425.604250984528,323.498035960602,233.518449799375,184.122648231981,154.412407518368,121.3067107232,126.036095979652,115.566773061522,90.949716470243,92.6070224148119,99.0341357120424,114.111577597998,193.904795514558,313.675466581816,448.442735342612,643.681460032067,750.678748697282,1325.27884630817,879.701512022396,1756.23698978153,873.602343268841,187.477682217328
1.58584246455121,9.05251740181317,127.336845708177,392.527196256681,486.486845800278,355.536167417347,279.117818047835,277.656043033328,151.821577201172,57.9837422421165,67.8608421289207,96.3399297214862,124.026096081776,73.2791372161373,67.4643815127828,50.6148053269262,43.5445910058021,56.958175185131,108.23374820562,223.669864271077,399.301917220124,439.344439450042,447.934419466361,427.979235120759,460.555082413415,507.07312804025,513.284344359742,476.083123212145,456.656553021393,520.420635450223,486.258945693016,675.238506052035,915.163255584762,1650.13516113489,2256.85205736444,1990.56267685855,1495.58159761051,982.165099712051,646.296881073976,553.921557513867,440.467744529099,753.407324200539,900.428136018307,1013.0890277708,493.725620630277,554.318018130005,493.197006475427,538.591747023206,614.580031782951,704.114054260738,654.886861090294,775.146581318761,796.026840435352,826.884691724745,652.838481240249,463.198153187667,231.875729926162,206.719970300429,197.905392127572,157.012189279979,173.111875440449,209.336169301505,920.942297594258,597.01243626076,688.462619363075,610.106528584143,1237.26088143208,806.232033700913,564.978236586277,423.783988958959,322.114470855594,232.519717372581,183.335176152347,153.752002832484,120.787895418923,125.49705362086,115.072506831956,90.5607346526411,92.2109524840892,98.6105777328759,113.623535077514,193.075486279431,312.333911513109,446.524795660622,640.928506048292,747.468179215199,1319.61077614288,879.701512022396,1756.23698978153,869.866043250169,186.675861030644
1.59272175836541,9.09178670400258,126.179355058691,388.959127982259,482.06468525452,352.304347223819,276.580639883113,275.132152388817,150.441520588152,57.4566706070825,68.15521857672,96.757846820699,124.564114185495,73.5970179178019,67.7570381371287,50.8343694544962,43.7334849484504,57.2052564879578,108.70326000844,224.640131336122,401.034066075092,441.250290473819,449.877533331631,429.835784538866,462.552943991956,509.272782237341,515.510942457606,478.148344542617,458.637503002641,522.67819037025,488.368309158795,678.167652030674,919.133181390042,1657.29335298581,2266.64215237378,1999.19762378159,1502.06934495178,986.42567568098,649.100479940505,556.32443751572,442.378468385994,756.675562036769,904.334141718563,1017.48374996911,495.867374104432,556.722617955311,495.336466851644,540.928127184854,617.246044773197,707.168460714244,657.727722798318,778.509122807695,799.47995929284,830.471670174367,655.670457193763,465.207480255898,228.713210107186,203.900546278512,195.206188872945,154.870722553052,170.750827403404,206.481063316694,908.381697702227,597.01243626076,688.462619363075,610.106528584143,1220.38605774951,795.235950643473,557.272579460957,418.004059923375,317.721197793406,229.3484143012,180.834693983377,151.655001320856,119.140486639761,123.785417308489,113.503049417887,89.3255897832267,90.9533005303877,97.2656422084024,112.073839981355,190.442157417839,308.074034096817,440.434708024496,632.18697409249,737.27356793969,1301.61279405905,879.701512022396,1756.23698978153,858.002065064487,184.129815739825
1.62298627463543,9.26454665104392,128.147922016721,395.027411395295,489.585540077276,357.800766957401,280.895668349152,279.424582509675,152.788609827972,58.3530716326141,69.4502876687745,98.5964161841025,126.931051562113,74.9954907737789,69.0445411001157,51.8003119321142,44.5644981243646,58.2922570306559,110.768813243868,228.908689151706,408.65441906758,449.634822502124,458.4259981564,438.003420867237,471.342263925373,518.949861314679,525.306557557001,487.234004531179,467.352422666894,532.609995792861,497.648166460089,691.054030854145,936.598329320864,1688.78484318628,2309.71234209055,2037.18589680802,1530.61130583743,1005.16949942421,661.434531342048,566.895580844534,450.784437779991,771.05372930805,921.518081852376,1036.8177317796,505.289726836498,567.301327413193,504.748731411619,551.206713523059,628.97480584934,720.605905938132,670.225706996323,793.302166156177,814.671485438877,846.252093366158,668.12934972492,474.047241049766,232.802727769424,207.546399899976,198.696582614522,157.639896029947,173.803945866394,210.173057998399,924.624060769345,597.01243626076,688.462619363075,610.106528584143,1242.20722993093,809.455205684662,567.236918885508,425.47820181987,323.402227102708,233.449289762882,184.068117512537,154.366675938066,121.270783897942,125.998768475102,115.532546206003,90.922780330013,92.5795954382487,99.0048052482363,114.077781720723,193.847367663588,313.582566827067,448.309922213851,643.490823988945,750.456423781631,1324.88634484436,879.701512022396,1756.23698978153,873.343612663218,187.4221578536
1.60513800933173,9.16266280326861,128.343628867991,395.630695238158,490.333232610776,358.347198459224,281.324650777604,279.851318303354,153.021947811676,58.4421881452457,68.6865306493202,97.5121340669024,125.535168479819,74.1707521812036,68.2852461469872,51.2306547978376,44.0744145062337,57.6512068351645,109.55066913689,226.391340066162,404.160374599651,444.690109335277,453.384606885824,433.1866202684,466.158830210089,513.24287848382,519.529669020369,481.875806551462,462.212865937149,526.752790062362,492.175442111341,683.454388223372,926.298392885184,1670.21297946005,2284.31202953021,2014.78260546326,1513.7789043006,994.11547377945,654.160619553068,560.661330509495,445.827082091887,762.574315933348,911.383985548477,1025.41566496142,499.732966905278,561.062615011828,499.197920902167,545.144996419288,622.057859366433,712.681276143287,662.855117103615,784.578082811271,805.712399934138,836.945710365718,660.781813841561,468.834060225642,233.552881084634,208.215170500031,199.336836711186,158.147854384856,174.363989159002,210.85029240083,927.603449418071,597.01243626076,688.462619363075,610.106528584143,1246.2099573931,812.063489152283,569.064709561709,426.849207592451,324.444316493721,234.2015264756,184.661234740585,154.864087093092,121.661551143028,126.404770564466,115.904823298207,91.2157581045698,92.8779119189197,99.3238254916426,114.445371168534,194.471996278943,314.593014618427,449.754497960932,645.564325358742,752.874597226651,1329.15548676286,879.701512022396,1756.23698978153,876.157761847094,188.02608270622
1.60513800933173,9.16266280326861,128.343628867991,395.630695238158,490.333232610776,358.347198459224,281.324650777604,279.851318303354,153.021947811676,58.4421881452457,68.6865306493202,97.5121340669024,125.535168479819,74.1707521812036,68.2852461469872,51.2306547978376,44.0744145062337,57.6512068351645,109.55066913689,226.391340066162,404.160374599651,444.690109335277,453.384606885824,433.1866202684,466.158830210089,513.24287848382,519.529669020369,481.875806551462,462.212865937149,526.752790062362,492.175442111341,683.454388223372,926.298392885184,1670.21297946005,2284.31202953021,2014.78260546326,1513.7789043006,994.11547377945,654.160619553068,560.661330509495,445.827082091887,762.574315933348,911.383985548477,1025.41566496142,499.732966905278,561.062615011828,499.197920902167,545.144996419288,622.057859366433,712.681276143287,662.855117103615,784.578082811271,805.712399934138,836.945710365718,660.781813841561,468.834060225642,233.552881084634,208.215170500031,199.336836711186,158.147854384856,174.363989159002,210.85029240083,927.603449418071,597.01243626076,688.462619363075,610.106528584143,1246.2099573931,812.063489152283,569.064709561709,426.849207592451,324.444316493721,234.2015264756,184.661234740585,154.864087093092,121.661551143028,126.404770564466,115.904823298207,91.2157581045698,92.8779119189197,99.3238254916426,114.445371168534,194.471996278943,314.593014618427,449.754497960932,645.564325358742,752.874597226651,1329.15548676286,879.701512022396,1756.23698978153,876.157761847094,188.02608270622
1.57837872713834,9.00991190074804,126.990609152233,391.459891159005,485.164058754115,354.569443155916,278.358879882797,276.901079522631,151.408765185013,57.826080953249,67.5414563654616,95.8865076736544,123.442369618278,72.934250349851,67.146861683677,50.3765877078321,43.339649216007,56.6901026163855,107.724348127192,222.617166306804,397.422610337375,437.276673197619,445.826224636285,425.96495898646,458.387488673094,504.686598002485,510.868581350444,473.84244704299,454.507307635545,517.971285622566,483.970377208795,672.060508859447,910.856057119419,1642.36883136774,2246.23022605876,1981.19413146011,1488.54267125205,977.542558341014,643.255097089173,551.314536233364,438.394691462675,749.861426951308,896.190288113092,1008.32094352021,491.401910382404,551.709130915148,490.875784140025,536.05687520436,611.687522546406,700.800154849425,651.804648527838,771.498368669163,792.280355243151,822.992974642051,649.765909338618,461.018119884991,227.804285905667,203.090229545479,194.430424196869,154.255254177748,170.072250248268,205.660491406939,904.77171772393,597.01243626076,688.462619363075,610.106528584143,1215.53614801948,792.075620721474,555.057934604729,416.342879066267,316.458548880932,228.436965748488,180.116042753048,151.052312473468,118.667013019078,123.293484369705,113.051979414043,88.970602896676,90.5918449939043,96.8791009319361,111.628449767696,189.685325375713,306.849723768091,438.684386015877,629.674613567408,734.343585064075,1296.44008292019,879.701512022396,1756.23698978153,854.592297690205,183.398069437681
1.59240833565275,9.08999758268445,125.396387784914,386.54556145305,479.073380756077,350.118230690277,274.864403582111,273.424904232539,149.508001890241,57.1001408663449,68.1418066964739,96.7388063909045,124.539601917509,73.5825351766208,67.7437046125607,50.8243660462503,43.7248788831318,57.1939993888613,108.6818689083,224.595925674357,400.955148847899,441.163459323131,449.789004474583,429.751199584286,462.461920812486,509.172565324967,515.40949797294,478.054252432419,458.547250320673,522.575335483377,488.272205919524,678.034199251477,918.952310366274,1656.96722359401,2266.19611267582,1998.8042129808,1501.77376121518,986.231562547603,648.972747125814,556.214961574042,442.291415227551,756.526660129694,904.156182914168,1017.28352509283,495.769795166556,556.613063657955,495.238992388005,540.821680996065,617.124580412759,707.029301029821,657.598292277267,778.3559243976,799.322634150361,830.308246348271,655.541431510382,465.115934705241,229.066039053312,204.215097479224,195.507327551664,155.109636928827,171.014239536243,206.79959540293,909.783030650727,597.01243626076,688.462619363075,610.106528584143,1222.26871037994,796.462737072887,558.132267000754,418.648902133714,318.21133666788,229.702223157609,181.113662191952,151.888954900825,119.32428106214,123.97637732481,113.678147136508,89.4633896667163,91.0936114339765,97.4156909704244,112.24673290184,190.735946769439,308.549290583875,441.114153316689,633.16222980124,738.410937555817,1303.62075271687,879.701512022396,1756.23698978153,859.325678878699,184.413867232991
