"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
3.84444903421403,108.071733961794,547.755700263653,1733.22962639718,2595.12866204383,1860.19286818014,1141.21816756917,695.033060731894,478.107293342712,299.6332506078,126.866818129063,82.8692347375024,55.5309304942026,46.5605494143699,53.3951254751948,72.1902096424634,64.5013115740353,55.103769490401,74.7531756652727,126.866818129063,381.454776394792,419.899266736932,624.509387557879,1105.49267783843,1490.79190326744,1749.65147157118,1966.64926150238,1871.81951865843,1557.42901986048,1483.10300519901,1299.85093456814,1184.09030253792,1562.5549519061,2382.27691820129,3391.23120918057,3891.4367446322,4127.22961873066,3328.43854162174,2209.27671166166,1615.9500773813,1306.68551062897,1419.02885462878,1127.70505003611,994.430816850028,395.978250524045,888.494887907242,833.818279420642,987.596240789203,1176.82856547329,1435.68813377704,1812.87130013381,2481.80543208705,2545.87958265729,2407.47941742558,1867.97506962422,1338.29542491028,417.130985685681,396.00120649811,398.733505530985,282.155413461625,206.197500347682,200.004289206497,313.850082242982,636.989981197741,1108.0383344655,1698.03277229778,1594.38756231737,1242.64960015184,1010.76848889513,804.570988547448,653.93023520157,458.115471178816,300.917200154037,234.249103751872,146.086921624418,125.503602243421,104.37382305585,120.221157446528,164.302248510255,161.934256015096,227.873739341829,351.920115434383,611.488523557569,963.59079226081,1468.88396007395,1749.5821473847,2518.81540177363,1016.76981722783,2283.42911599727,2063.06792308997,128.053748007438
3.61551036012154,101.63601345675,489.521861744326,1548.96387775788,2319.23139001252,1662.42920995027,1019.89124307791,621.141647087503,427.278022370213,267.778183974049,119.311841884011,77.9343344292865,52.2240385350889,43.7878476948053,50.2154216683547,67.8912500956156,60.6602293753725,51.8223151617421,70.3015903356966,119.311841884011,358.738972398726,394.894075999941,587.319571833077,1039.66009022162,1402.01457298046,1645.45893722865,1849.53441088884,1760.35182200584,1464.68341922257,1394.78355226022,1222.44422509443,1113.57719091743,1469.50409970273,2240.41125315531,3189.28186100054,3659.69993118969,3881.45123327715,3130.22852511856,2077.71328694984,1519.71952137109,1228.87179906798,1334.52504625819,1060.54970563565,935.212013151438,372.397567092518,835.584616561422,784.164024773027,928.784439177889,1106.74789357054,1350.19225781872,1704.91399648398,2334.01279914513,2394.27130514715,2264.11293218278,1756.73631164572,1258.59932869564,405.153438247897,384.630381987305,387.284225469278,274.053570238424,200.276721439572,194.261342880433,304.838154629313,618.699377097334,1076.2219933895,1649.2752625969,1548.60613318072,1206.96801560138,981.745165431257,781.468443991686,635.153206685567,444.961090477494,292.27662881464,227.522847854496,141.892164836163,121.899877271965,101.376821011373,116.769113206817,159.584454715984,157.284457031607,221.330546396558,341.815040478138,593.930171265585,935.922134642521,1426.70625590875,1699.34444295679,2446.48984458162,1016.76981722783,2283.42911599727,2003.82875178851,124.37679785514
3.31659753276925,93.2332417545133,429.075057520838,1357.69577803614,2032.84964338018,1457.15026156746,893.953729112952,544.44225841717,374.517169412228,234.712581133916,109.447718581385,71.491102373026,47.9064088066669,40.1676812302053,46.0638546217951,62.278331448667,55.6451363831285,47.5378979696926,64.4893964705132,109.447718581385,329.080177418104,362.246152745797,538.762843656516,953.706046089646,1286.10282104052,1509.42038824698,1696.62389342996,1614.81448762165,1343.59051160852,1279.46962597498,1121.37847691298,1021.51204009293,1348.01264165221,2055.18493780601,2925.60753473945,3357.13372483643,3560.55170684628,2871.43644170422,1905.93804883139,1394.07649627401,1127.27465030457,1224.19300042883,972.868609612313,857.893228476312,341.609545875233,766.502540906671,719.333153773953,851.997055084723,1015.24735586436,1238.56492307083,1563.95999211919,2141.04796282104,2196.32458836719,2076.9270771875,1611.49789008888,1154.54445224067,383.31463755216,363.897826217641,366.408620786759,259.281385837684,189.481296816177,183.790162459507,288.406602839464,585.349907213932,1018.21089093004,1560.37513155513,1465.13232423321,1141.9093700353,928.826604269405,739.345307453228,600.91683354247,420.976556088945,276.522175212301,215.258787725798,134.24381629556,115.329163874864,95.9123525403441,110.474961041234,150.982446756353,148.80642479645,209.400267064521,323.390340502521,561.915824568822,885.473551375951,1349.80316035835,1607.74545575917,2314.61782011846,1016.76981722783,2283.42911599727,1895.81728598942,117.672572139375
3.31659753276925,93.2332417545133,429.075057520838,1357.69577803614,2032.84964338018,1457.15026156746,893.953729112952,544.44225841717,374.517169412228,234.712581133916,109.447718581385,71.491102373026,47.9064088066669,40.1676812302053,46.0638546217951,62.278331448667,55.6451363831285,47.5378979696926,64.4893964705132,109.447718581385,329.080177418104,362.246152745797,538.762843656516,953.706046089646,1286.10282104052,1509.42038824698,1696.62389342996,1614.81448762165,1343.59051160852,1279.46962597498,1121.37847691298,1021.51204009293,1348.01264165221,2055.18493780601,2925.60753473945,3357.13372483643,3560.55170684628,2871.43644170422,1905.93804883139,1394.07649627401,1127.27465030457,1224.19300042883,972.868609612313,857.893228476312,341.609545875233,766.502540906671,719.333153773953,851.997055084723,1015.24735586436,1238.56492307083,1563.95999211919,2141.04796282104,2196.32458836719,2076.9270771875,1611.49789008888,1154.54445224067,383.31463755216,363.897826217641,366.408620786759,259.281385837684,189.481296816177,183.790162459507,288.406602839464,585.349907213932,1018.21089093004,1560.37513155513,1465.13232423321,1141.9093700353,928.826604269405,739.345307453228,600.91683354247,420.976556088945,276.522175212301,215.258787725798,134.24381629556,115.329163874864,95.9123525403441,110.474961041234,150.982446756353,148.80642479645,209.400267064521,323.390340502521,561.915824568822,885.473551375951,1349.80316035835,1607.74545575917,2314.61782011846,1016.76981722783,2283.42911599727,1895.81728598942,117.672572139375
3.38067727395292,95.0345944788989,447.464605234858,1415.88469126633,2119.97469261601,1519.6016527446,932.267316601897,567.776280549661,390.568443509631,244.772029088737,111.562350040446,72.8723767940964,48.8320050682089,40.9437580956521,46.9538510271239,63.4816065886716,56.7202520407657,48.4563742599919,65.7353914379735,111.562350040446,335.438311737773,369.245084477303,549.172241613242,972.132531665574,1310.9515206773,1538.5837904568,1729.40424103103,1646.01420160686,1369.54992675915,1304.19016612939,1143.04454940431,1041.2486003775,1374.05749645775,2094.89301742616,2982.1329864347,3421.99666285679,3629.34486899257,2926.9152576268,1942.76254009828,1421.01134748488,1149.05464233578,1247.84554489685,991.665333692858,874.468521529156,348.209759217151,781.312081091342,733.231337639567,868.458428597684,1034.86287663781,1262.49514641731,1594.17715007291,2182.41499574072,2238.75961697327,2117.05523511096,1642.6335243329,1176.85132214383,384.177449643509,364.716932543663,367.233378720367,259.865008514321,189.907804801944,184.203860134748,289.05578416409,586.667485328974,1020.50280619278,1563.88741728244,1468.43022564613,1144.47972116507,930.91732230211,741.009517500166,602.26945162454,421.924142294072,277.144605594357,215.743318882774,134.545988914452,115.588761049947,96.1282439501007,110.723631774985,151.322296759146,149.141376739336,209.871611137131,324.118267559502,563.180654346402,887.466684984351,1352.84146459618,1611.36436848293,2319.82784876439,1016.76981722783,2283.42911599727,1900.08462649012,117.937444148204
3.3753784357631,94.8856382497849,429.508109617059,1359.06605811279,2034.90133523208,1458.6209179578,894.855968778323,544.991747037275,374.895157930652,234.949469234232,111.387488380182,72.7581573931157,48.7554662943559,40.8795832775753,46.8802560522653,63.3821061826626,56.6313493111364,48.3804242459377,65.6323584731714,111.387488380182,334.912549237383,368.666333595014,548.311474787295,970.6088213061,1308.89674897925,1536.17223032063,1726.69359091703,1643.43425616821,1367.40330853247,1302.14599210772,1141.25295333635,1039.61655821503,1371.90381311349,2091.60950402787,2977.45882239147,3416.63306108909,3623.6562718159,2922.32764127401,1939.71747441853,1418.78406916576,1147.25362611104,1245.889684845,990.111007823842,873.097888717388,347.663978883599,780.087460709694,732.082078512174,867.097215942698,1033.24084339193,1260.51632473331,1591.67845348651,2178.99430130929,2235.25060857201,2113.73698488454,1640.05887773245,1175.00673769398,393.192299002701,373.275134511734,375.850629920049,265.962825831958,194.364053480811,188.526263888631,295.838572568408,600.433829525085,1044.44923791853,1600.5845464206,1502.88742059853,1171.3353117015,952.761601382527,758.397547901716,616.401901056636,431.82473012742,283.647894302385,220.805806339508,137.703154497889,118.301089088586,98.383924597619,113.321797965844,154.873123886653,152.641027866114,214.79631705344,331.723808590925,576.395872380815,908.291380665627,1384.58633150995,1649.1755597908,2374.26336707832,1016.76981722783,2283.42911599727,1944.67073297144,120.704884803013
3.38339330605907,95.1109451592162,443.465382198521,1403.23019612221,2101.02738029683,1506.02018537352,923.935160527515,562.701769730044,387.077730952087,242.584374633098,111.651979099949,72.9309223750512,48.8712366430755,40.976652262271,46.9915736952649,63.5326076359982,56.76582102388,48.4953040535134,65.7882031733709,111.651979099949,335.707802478973,369.541735539563,549.613445939819,972.913541786765,1312.0047375718,1539.81988684644,1730.793642344,1647.33660746121,1370.65022154349,1305.23795095968,1143.96287003753,1042.0851382662,1375.16141261823,2096.57605198794,2984.52882853367,3424.74589091091,3632.2606803492,2929.26673786803,1944.32335321528,1422.1529863135,1149.97779147052,1248.84806252536,992.462036443995,875.171068500614,348.489510524085,781.939786289209,733.820414825257,869.15614706762,1035.69428424364,1263.50943351828,1595.45791010163,2184.16834535591,2240.55823379023,2118.75607477211,1643.95321415515,1177.79680309812,389.57928791886,369.845140583232,372.396969980081,263.518915714548,192.578058482161,186.793911849305,293.12013671799,594.916493385264,1034.85188140193,1585.8769091614,1489.07751404095,1160.57200968667,944.006754874129,751.428696391967,610.737835645724,427.856728871587,281.041477572907,218.776840289805,136.437811751496,117.214030295238,97.47988295961,112.280493461331,153.450007730486,151.238422253217,212.822571697159,328.675626314078,571.099419014678,899.945167288546,1371.86348374572,1634.02142378194,2352.44645997467,1016.76981722783,2283.42911599727,1926.80131658035,119.595737732296
3.38339330605907,95.1109451592162,443.465382198521,1403.23019612221,2101.02738029683,1506.02018537352,923.935160527515,562.701769730044,387.077730952087,242.584374633098,111.651979099949,72.9309223750512,48.8712366430755,40.976652262271,46.9915736952649,63.5326076359982,56.76582102388,48.4953040535134,65.7882031733709,111.651979099949,335.707802478973,369.541735539563,549.613445939819,972.913541786765,1312.0047375718,1539.81988684644,1730.793642344,1647.33660746121,1370.65022154349,1305.23795095968,1143.96287003753,1042.0851382662,1375.16141261823,2096.57605198794,2984.52882853367,3424.74589091091,3632.2606803492,2929.26673786803,1944.32335321528,1422.1529863135,1149.97779147052,1248.84806252536,992.462036443995,875.171068500614,348.489510524085,781.939786289209,733.820414825257,869.15614706762,1035.69428424364,1263.50943351828,1595.45791010163,2184.16834535591,2240.55823379023,2118.75607477211,1643.95321415515,1177.79680309812,389.57928791886,369.845140583232,372.396969980081,263.518915714548,192.578058482161,186.793911849305,293.12013671799,594.916493385264,1034.85188140193,1585.8769091614,1489.07751404095,1160.57200968667,944.006754874129,751.428696391967,610.737835645724,427.856728871587,281.041477572907,218.776840289805,136.437811751496,117.214030295238,97.47988295961,112.280493461331,153.450007730486,151.238422253217,212.822571697159,328.675626314078,571.099419014678,899.945167288546,1371.86348374572,1634.02142378194,2352.44645997467,1016.76981722783,2283.42911599727,1926.80131658035,119.595737732296
3.54852320587412,99.7529301206837,442.263105139,1399.42590487029,2095.33129414861,1501.93722063099,921.43028395185,561.176231421407,386.028326207418,241.926705195241,117.101265793846,76.4903891043978,51.2564463070707,42.9765588266977,49.2850445260295,66.6333801991919,59.5363337874436,50.8621659508624,68.9990623364413,117.101265793846,352.092358093955,387.577590152696,576.437880776441,1020.39756186691,1376.03844316674,1614.97233902893,1815.26675998272,1727.73652090449,1437.54617873523,1368.941396755,1199.79512394166,1092.94514740923,1442.27754300973,2198.90154657333,3130.19174793719,3591.89404505703,3809.53680168398,3072.23253557457,2039.218002309,1491.56258753576,1206.10360964099,1309.79934332376,1040.90014038974,917.884669252773,365.497890205035,820.103140913131,769.635255318477,911.576183553442,1086.24238135369,1325.17627721588,1673.32583174775,2290.76886956985,2349.91092300109,2222.16408758962,1724.18799769862,1235.2803560004,388.27078928773,368.602923978832,371.146182423948,262.633822098993,191.931237324765,186.166518182501,292.13562006234,592.918318838075,1031.3760747761,1580.55034835818,1484.07607800677,1156.67394083882,940.836074129963,748.904836805199,608.686521197796,426.419665964472,280.097530088791,218.042024027957,135.979551532209,116.820337912335,97.1524726034364,111.90337158511,152.934607832984,150.730450513883,212.107754322686,327.571687730959,569.181240016992,896.922478310958,1367.25574009444,1628.53315768937,2344.54518527106,1016.76981722783,2283.42911599727,1920.32967662569,119.194045794443
3.26350758104065,91.7408242225872,404.660629141323,1280.44270598493,1917.18022574637,1374.2382160508,843.087641906359,513.463420817732,353.207092190903,221.357403755452,107.695750174341,70.3467189690984,47.1395539483649,39.5247029259368,45.3264941811201,61.2814201328744,54.7544049707931,46.776941994916,63.4570918535682,107.695750174341,323.812474429922,356.447550240329,530.138675942381,938.439735525911,1265.51571753687,1485.25856132694,1669.46543367902,1588.96558001335,1322.08318227491,1258.98870237479,1103.42817434519,1005.16033496052,1326.4345257163,2022.28686438486,2878.7762984313,3303.39489592003,3503.55669422386,2825.4723412743,1875.42902323803,1371.76101989742,1109.22996560037,1204.59690935745,957.295557105257,844.160627629181,336.141280847187,754.232863173839,707.818533132372,838.358836373998,998.995931751888,1218.73877554196,1538.92513043739,2106.77544953846,2161.16724255581,2043.68096963834,1585.70207243231,1136.0632501556,376.121933224352,357.069468484603,359.533149269915,254.416102429922,185.925776598238,180.341433484864,282.994799539545,574.366113749152,999.104681137,1531.09548537878,1437.6398609226,1120.48202116006,911.397645179881,725.471868581642,589.640934618088,413.077145004037,271.333377155733,211.219565994112,131.724799321367,113.16507073868,94.1126059989316,108.401954553743,148.149337890116,146.014147876178,205.47097749505,317.32208514823,551.371759752903,868.858090286821,1324.47479018392,1577.57692952834,2271.18519328661,1016.76981722783,2283.42911599727,1860.24323829651,115.464506138305
3.20507571609916,90.0982395747874,366.277407806546,1158.98904271502,1735.33018241592,1243.88777962382,763.118360900261,464.759942620757,319.704386416575,200.361019104773,105.767498631272,69.0871876581374,46.2955381214323,38.8170281172009,44.5149405013772,60.1841995578619,53.7740481256636,45.9394185974212,62.320916701928,105.767498631272,318.014734941838,350.06549210283,520.646744104107,921.637328140513,1242.85713879845,1458.66557034913,1639.57428854672,1560.51575421628,1298.41178454417,1236.44698736625,1083.67171156553,987.16332055854,1302.6852188323,1986.07858540944,2827.23290112347,3244.24886374037,3440.82684099445,2774.88333109385,1841.85017818498,1347.20015933368,1089.3696239497,1183.0290587646,940.155543389086,829.046251897648,330.122798758213,740.728609942916,695.145310869506,823.348339513472,981.109288650353,1196.91772020103,1511.37125990276,2069.05443450401,2122.47236310566,2007.08963732609,1557.31067850018,1115.72246872652,374.112305707806,355.161638693787,357.612155980082,253.0567517648,184.93237120578,179.377865356843,281.48275228583,571.297263345065,993.76644350244,1522.91480952322,1429.95852046307,1114.49526180727,906.528028110313,721.595656904533,586.490470520098,410.870065002242,269.883637130697,210.091015345083,131.020990907275,112.560427350515,93.6097603364948,107.82276059701,147.357772815913,145.23399116779,204.373141677059,315.626626474883,548.425768672972,864.215762966941,1317.39809311255,1569.14790232466,2259.05020232644,1016.76981722783,2283.42911599727,1850.30391897232,114.847576817724
3.22978223880255,90.7927673796715,385.625731298283,1220.21175108821,1826.99767000524,1309.59519874013,803.429503751257,489.31053057451,336.59252572923,210.944936458531,106.582813880484,69.6197504808549,46.6524101160368,39.1162515588308,44.8580866500354,60.6481331508478,54.1885686732427,46.2935454228365,62.8013213100495,106.582813880484,320.466171027853,352.763993415878,524.660181458814,928.741826002332,1252.43777926899,1469.90978334836,1652.2130474941,1572.54508560364,1308.42067140823,1245.97821479138,1092.02526140846,994.772929551184,1312.72704772663,2001.38839397798,2849.02679931705,3269.25735505458,3467.35066570113,2796.2736894166,1856.04819323186,1357.58513437667,1097.76709649967,1192.14851081134,947.402790048747,835.437005770258,332.667570596662,746.438561856588,700.503881126952,829.695170679054,988.672229766779,1206.14423384615,1523.021757942,2085.00386749364,2138.83357147369,2022.56141087679,1569.31530336484,1124.32308379649,371.81182214566,352.97768617671,355.413134793384,251.500660481933,183.795188938379,178.274838740583,279.751864435359,567.784254167412,987.655595682118,1513.55013364273,1421.1654494502,1107.64203086362,900.953624928501,717.158435990123,582.884035590795,408.34355139578,268.224074316433,208.799128069572,130.215319371537,111.868273125921,93.0341371569708,107.159739133684,146.451643482701,144.34092134825,203.116414630664,313.685781827692,545.053400411782,858.901545480586,1309.29717632428,1559.49893087732,2245.15889809179,1016.76981722783,2283.42911599727,1838.92606883046,114.141358501484
3.01931162150935,84.8762044713183,322.828362478955,1021.50590458573,1529.47953985063,1096.33367072323,672.594720767413,409.628571198463,281.779987912095,176.593528084515,99.6372835098085,65.0829393969793,43.6122789773572,36.5672185271688,41.9348836320743,56.6959626705644,50.6573394275457,43.2767999083006,58.708837084904,99.6372835098085,299.582808667539,329.775924882632,490.470398960741,868.219830718466,1170.82195100751,1374.12226685581,1544.54563393656,1470.069280606,1223.15668578034,1164.78332776449,1020.86280713922,929.947979424879,1227.18243460902,1870.96676812863,2663.3683292403,3056.21431910557,3241.39876522481,2614.05290608898,1735.09774516071,1269.1173182411,1026.23047224412,1114.46146740601,885.664742309409,780.995272763751,310.989097015463,697.796463637716,654.855142798472,775.627607658846,924.244835250917,1127.54515109921,1423.77316907619,1949.13339121881,1999.4552515773,1890.76003320296,1467.04996898449,1051.05592335431,355.315683391505,337.317159691324,339.644554997382,240.342355272245,175.640765763836,170.365336403438,267.340140822517,542.59342568563,943.83637645001,1446.39860287144,1358.11274092831,1058.49938519513,860.981103554349,685.340337790514,557.023276583189,390.226612982373,256.323803040509,199.535357572697,124.438069030562,106.905024391592,88.9065006914115,102.405393466547,139.954037737615,137.936961805698,194.104768525228,299.768515420256,520.871069495756,820.794744603083,1251.20771653672,1490.3087943124,2145.54815281124,1016.76981722783,2283.42911599727,1757.33861576078,109.07726001058
2.920357481329,82.094493641804,328.41119923318,1039.17133108353,1555.92961543985,1115.2931322303,684.226246879195,416.712488563426,286.65295403267,179.647450706362,96.3717968838569,62.9499279308695,42.1829413969744,35.3687739405401,40.5605205740138,54.8378238160667,48.9971088534087,41.8584572323823,56.7847288036194,96.3717968838569,289.764358980755,318.967933794045,474.395848633666,839.765017964382,1132.44973442647,1329.08713816929,1493.92509378208,1421.88960924263,1183.06926410284,1126.60901946381,987.405312853793,899.470104249331,1186.96307407794,1809.6481859302,2576.07978269677,2956.05073943413,3135.16599828897,2528.38061050173,1678.2320992704,1227.52359465195,992.597059487267,1077.93639477499,856.638194523172,755.399135170434,300.796820576887,674.92706235159,633.3930892838,750.20738853696,893.953873451265,1090.59127719408,1377.11079452892,1885.25299628016,1933.92562096898,1828.79275164114,1418.9692517613,1016.60888766708,362.509139264483,344.146230899994,346.520744912644,245.2081470396,179.196657487945,173.81442572594,272.752509586334,553.578366815676,962.944582596442,1475.68130839455,1385.60807684804,1079.92897295297,878.411883746121,699.215226258176,568.300353694103,398.126849454225,261.513143259793,203.575001351147,126.957349209657,109.069343647698,90.7064352832091,104.478616556576,142.787442627321,140.729530483024,198.034468654964,305.83740482925,531.416236030948,837.411941794374,1276.53873320035,1520.48047276653,2188.98531779444,1016.76981722783,2283.42911599727,1792.91638048451,111.285556726171
2.95520633051337,83.0741335133202,333.908287596891,1056.56542923043,1581.97343673388,1133.96138993169,695.679121046237,423.68760201036,291.451074869339,182.654467254988,97.5218089069411,63.7011142355104,42.6863136629709,35.7908322251063,41.0445323682412,55.4922077618621,49.5817951008354,42.3579574040249,57.4623453155377,97.5218089069411,293.222139238715,322.774202543849,480.056850578949,849.785998152066,1145.96334372129,1344.94723664253,1511.75221618706,1438.85712670106,1197.18692011686,1140.05293106027,999.188095972464,910.203549798117,1201.12719522421,1831.24285614145,2606.82033977174,2991.32551899742,3172.57817393557,2558.55196970668,1698.25857126835,1242.17172759245,1004.4417961156,1090.79949221838,866.860523617254,764.413370826124,304.386252042877,682.981018607534,640.951417462455,759.159670682989,904.621493396036,1103.60538631727,1393.54396296653,1907.74986447585,1957.00330331774,1850.61587541926,1435.90192037055,1028.7401592776,364.112449865876,345.668325767867,348.053341815023,246.29265713635,179.989211025403,174.583174651848,273.958843283365,556.026741127061,967.203507656823,1482.20797277279,1391.73636405066,1084.70529824673,882.296936378056,702.307725352653,570.81384061943,399.887690573222,262.669767326824,204.475375776208,127.518857987962,109.551737099384,91.1076130013743,104.940706074881,143.418964969005,141.351951061469,198.910338332843,307.190066873744,533.766591353601,841.115659297155,1282.18462695128,1527.20527552914,2198.66679333858,1016.76981722783,2283.42911599727,1800.84611667289,111.77775207673
3.29268782579564,92.561113325144,361.727658222071,1144.59255032123,1713.77461385477,1228.43670951178,753.639213752739,458.986882883105,315.733148037543,197.872215689689,108.658698251256,70.9757153560393,47.5610463726036,39.8781081124138,45.7317753582727,61.8293602843847,55.2439846327934,47.1951921697374,64.0244855015818,108.658698251256,326.7078031595,359.634681417457,534.878844590358,946.830677017678,1276.83116800297,1498.53881493988,1684.3927499959,1603.17311695961,1333.9044236501,1270.24579235138,1113.29433932179,1014.14785034506,1338.29467408449,2040.3688893847,2904.51651655462,3332.93178811092,3534.88330809305,2850.73594873329,1892.19793722389,1384.02644944277,1119.14800656765,1215.36766192146,965.85509556672,851.708584272471,339.14684605695,760.976741961658,714.147403994787,845.854917026612,1007.92832889633,1229.63597583324,1552.68523696408,2125.61291865252,2180.49104908244,2061.9542873538,1599.88042913381,1146.22121757975,376.783590027479,357.697609047921,360.16562382976,254.863659804613,186.252848869479,180.658682030643,283.49263127395,575.376512806154,1000.86226119526,1533.78891975378,1440.16889236267,1122.45312278055,913.000934961781,726.748086092303,590.678204453558,413.803811755069,271.81069463991,211.59113396303,131.956523669012,113.364145645822,94.2781646662643,108.592650400933,148.409955547941,146.271009403681,205.832432805404,317.880303900912,552.341708175653,870.386546395355,1326.80474671685,1580.35213197115,2275.18056021833,1016.76981722783,2283.42911599727,1863.51569460752,115.667626108872
3.27958488635997,92.192775138786,352.434232371899,1115.18593528009,1669.74470091958,1196.87598914112,734.276884133771,447.194694850701,307.621402825273,192.788527112045,108.226301249879,70.6932742170928,47.3717816918663,39.7194169570264,45.549790088333,61.5833161994262,55.0241464267062,47.0073833711596,63.7697061236662,108.226301249879,325.407700391051,358.203549254651,532.750344873143,943.062853988846,1271.75013926626,1492.5755216145,1677.68986853348,1596.7934413366,1328.5962772965,1265.19096949354,1108.86408991038,1010.11214499887,1332.96905714498,2032.24943458106,2892.9582680902,3319.66870163771,3520.81657466779,2839.39171494632,1884.66811469487,1378.51884723331,1114.69446304168,1210.53122138754,962.011566665592,848.319290605113,337.797243295077,757.948507069861,711.305522019408,842.488917473807,1003.91737354686,1224.7427558951,1546.50647307908,2117.15424330572,2171.81399141172,2053.74893550276,1593.51385645024,1141.65993877398,380.707535477405,361.422786955406,363.916504436699,257.517891901529,188.192545921582,182.540119630651,286.445014684528,581.368668805453,1011.28556258037,1549.76229070759,1455.16727425054,1134.14271049208,922.509220246342,734.31667432476,596.82971718947,418.113297696801,274.641418606408,213.794712062857,133.330761333135,114.544756307394,95.2600077853944,109.723569176894,149.955544541755,147.794322724635,207.97603793984,321.190811590545,558.093972313384,879.451031736015,1340.62251794314,1596.81042718798,2298.87502208802,1016.76981722783,2283.42911599727,1882.92294620834,116.872225956601
3.33098595200159,93.637716206267,341.503209445512,1080.59757266931,1617.95626514781,1159.75394571959,711.502713189127,433.324602183842,298.080284800785,186.809040398671,109.922536416053,71.8012527431454,48.1142415289119,40.3419409742415,46.2636937777999,62.5485139875854,55.8865420835823,47.7441319786895,64.7691712889198,109.922536416053,330.507828348602,363.817687868618,541.100162425147,957.843515975569,1291.68233027617,1515.96871771095,1703.98436922393,1621.82004907455,1349.41942011087,1285.02035837217,1126.24336132676,1025.94367321649,1353.86073471354,2064.10096159032,2938.29971921563,3371.69800252606,3575.99847424882,2883.89361533293,1914.20659375025,1400.12442849134,1132.16511413032,1229.50392583881,977.089212587133,861.615032917745,343.091553056164,769.82786446259,722.453842034123,855.693280114187,1019.65181086271,1243.93819829748,1570.74493114386,2150.33648679214,2205.8529193255,2085.93742505344,1618.48906312255,1159.55322084678,375.062970442285,356.064147485383,358.520891833258,253.699799657249,185.402306786317,179.833686264467,282.198034092601,572.748998967978,996.291724541668,1526.78472072619,1433.59221846346,1117.32732941365,908.831625757309,723.429318970992,587.980813924805,411.914135660413,270.569444179325,210.62488209117,131.353931133062,112.846457045735,93.8476340888337,108.09675130651,147.732226785564,145.603048350739,204.892478612794,316.428672006329,549.819385054476,866.411840017331,1320.74576141772,1573.13529742277,2264.79072282791,1016.76981722783,2283.42911599727,1855.00576560232,115.139418437086
3.29703049083138,92.6831904644822,395.249375282486,1250.66325503293,1872.59207335822,1342.27734864145,823.479824264041,501.521723868373,344.992501074382,216.209260916115,108.802006197436,71.0693239134765,47.6237737564533,39.9307026111801,45.7920901504359,61.9109058833893,55.3168449017266,47.2574370352498,64.1089262106102,108.802006197436,327.138692034714,360.108996943028,535.584286399498,948.079434474625,1278.51515700017,1500.51521004948,1686.61426442085,1605.28751231368,1335.66368550791,1271.92109601851,1114.76264262221,1015.48539117607,1340.05972616236,2043.05989415185,2908.34722963448,3337.32753016377,3539.54540026809,2854.49573161757,1894.69352206444,1385.85181631279,1120.62403016147,1216.97058783798,967.128943977206,852.831886961718,339.594140555633,761.980380103253,715.089279789207,846.970499422462,1009.25766691561,1231.25771996492,1554.7330447876,2128.41635019226,2183.36685837278,2064.67376070285,1601.99048182285,1147.73294753053,380.0238752955,360.773757594942,363.262996952773,257.055451018659,187.854596870963,182.212320993214,285.930627569496,580.324668955617,1009.46953424564,1546.97928624657,1452.55413993952,1132.10605994144,920.852613106869,732.998016235906,595.757952974168,417.362465662962,274.148227942431,213.410787611359,133.091330998686,114.339061169694,95.088943469136,109.526531744555,149.686260050891,147.528919274105,207.602562443088,320.614029288605,557.09176828253,877.871746861657,1338.21507876983,1593.94293546431,2294.74678933894,1016.76981722783,2283.42911599727,1879.54166445277,116.662351237003
3.26138848586341,91.6812541026047,445.890280234044,1410.90315162799,2112.5159369499,1514.25520333787,928.987299083644,565.778660217502,389.194297581768,243.910842035311,107.625820033492,70.3010406952779,47.1089447958048,39.4990383287902,45.2970623036584,61.2416282345462,54.7188512628194,46.7465682973755,63.4158872251218,107.625820033492,323.602213097336,356.21609795597,529.794440703589,937.830377934944,1264.69397951814,1484.29413756628,1668.38139876835,1587.93381611705,1321.22471327311,1258.17120254642,1102.71168472026,1004.50765364593,1325.57323125426,2020.97373174002,2876.90702102996,3301.24990069063,3501.28172782358,2823.63767576085,1874.21124987617,1370.87029355792,1108.50970869513,1203.81472778203,956.673955853266,843.612488343335,335.923014043931,753.743116732877,707.35892493393,837.814464368467,998.347253172632,1217.94741122077,1537.92585933381,2105.40745587404,2159.76393063843,2042.35394514735,1584.67242763119,1135.3255695789,376.05321936328,357.004235325664,359.467466020183,254.369623054026,185.89180974639,180.308486838813,282.94309911045,574.261182582266,998.922154317393,1530.81576895393,1437.37721794183,1120.27731986738,911.231141592506,725.339331846116,589.533212888286,413.001679781069,271.283807156392,211.180978210121,131.700734466965,113.144396568253,94.0954125306372,108.382150558849,148.122272430427,145.987472495177,205.43343992291,317.264113454086,551.271029433419,868.699358267139,1324.23282137358,1577.28872139052,2270.77026958752,1016.76981722783,2283.42911599727,1859.90338974171,115.443411883138
