"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91"
0.849193835751565,5.09516301450939,41.4241518782699,120.653292891761,174.940734037493,99.9412169526259,55.2903416648908,29.7817849819561,16.090012676928,11.6423668963137,10.5169390427694,6.85887328876264,4.63790479525855,5.74838904201059,4.37661438425807,1.89435547975349,5.61774383651036,14.4362952077766,8.62258356301589,21.164523291039,38.1484000060703,44.5500150755821,90.3411596034165,153.116180846282,263.772669904986,338.958985670375,449.876765140079,477.18161308963,509.77759186194,559.814705568532,538.715504880243,672.82280832624,841.224478216051,1299.7891495219,1743.39494479796,1682.5796016376,1810.67722563059,1461.46259132844,971.739038510791,605.736495301867,379.85093499195,458.825961716846,427.667080205038,449.158216509828,245.417018532202,364.630768551172,366.917059647426,358.817056906411,415.647721299016,505.727590491432,702.675237783045,797.197043962469,695.097815864031,630.036503524911,517.942917205705,510.430817889441,273.834120550412,296.790056523218,322.256229551687,317.381276429094,291.223878704138,265.684945181302,346.740135906201,513.90737171451,749.069289508832,946.322989737919,1032.76245704598,943.703611940705,756.927422900474,493.134250572716,399.091311603297,237.017310400682,149.450055429931,112.30582305555,89.4954080714778,66.5394720986719,50.3502621020021,50.5685435851033,55.516257202063,57.6990720330747,60.6458720549404,83.7837092636639,131.80563554592,180.045843311278,237.92681658027,308.759157846598,838.892119804962,592.959078894826,999.519861568009,488.295677697307,51.0778670456727
0.843025641388535,5.05815384833121,40.1367031424899,116.903429047652,169.503634744915,96.8350774764073,53.5719364049234,28.8561771013901,15.5899404837671,11.2805260410998,10.4405483279657,6.80905325736894,4.60421696450662,5.70663511093778,4.34482445946399,1.88059566155904,5.57693885841646,14.3314359036051,8.55995266640666,21.0107929084527,37.8713057362234,44.2264221097678,89.684958618488,152.004007954979,261.856733840531,336.496927166547,446.609045557142,473.715562334096,506.074777338164,555.748442053827,534.802497271635,667.935700484762,835.114169984735,1290.34801633454,1730.73164177066,1670.35803622199,1797.52521181914,1450.84712882967,964.680726253527,601.336674815068,377.091854205718,455.493238854852,424.560682628518,445.895716168274,243.634410361287,361.982240786985,364.251925206108,356.210757549786,412.628627396558,502.054193510003,697.571294185882,791.406532885052,690.048911539646,625.460177784032,514.180793120746,506.72325860077,279.362150542288,302.781509781319,328.761781520338,323.788415216012,297.102964672647,271.048463585802,353.73995706371,524.281883693418,764.191135866309,965.426897821974,1053.61136303899,962.754641300246,772.207905431492,503.089404889161,407.147972824352,241.802100542448,152.467080434133,114.572998369077,91.3020978256979,67.8827385866673,51.3667086954333,51.5893967389106,56.636992391063,58.8638728258361,61.8701614127799,85.4750940213749,134.466463586384,183.68052119487,242.72996739027,314.992237498658,855.827265757223,592.959078894826,999.519861568009,498.153153258747,52.109002173691
0.851293206266077,5.10775923759646,39.8028491443556,115.931035349928,168.093716597005,96.0296107777505,53.1263291737294,28.6161536479946,15.4602645623865,11.186695496361,10.5429389391414,6.87582974291832,4.64937058806858,5.76260016549345,4.38743421690978,1.89903869090125,5.63163197991405,14.4719845065233,8.64390024824017,21.2168460638622,38.2427101891838,44.6601512825742,90.5645003281527,153.494713499053,264.424766684802,339.796957485744,450.988947042652,478.361297828746,511.037860130805,561.198675207714,540.047313236642,674.486155733892,843.304146945734,1303.00247832942,1747.70495246426,1686.73926207705,1815.15356803765,1465.07560798392,974.141364339551,607.233992438872,380.789999572095,459.960267754841,428.724355494155,450.268622021965,246.023736610896,365.532205952096,367.824149199735,359.704121693813,416.67528242085,506.977846377844,704.412386138784,799.167868405478,696.816231375179,631.59407495664,519.223371729518,511.692701058702,282.073396340115,305.720043489127,331.952457125114,326.930823657654,299.986387365832,273.679023976599,357.173049092286,529.370107174234,771.60770966427,974.796490713307,1063.83679756917,972.098299596463,779.702283014804,507.971952622593,411.099396552552,244.148821197801,153.946793166626,115.684944134706,92.1881964921858,68.5415493431739,51.8652292460102,52.0900785057472,57.1866617264534,59.4351543238238,62.4706193302738,86.3046408623999,135.771478004548,185.463164406434,245.085693113372,318.049277898041,864.133180046062,592.959078894826,999.519861568009,502.987794031755,52.614726778467
0.825367545195446,4.95220527117267,38.5509483098207,112.284709445551,162.806741704211,93.009235290641,51.4553710072133,27.7161028374816,14.9739999224461,10.8348454723391,10.2218595981898,6.66643017273245,4.50777659299051,5.58710338286148,4.25381734831499,1.84120452389753,5.46012376052372,14.0312482683226,8.38065507429222,20.5706988187173,37.0780497226262,43.3000512171765,87.8064088465616,148.820117379856,256.371857499939,329.448630155321,437.25432952008,463.793070588672,495.474486361943,544.107681717305,523.600472709757,653.945055039469,817.621788232842,1263.32026263838,1694.47957028625,1635.37055608802,1759.8740757902,1420.45754528136,944.474430948265,588.741018969028,369.19325194704,445.952433650216,415.66779372266,436.555941597222,238.531220561484,354.400125944691,356.622269335601,348.74953275066,403.985668467586,491.538118069472,682.959898743647,774.829655505017,675.595080648057,612.359228723852,503.410712758053,496.109384473632,285.137974718395,309.041530191665,335.558945138241,330.482754277039,303.245580924771,276.65240193549,361.053545508306,535.1214336219,779.990819642852,985.387139414758,1075.39482214771,982.659633877396,788.173336254938,513.490799429765,415.565774234195,246.801369109917,155.619343715048,116.941799914399,93.1897725265379,69.2862170532674,52.4287175515156,52.6560096796292,57.8079645835353,60.0808858646704,63.1493295942027,87.2422951742345,137.246563359206,187.478123672291,247.748419643723,321.504715216556,873.52153036156,592.959078894826,999.519861568009,508.452490589915,53.1863579785607
0.821695144635566,4.9301708678134,39.2917908687052,114.442510877587,165.935436805521,94.796615443234,52.444200864756,28.2487296456059,15.2617587690023,11.0430612230992,10.1763783297174,6.63676847590265,4.48771963608656,5.5622440559946,4.23489036081407,1.83301224572549,5.43582941835836,13.9688174588046,8.3433660839919,20.479171297071,36.9130741897824,43.1073914339582,87.4157219254606,148.157955309674,255.231153387571,327.982777347227,435.308804700396,461.72946396637,493.269916056612,541.686722271293,521.27075829304,651.035383826641,813.983851739756,1257.69922984296,1686.94013193682,1628.09411811715,1752.04367031948,1414.13734391781,940.27207473836,586.121467400431,367.550558927371,443.968207378478,413.818316302235,434.613524193397,237.469896799679,352.823253642749,355.035509801383,347.197802267936,402.188169639701,489.351062289889,679.921128526522,771.382118856342,672.58907954362,609.634590000772,501.170830908877,493.901989244793,279.406593078745,302.829678004039,328.814082834,323.839925337979,297.150229519776,271.091583533157,353.796232049092,524.365289468626,764.312707784158,965.580483481375,1053.77897758993,962.907801841722,772.330752703117,503.169439243043,407.212744263828,241.840567810286,152.491335773546,114.591225300131,91.3166226881509,67.893537762857,51.374880406667,51.5976038766381,56.6460025293164,58.8732372290274,61.8800040736372,85.4886918905738,134.487855284216,183.709742147829,242.768582268499,315.042348274121,855.963415677265,592.959078894826,999.519861568009,498.23240232535,52.1172919732374
0.812635984176026,4.87581590505616,38.7867542403743,112.971525245385,163.802587381454,93.5781481251978,51.7701098703102,27.8856348907112,15.0655919102086,10.9011193496631,10.0641841117185,6.56359833372944,4.43824268280753,5.50092050826848,4.1882008415226,1.81280334931575,5.37589958762602,13.8148117309924,8.25138076240273,20.2533891440794,36.5061088275999,42.6321339390808,86.4519666242649,146.52451899297,252.417238777138,324.366778606877,430.50954023233,456.638912646605,487.831632346901,535.714644952965,515.523766269207,643.857741308698,805.009708016836,1243.83313947189,1668.34167551338,1610.14443695431,1732.72744964425,1398.54652876694,929.905607738659,579.659498558792,363.498326767969,439.073473296339,409.255983723111,429.821925168797,234.851799426872,348.933389513121,351.121255624364,343.369958544532,397.754059024004,483.955983806984,672.425021675501,762.877657760325,665.173808278238,602.91338979829,495.645439887055,488.456736950113,270.526133974996,293.20475633958,318.363291450846,313.54722901526,287.705819379546,262.475402739391,342.551425922105,507.699238545342,740.020339915659,934.891164734635,1020.28642105516,932.303429694619,747.783545035707,487.177062047439,394.270185957979,234.154080356995,147.644660338685,110.949139840682,88.4142805338767,65.7356581692929,49.7420179914168,49.9576625780848,54.8456065425593,57.0020524092392,59.9132543292571,82.7715805160642,130.213389583022,177.870843236649,235.052599468111,305.029267841875,828.758087329538,592.959078894826,999.519861568009,482.396940376298,50.4608332803101
0.841253583457048,5.04752150074229,40.5752352087534,118.180711392232,171.355624902651,97.8930937878555,54.1572613102098,29.1714585763985,15.7602755705579,11.4037766323549,10.418602072045,6.79474048176847,4.59453880195773,5.6946396418631,4.3356915455094,1.87664260925034,5.56521601363894,14.3013109187698,8.54195946279465,20.9666277723141,37.7916994414551,44.133457224439,89.4964389170075,151.684492278717,261.306305384582,335.789603427586,445.670263789899,472.719802088749,505.010997330677,554.580246940531,533.678330982329,666.531685354431,833.358742135375,1287.63567720218,1727.09360683732,1666.84690789897,1793.74677537276,1447.79741712958,962.652946731312,600.072652261324,376.299199061749,454.535782323254,423.668246991792,444.958433834667,243.122285619087,361.221346373634,363.486259867557,355.461994917659,411.761273195169,500.998864855728,696.104984403652,789.742979423832,688.59841396665,624.145447111018,513.099974094687,505.658115471798,269.715932896782,292.32663485744,317.409822452464,312.608183684274,286.84416671167,261.689312866374,341.525515668823,506.17872566759,737.804046545071,932.091251031101,1017.23075635364,929.511266021327,745.544001574392,485.718011215077,393.089382739166,233.452810259404,147.202478057657,110.616857294057,88.1494878339424,65.5387858732848,49.5930451878765,49.808043938691,54.6813489571529,56.8313364652978,59.7338196012935,82.5236871876298,129.823412366818,177.338136296821,234.348638387798,304.115733027101,826.276032505235,592.959078894826,999.519861568009,480.952205572022,50.3097076905915
0.821054739309138,4.92632843585483,39.6560790465975,115.503548128353,167.473883299946,95.6755086050541,52.9304297169322,28.5106336724485,15.4032559665205,11.145445374149,10.1684471560593,6.63159597134304,4.48422203776529,5.55790900455417,4.23158981028556,1.83158364922808,5.4315928908143,13.9579305682554,8.33686350683125,20.4632104258585,36.8843052120413,43.0737947852948,87.3475926511183,148.042485303125,255.032233640792,327.727157098086,434.969537663233,461.369605434866,492.885475812963,541.264547375332,520.864495006343,650.527985760317,813.349456371006,1256.71901559794,1685.62537980166,1626.82522885575,1750.67817837769,1413.03520635103,939.539253997134,585.664661354895,367.264100698665,443.622191454414,413.495798327456,434.274799037664,237.284819660341,352.54827344797,354.758805438418,346.927206386546,401.874715863388,488.969676287027,679.391217749877,770.780926040671,672.064883152965,609.159458510511,500.780232921705,493.517056381662,265.672159997852,287.94386624983,312.650988874846,307.921339686629,282.543595161791,257.765880757846,336.405122484326,498.589734572825,726.742364070116,918.116676745598,1001.9797101128,915.575372704167,734.366276194407,478.435781688704,387.195907423466,229.952719859971,144.99551391938,108.958410776321,86.8278880821994,64.5561818302206,48.8495110186032,49.0612863553891,53.8615273225351,55.9792806903936,58.8382477370026,81.2864334363029,127.87700752919,174.679356958864,230.835117096579,299.556213883588,813.887915157494,592.959078894826,999.519861568009,473.741428389951,49.5554288078894
0.821176127900255,4.92705676740153,39.8594978671718,116.09603220891,168.332953097993,96.1662832753239,53.2019403111303,28.6568810981877,15.482268118933,11.2026167689841,10.1699505070724,6.63257641765591,4.48488500622447,5.55873071194019,4.23221542840901,1.83185443916211,5.43239592303246,13.9599941743043,8.33809606791029,20.4662358030525,36.8897583610576,43.0801630175365,87.3605065296964,148.064372599861,255.06993880471,327.77560982111,435.033845603774,461.43781648549,492.958346317969,541.34457046963,520.941502061031,650.624162874818,813.469705776884,1256.90481484302,1685.87459057922,1627.06574634268,1750.93700686671,1413.24411611634,939.678159895708,585.751248770698,367.31839874923,443.687778643953,413.556931489459,434.339004264781,237.319900963174,352.600395841479,354.811254647364,346.978497735085,401.934130909948,489.041967861829,679.491662140234,770.894881914978,672.164244383586,609.249519507536,500.854270624702,493.590020262507,266.705265015803,289.063578052201,313.866777934101,309.118736813852,283.642307220871,258.768241053595,337.713282963414,500.528573616743,729.568407954746,921.686907611406,1005.87605463911,919.13572133784,737.221966775447,480.29624914165,388.701575292062,230.846924615113,145.559350164065,109.382111479179,87.1655310135345,64.807217977136,49.0394694807853,49.2520683369158,54.0709757425421,56.1969643038478,59.0670488616106,81.6025276114512,128.374275960177,175.358623165033,231.732753182323,300.721081996694,817.052837252476,592.959078894826,999.519861568009,475.583641164089,49.7481323345538
0.822289652899993,4.93373791739996,38.9674281224891,113.497761699923,164.56560171308,94.0140476386789,52.0112619571749,28.0155299028,15.1357694496826,10.951898219689,10.1837410859153,6.64157027342302,4.49096656583842,5.56626841963072,4.23795436494612,1.83433845646921,5.43976231918457,13.9789240992999,8.34940262944608,20.4939882722767,36.9397813302766,43.1385802521381,87.4789684585146,148.265149722891,255.415816800782,328.220077607543,435.623756886327,462.063531879573,493.626803940888,542.078640411764,521.647905189711,651.506417297687,814.572780772777,1258.60919333877,1688.16065740369,1629.272067646,1753.31129913345,1415.16049264089,940.952375118484,586.545534718587,367.816487047189,444.289424766888,414.117719810481,434.927973333873,237.641709688098,353.078526345212,355.29238310302,347.449004875358,402.479158569435,489.705114827057,680.413061249633,771.940224922424,673.075707423756,610.075669401572,501.533435218773,494.259334443119,264.598748253212,286.780468745809,311.387765647263,306.677225954699,281.402016708777,256.724413244747,335.045923953948,496.575251471353,723.806061715642,914.407152858051,997.931349197845,911.87611660533,731.399170473805,476.502727856023,385.631495727081,229.023627589966,144.40967953025,108.518179335415,86.4770719679688,64.295351475372,48.6521413023044,48.8630609900312,53.6439072451709,55.7531041224384,58.6005199067496,80.9580068057854,127.360338105671,173.973589093284,229.902459622161,298.345898289492,810.599513215201,592.959078894826,999.519861568009,471.827341444747,49.3552069280603
0.830761942735478,4.98457165641287,37.5698655065604,109.427176691213,158.663474118232,90.642243937933,50.1458836445458,27.0107559378744,14.592926707285,10.5591095686859,10.2886671369548,6.71000030670963,4.53723830263223,5.62361930467093,4.281619243329,1.85323817994837,5.49580977501932,14.1229530265031,8.4354289570064,20.7051438035612,37.3203826582707,43.5830496111997,88.3802897540897,149.792768751689,258.047440366605,331.601824681107,440.112115355326,466.824307052513,498.71278470059,547.663834557158,527.022595518422,658.219077705802,822.96556142673,1271.57701050389,1705.55426843594,1646.05893238311,1771.37617620652,1429.74130344776,950.64728154869,592.588884229699,371.606207462062,448.867068136462,418.384495314552,439.409162942242,240.090201450553,356.716397257649,358.953064026552,351.028873188152,406.626018586604,494.75068928139,687.423555231195,779.893749934137,680.010602511402,616.361456744899,506.700880303816,499.351832348848,268.845888079068,291.38365284297,316.385927541435,311.599777813443,285.918869944591,260.845160175559,340.423828787245,504.545903415027,735.424051487711,929.084527794966,1013.94939162861,926.512865254552,743.139039108952,484.151190768136,391.821362060233,232.699742372144,146.727634944707,110.260031420231,87.8651367974633,65.3273720335611,49.433068832394,49.6473740440951,54.5049588426541,56.6480109596654,59.5411313176306,82.2574837579504,129.404630332199,176.766082118149,233.592680754232,303.134721951248,823.610646102726,592.959078894826,999.519861568009,479.400758575428,50.1474195380644
0.853956341468693,5.12373804881216,37.567623540477,109.42064667,158.654005941467,90.6368348997612,50.1428912098156,27.0091440822587,14.5920558804589,10.5584794582183,10.575920844343,6.89733968109329,4.66391540340594,5.78062754224961,4.40115960603096,1.90497953096862,5.64924964356212,14.5172578049678,8.67094131337442,21.2832195873736,38.3623464167474,44.7998634524345,90.8478169424002,153.97489726174,265.251977450045,340.859958144696,452.399794130376,479.857774956062,512.636560678591,562.9542958759,541.73676523787,676.59617824058,845.942289648756,1307.07871404185,1753.17236903523,1692.0159571962,1820.83198685928,1469.65886366762,977.188810437559,609.133627264553,381.981240433881,461.399180190469,430.065551353502,451.677215687595,246.793382684452,366.675715236788,368.974828463819,360.829398745195,417.978784674253,508.563845819278,706.616028090671,801.667937791071,698.996109966797,633.569916420426,520.847679346559,513.293450172028,269.848391963976,292.470198172195,317.565704266892,312.761707385907,286.985037554354,261.817830013673,341.693240840793,506.427312990982,738.166386414011,932.549006478934,1017.73032430893,929.967754423479,745.910142580374,485.956550162308,393.282431226892,233.567460295643,147.274770052878,110.671181877613,88.1927785613631,65.5709723531436,49.6174006215149,49.8325049594694,54.7082032864391,56.8592466659845,59.7631552283709,82.5642150515525,129.887169401552,177.425228089507,234.463728370453,304.265086036703,826.681821482306,592.959078894826,999.519861568009,481.188404004315,50.3344150813633
0.849364755974489,5.09618853584694,36.9797776889466,107.708468279279,156.171440092688,89.2185794348058,49.3582716942992,26.5865138542637,14.3637241760224,10.3932638346829,10.5190558239918,6.86025379825549,4.6388382826299,5.7495460404427,4.3774952807916,1.89473676332771,5.61887453952354,14.4392008515663,8.62431906066404,21.1687831489027,38.1560782683924,44.5589818134309,90.3593428855937,153.146999077246,263.825760355768,339.02720913474,449.9673134151,477.277657107203,509.880196586532,559.927381438567,538.823934040124,672.958229733634,841.393794418421,1300.05076264464,1743.74584401563,1682.91826033776,1811.04166698899,1461.7567450321,971.934623836654,605.858414011649,379.927388922435,458.918311228062,427.753158258845,449.248620160045,245.466414476627,364.704159065354,366.990910331439,358.889277274451,415.731380174283,505.829380058038,702.81666769366,797.357498608667,695.237720640349,630.163313182611,518.047165393979,510.533554091127,268.142187955339,290.620960454319,315.557792069669,310.784170017587,285.170481544107,260.162401838428,339.532774465569,503.225261997758,733.499089942931,926.652662826397,1011.29539413793,924.087731574532,741.193883698524,482.883932208666,390.795775457695,232.090654248577,146.343577536938,109.971427423692,87.635151105372,65.1563786063924,49.3036785080629,49.5174227790517,54.3622929214625,56.4997356313496,59.3852832896972,82.0421760145007,129.065915632017,176.303399520523,232.981255377696,302.341271313533,821.454857454786,592.959078894826,999.519861568009,478.145934201749,50.0161594113587
0.920151367410374,5.52090820446224,38.1328962608319,111.067077846023,161.041241893113,92.000629715607,50.8973815355103,27.4155454169981,14.8116197055231,10.7173508438338,11.3957207810054,7.43199181369917,5.02544208354896,6.22871694862407,4.74231858588423,2.0526453580693,6.0871551997917,15.6425732459764,9.3430754229361,22.9330033108432,41.3360306590506,48.2725563518365,97.8899493175805,165.910369631532,285.813170892545,367.281957345571,487.467882104249,517.054287610214,552.373943943889,606.592093746685,583.729871310258,729.043006486681,911.516100731599,1408.3978391332,1889.0707572935,1823.17376321203,1961.97505794217,1583.58050331325,1052.93628781513,656.351048461261,411.590784730102,497.164861899266,463.402384802747,486.689292485672,265.923745181598,395.098840991131,397.576171595698,388.799343168091,450.37870391017,547.985529730086,761.389866094876,863.809791375092,753.179284662599,682.681533744081,561.221553245912,553.081752688051,276.902067471867,300.115194159093,325.866681767743,320.937111282658,294.486654724631,268.661591437099,350.624897711487,519.665019942553,757.461614088713,956.925279537427,1044.33318604907,954.27655509768,765.407787407954,498.659163621783,403.562598666983,239.672773957648,151.124444423333,113.564060354146,90.4980850246836,67.2849583374578,50.9143697862447,51.1350968228903,56.1382429868566,58.3455133533122,61.3253283480274,84.7223942324578,133.282342294483,182.063017393154,240.592469943671,312.218393335158,848.290789668365,592.959078894826,999.519861568009,493.766380976139,51.6501265750633
0.923469905371213,5.54081943222728,38.4862821613719,112.096360779491,162.533646348868,92.8532196988047,51.3690587164417,27.6696112802284,14.948882228996,10.8166708811435,11.4368195972896,7.45879538953672,5.04356640625817,6.25118089789744,4.7594218199901,2.06004825044348,6.10910860476341,15.6989883913106,9.37677134684617,23.0157114877133,41.4851095951376,48.4466519587052,98.2429907021837,166.508727553086,286.843959837612,368.606564536248,489.225941407042,518.919050672055,554.366087808996,608.779776079331,585.835100738184,731.672309640269,914.803495490037,1413.47724439049,1895.8837157271,1829.74906327321,1969.05094669113,1589.29170714386,1056.73371633094,658.718187115943,413.0751922872,498.957893486723,465.073651574256,488.444543794805,266.882802652281,396.523770137086,399.010035266931,390.201553092621,452.003000605925,549.961846721841,764.135828621396,866.925132703868,755.895635619622,685.143633638873,563.245606129873,555.076449274666,278.432399216181,301.773815969922,327.667622194358,322.710807859966,296.114169752295,270.146381224361,352.562667321565,522.53700960911,761.647814515898,962.213839300026,1050.10481585611,959.550476374084,769.637903293724,501.41506196032,405.792934688655,240.997353645997,151.959651385688,114.191685449761,90.9982333030164,67.6568165492752,51.195754020884,51.4177009313792,56.4484975692695,58.6679666742212,61.6642499659058,85.190622478393,134.018942787329,183.06921000676,241.922132439727,313.943904895407,852.978968184657,592.959078894826,999.519861568009,496.495238777678,51.9355770558679
0.9208426072043,5.5250556432258,37.8484241667197,110.238515441382,159.839871323031,91.3143033580226,50.517686150948,27.2110249535469,14.7011247552837,10.6373992131728,11.4042815199917,7.43757490434242,5.02921731626964,6.23339611030603,4.74588112943754,2.05418735453267,6.09172801688998,15.6543243224731,9.35009416545904,22.9502311333995,41.3670832774855,48.3088198548717,97.9634865971959,166.035005483606,286.027880606997,367.557868367932,487.834079678155,517.442711202108,552.788900509412,607.047780287758,584.168383201066,729.590681092637,912.200853505921,1409.45586139624,1890.48987259043,1824.54337510526,1963.44894069969,1584.7701269986,1053.72727882855,656.844115123498,411.899981607154,497.538344077154,463.750503797427,487.054905164366,266.123513482043,395.395648724185,397.874840358965,389.091418567171,450.717039203151,548.397189613514,761.961840438204,864.458706024713,753.745091020073,683.194380498882,561.643156347915,553.497240976492,273.802255789636,296.755520490481,322.218730142766,317.344344295043,291.189990380768,265.654028700905,346.699787422748,513.847570783101,748.982123915054,946.212870678891,1032.6422794415,943.593797686085,756.839342893473,493.076866909594,399.044871265087,236.989729835191,149.432664645121,112.292754566575,89.4849939208855,66.5317292200404,50.3444030839453,50.5626591666792,55.5097970419802,57.6923578693188,60.638814986226,83.7739597560159,131.790297957467,180.024892241651,237.899130179915,308.723229027055,838.79450196004,592.959078894826,999.519861568009,488.23885707566,51.0719233597249
0.907102125955749,5.4426127557345,37.489685328029,109.193641371217,158.324860564266,90.4487987072027,50.0388642062535,26.9531106095198,14.5617830379397,10.5365747185092,11.2341109445289,7.32659409425798,4.95417314945063,6.1403836218543,4.67506480300271,2.02353551174744,6.00082944863034,15.4207361412477,9.21057543278146,22.6077760622818,40.7498185813967,47.5879730693709,96.5017107843693,163.557491018483,281.759875739178,362.073302429568,480.554795496711,509.721617700519,544.540383919898,597.989632264675,575.451633289005,718.703992103401,898.589321389088,1388.42446940519,1862.28066458715,1797.3181969514,1934.15106379749,1561.12275876984,1038.00394043983,647.042924152897,405.753758648668,490.114256362553,456.830586048638,479.787247543979,262.152514401212,389.495697468076,391.937895499496,383.28553675961,443.991602112033,540.214204549955,750.592120685077,851.559565012613,742.497978638087,673.000000372554,553.262519746395,545.238154786017,275.419645912772,298.508498918081,324.122123488154,319.218943927597,292.910092404908,267.223286050349,348.747793967667,516.882943824076,753.40647128258,951.802289023917,1038.74224899319,949.167744782424,761.310104007059,495.989544353345,401.402087905289,238.389662962895,150.315385334086,112.956084354022,90.0135949176856,66.9247419123768,50.6417948642589,50.8613402177166,55.8377015627594,58.0331550973371,60.997017369017,84.2688248355406,132.56880259625,181.088325710417,239.304435268969,310.546902466015,843.749384230452,592.959078894826,999.519861568009,491.122955685031,51.3736127091181
0.888347049977081,5.33008229986249,36.020963708518,104.915796401547,152.122217261657,86.9053145472877,48.0785073498956,25.8971770662293,13.9913006404665,10.1237866422887,11.0018365420239,7.17511078827642,4.85174158064406,6.01342618446024,4.57840402680496,1.98169726533349,5.87675740754069,15.1018998496104,9.02013927669036,22.1403418609673,39.9072828605089,46.6040529295669,94.5064592398695,160.175806549714,275.934260600573,354.587141717775,470.618933322474,499.18270769866,533.281567540088,585.625709100276,563.553701627768,703.844201135687,880.010254584989,1359.71766157261,1823.77649360295,1760.1571779469,1894.16091371652,1528.84527301056,1016.54236272762,633.664784187498,397.364468893594,479.980744541463,447.38524124615,469.867255049416,256.732297443376,381.442556382467,383.834259978559,375.360795809547,434.811713769551,529.044835455582,735.073016661805,833.9528767631,727.146227600471,659.085176694534,541.82336609756,533.964911424685,271.332570028161,294.078797168824,319.312329654504,314.481910578673,288.563467925525,263.257839632743,343.572568744307,509.21268556102,742.226334114499,937.678067167865,1023.32788600497,935.082618112195,750.012681281508,488.629332633416,395.445501954155,234.852091634578,148.08478778739,111.279878261848,88.6778427353893,65.9316155947265,49.8902985145442,50.1065859358501,55.0091008187822,57.1719750318404,60.0918552194691,83.0183218778868,130.601554565169,178.401074673757,235.753289223352,305.938557437093,831.228607981847,592.959078894826,999.519861568009,483.834961461136,50.6112565855637
0.903658811124614,5.42195286674768,35.910693916417,104.594621122869,151.656530518595,86.6392741646609,47.9313261958072,25.8178988893819,13.9484695317451,10.0927950270351,11.1914668146971,7.29878270523727,4.9353673530652,6.11707502915123,4.65731848810378,2.01585427097029,5.97805059667052,15.3621997891184,9.17561254372685,22.521958061875,40.5951342843673,47.4073314759221,96.1353950604109,162.936634867392,280.690329178553,360.698890071202,478.730633247324,507.786739635793,542.47333553973,595.719693179842,573.267247334207,715.975827275656,895.178320743291,1383.15407875058,1855.21153923883,1790.49566591906,1926.8091219664,1555.19681394546,1034.06372879152,644.586781196811,404.213537437664,488.253806872253,455.096479725604,477.965998868681,261.157396415013,388.017191053661,390.450118622074,381.83060380827,442.306231937378,538.163578132828,747.742910097498,848.327086997292,739.679493013617,670.445325638223,551.162362569774,543.168457702133,272.690168556541,295.550205272255,320.909992437072,316.055404608379,290.007280363374,264.5750366638,345.291616382675,511.760504986011,745.940025319408,942.369691044607,1028.44805433547,939.761255793368,753.765331073123,491.074164312996,397.424093140064,236.027161969691,148.825722390099,111.836661396844,89.1215377506433,66.2615010349295,50.1399220515814,50.3572916558513,55.2843360193015,57.4580320620001,60.3925217196432,83.4336997722485,131.255012711618,179.293695255258,236.932868654149,307.469305239719,835.387617476456,592.959078894826,999.519861568009,486.25580475168,50.8644873991476
0.902235275766091,5.41341165459655,35.4850912384323,103.354997322886,149.859143209042,85.6124517036702,47.3632586214022,25.5119129640518,13.7831564915595,9.97317827438043,11.1738368767954,7.2872849196492,4.92759265995327,6.10743878980123,4.64998180587139,2.01267869209359,5.96863336276029,15.3379996880235,9.16115818470185,22.4864791806318,40.5311846959536,47.3326506209595,95.983952798808,162.679960491978,280.248157195652,360.130680457711,477.976488015467,506.986822267023,541.618776313736,594.781254870415,572.364178403304,714.847949260826,893.768144716594,1380.97519363028,1852.28902114778,1787.67509486023,1923.77381607387,1552.74690959344,1032.43476633049,643.571362475305,403.576779121525,487.484659767771,454.379565418507,477.213058166742,260.7459946964,387.405946871255,389.835041844472,381.229105367934,441.609466130741,537.315808075467,746.56498933968,846.990715803798,738.514274571306,669.389171904919,550.294115503795,542.312803448941,274.041414894727,297.014728671607,322.500179771156,317.621536274957,291.444337216991,265.886070542871,347.002620614009,514.296403188909,749.636340199606,947.039362859259,1033.54426544859,944.418002174734,757.500422253181,493.507556649133,399.393426517226,237.196734162236,149.56319016707,112.390839349013,89.5631567212739,66.5898429443943,50.3883776025378,50.6068243262483,55.5582833970179,57.7427506341221,60.6917814042128,83.8471341175178,131.905413333811,180.182139273815,238.106928844362,308.992890688395,839.527167006445,592.959078894826,999.519861568009,488.665320940219,51.1165333482393
